Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.914949                0.771197
1                          199.969971          181.891207          0.547106                0.802870
2                          -210.764328          -184.787695          0.611448                0.871054
3                          132.294214          89.663318          0.788534                0.922823
4                          -13.764108          20.673569          0.518317                0.908150
5                          192.208085          131.034768          0.455842                0.746429
6                          236.719863          -21.847474          0.381443                0.978796
7                          90.968539          -153.683143          0.948184                0.836255
8                          -271.974858          -178.242591          0.036792                0.912016
9                          -27.125708          193.525371          0.357110                0.813277
10                          359.164774          211.553732          0.565198                0.883534
11                          93.025092          284.600282          0.095174                0.756440
12                          273.885148          84.829406          0.876461                0.766000
13                          156.335973          -44.113492          0.499719                0.197314
14                          134.526129          -81.428489          0.104518                0.740063
15                          -153.756596          487.852321          0.930680                0.299381
16                          -63.916842          -394.641819          0.560513                0.864462
17                          112.520120          -50.987523          0.745452                0.311440
18                          162.743578          114.085833          0.978811                0.256499
19                          350.366404          228.514468          0.136208                0.289456
20                          175.271135          -22.793060          0.360432                0.837734
21                          263.554429          -112.587164          0.456263                0.170182
22                          -14.182723          424.683897          0.366879                0.739242
23                          -574.056600          -0.684602          0.831485                0.790890
24                          35.743443          -414.186557          0.551806                0.012728
25                          249.327603          141.522220          0.700244                0.085467
26                          3.136183          23.968951          0.546504                0.592872
27                          -451.302861          -125.486859          0.466465                0.631108
28                          176.380483          174.779857          0.202486                0.184131
29                          287.243337          -119.927620          0.861086                0.231534
30                          109.553610          286.542142          0.386136                0.385309
31                          126.815444          263.874408          0.767348                0.195610
32                          -47.733370          -298.615762          0.084040                0.132318
33                          -532.385054          -239.152231          0.256690                0.955817
34                          94.897853          -323.627168          0.582604                0.670667
35                          -627.451546          207.965756          0.690910                0.341784
36                          -642.580466          -56.368375          0.671975                0.643882
37                          295.659500          -84.226333          0.324162                0.243663
38                          223.064744          384.469531          0.770529                0.315312
39                          48.208336          -116.435122          0.436492                0.367405
40                          -179.031117          -14.456240          0.514427                0.531246
41                          -76.477919          534.809913          0.638312                0.685905
42                          246.845071          -454.017982          0.577896                0.822333
43                          -59.374644          14.579662          0.638826                0.087863
44                          -52.391270          26.374053          0.418377                0.326034
45                          280.590493          411.722162          0.566210                0.354174
46                          254.215108          -64.674011          0.294698                0.615873
47                          335.406569          270.440532          0.559870                0.769395
48                          -16.822904          156.664068          0.301177                0.873573
49                          -17.539466          -529.707626          0.789676                0.678214
50                          179.591682          -387.733130          0.835096                0.721609
51                          -267.151965          138.464969          0.831248                0.965957
52                          -449.210281          -218.542730          0.711986                0.996486
53                          99.900178          -204.501288          0.488694                0.711922
54                          415.449820          -315.217208          0.429805                0.912802
55                          -173.936290          235.959492          0.412001                0.724948
56                          207.149877          181.213440          0.641789                0.752200
57                          -140.140596          -77.343890          0.727029                0.251767
58                          101.252747          107.575432          0.624380                0.051789
59                          -186.747200          -116.082311          0.688066                0.681177
60                          -572.658455          168.139642          0.654827                0.428375
61                          336.958557          -458.022808          0.130049                0.707918
62                          -104.051828          -80.434700          0.535097                0.026222
63                          269.101300          -162.150221          0.449981                0.110184
64                          -553.144486          -269.752557          0.910596                0.441562
65                          161.453417          -2.234516          0.548935                0.911657
66                          218.832307          47.175219          0.559363                0.614865
67                          -99.549595          95.475058          0.919172                0.145686
68                          41.035349          4.765718          0.492524                0.803875
69                          -512.231050          -440.741027          0.968763                0.008131
70                          -161.762000          254.067428          0.521823                0.789610
71                          -6.879930          -76.592942          0.913258                0.224752
72                          273.209208          -383.155872          0.823584                0.070742
73                          -206.485967          401.732757          0.638846                0.045158
74                          -184.169118          177.148780          0.120365                0.441472
75                          284.753743          382.276898          0.751123                0.489576
76                          146.412754          -51.818726          0.928398                0.456754
77                          367.345952          -439.049177          0.103974                0.441861
78                          -295.050758          87.566169          0.179295                0.362229
79                          -129.829084          36.481433          0.849583                0.539536
80                          -13.362620          377.053927          0.010284                0.602293
81                          -253.749721          222.751721          0.207667                0.618549
82                          -170.252873          230.752586          0.815973                0.912122
83                          149.691431          -31.009909          0.168266                0.267697
84                          -299.199335          212.938945          0.651686                0.889033
85                          -166.651678          14.161137          0.608809                0.569813
86                          -65.391625          -66.691399          0.937815                0.117309
87                          -34.376699          -88.822355          0.933996                0.874464
88                          -75.502509          -261.297633          0.157032                0.100789
89                          -373.062202          297.372379          0.023495                0.325789
90                          607.448591          -89.531417          0.546547                0.108360
91                          35.670808          -483.228640          0.114026                0.527991
92                          -62.264937          -152.277818          0.513471                0.176851
93                          -198.130001          -468.373413          0.735422                0.063155
94                          -8.335302          8.523135          0.975508                0.955712
95                          -64.059814          -141.871633          0.369252                0.991557
96                          117.596693          115.976189          0.888469                0.373093
97                          -306.329379          64.602377          0.816154                0.131726
98                          -175.246114          16.987954          0.648651                0.232150
99                          104.413473          14.057315          0.416165                0.389060
100                          -285.117740          407.396336          0.074451                0.874971
101                          384.128021          10.431956          0.701517                0.193171
102                          -131.590325          -15.249125          0.546705                0.785441
103                          1.692166          381.424470          0.214677                0.557318
104                          -89.047710          -110.752348          0.832484                0.696234
105                          291.283032          56.557547          0.134135                0.223992
106                          -404.622233          -266.468825          0.560087                0.045459
107                          -321.830431          145.925142          0.889895                0.305472
108                          -101.259753          29.399158          0.138696                0.041752
109                          26.502145          -13.391083          0.971804                0.940030
110                          30.442534          213.662613          0.667413                0.741809
111                          625.648539          342.678182          0.662322                0.003153
112                          -14.604746          -183.436934          0.140628                0.967930
113                          269.714600          287.085663          0.994063                0.908387
114                          -536.206902          -120.619925          0.070230                0.435357
115                          308.079772          -57.908702          0.197591                0.826112
116                          380.613913          -25.510236          0.031083                0.149597
117                          164.848443          -12.349883          0.480007                0.404139
118                          -13.856644          56.572253          0.418144                0.310054
119                          4.519708          18.359348          0.209676                0.730591
120                          575.365410          227.370879          0.696801                0.901617
121                          105.168451          36.464895          0.096471                0.555001
122                          -29.796703          234.341955          0.028212                0.980742
123                          335.793496          -282.393019          0.220682                0.150120
124                          7.232796          15.627511          0.459623                0.361119
125                          -332.594482          -232.165459          0.318020                0.915245
126                          20.684680          33.349748          0.356215                0.554392
127                          100.681673          111.571319          0.818795                0.351292
128                          -103.137209          224.522054          0.832871                0.933268
129                          -45.843233          -70.708796          0.643089                0.325198
130                          -242.833385          74.809373          0.067905                0.445033
131                          367.123890          165.820325          0.822712                0.394956
132                          -359.336418          -244.236169          0.139487                0.625051
133                          -269.826134          182.200326          0.433439                0.733739
134                          321.716935          452.567849          0.497310                0.855417
135                          -43.665939          -25.719046          0.644718                0.085966
136                          241.442509          565.579724          0.921211                0.726072
137                          -482.506729          -154.861492          0.543678                0.476159
138                          -12.460041          -44.531006          0.598332                0.515470
139                          -347.938887          225.460486          0.529079                0.381956
140                          -497.717470          -126.944016          0.933936                0.539891
141                          184.471452          24.526489          0.759727                0.735521
142                          138.801949          -457.003999          0.652812                0.838451
143                          48.049183          -309.816454          0.979622                0.452126
144                          -223.279647          70.210786          0.250316                0.840249
145                          119.129583          304.078722          0.047911                0.479998
146                          -247.154196          28.148787          0.513242                0.353397
147                          -255.125862          -282.782021          0.580350                0.273049
148                          31.244214          178.960415          0.944111                0.156489
149                          -33.069930          48.512759          0.627596                0.796454
150                          -431.927850          88.141207          0.973591                0.900042
151                          -115.468267          104.620651          0.504472                0.549701
152                          258.641358          337.141490          0.565008                0.907823
153                          317.979073          -241.816139          0.589225                0.278096
154                          -215.242387          -268.917570          0.932136                0.631418
155                          76.963310          -44.974805          0.274846                0.095139
156                          166.583383          -411.587006          0.547719                0.714103
157                          -109.775620          -148.857765          0.886033                0.245735
158                          10.758617          64.659062          0.215718                0.016191
159                          -163.035264          -98.001691          0.242613                0.151696
160                          277.642275          -1.776332          0.173759                0.762722
161                          44.106418          -113.546761          0.045708                0.670986
162                          95.897479          127.357599          0.694047                0.091616
163                          48.008931          -0.705117          0.773588                0.419514
164                          -121.850447          -67.186005          0.378980                0.927771
165                          296.879350          -5.315132          0.822446                0.946457
166                          139.783133          14.791168          0.305637                0.897513
167                          131.404557          -138.504487          0.072493                0.952470
168                          404.100484          180.639166          0.409051                0.688211
169                          -238.974144          -51.247533          0.004712                0.043886
170                          -88.130861          -190.082800          0.978421                0.847916
171                          -152.506332          107.256049          0.382958                0.876949
172                          -249.454664          109.348052          0.706235                0.296876
173                          -255.896076          75.007966          0.810259                0.823397
174                          -128.633777          -32.124641          0.900216                0.847754
175                          -155.680921          23.721798          0.593001                0.585402
176                          -354.444496          -395.228864          0.584409                0.027143
