Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -26.487439          190.781346          0.280127                0.982573
58                          -15.326470          -159.821913          0.856400                0.649589
59                          178.385501          -286.110251          0.846797                0.522190
60                          32.728307          -111.958608          0.445107                0.253941
61                          -250.809908          -384.418190          0.764264                0.063464
62                          285.930018          -240.656437          0.200872                0.465761
63                          -395.948166          -348.196392          0.591763                0.094453
64                          -56.343826          164.763199          0.432731                0.086204
65                          104.190390          37.134784          0.862482                0.865189
66                          128.254193          -134.552413          0.005066                0.671627
67                          -311.907301          161.156909          0.859611                0.698552
68                          -415.919505          -142.926718          0.220965                0.059834
69                          -101.057266          -498.974063          0.010370                0.208051
70                          -385.138082          -263.778670          0.858193                0.758571
71                          -316.977591          393.000874          0.768364                0.085088
72                          221.617387          53.562659          0.295491                0.802759
73                          82.963300          88.177709          0.660118                0.505553
74                          47.425204          -24.192120          0.751412                0.970468
75                          -427.297765          545.639047          0.950978                0.662066
76                          504.982256          59.103520          0.949741                0.996072
77                          600.933231          -261.878434          0.825417                0.973963
78                          -215.820065          293.597765          0.814728                0.056450
79                          551.316496          -41.977800          0.287212                0.314166
80                          -62.565234          353.508318          0.971634                0.549360
81                          -167.902363          76.299618          0.958667                0.545961
82                          -154.953519          62.409594          0.546349                0.020747
83                          75.099205          -74.429550          0.611331                0.956279
84                          411.689314          -294.086662          0.147884                0.260303
85                          10.725639          384.032767          0.225035                0.836710
86                          112.926381          548.530270          0.014580                0.940761
87                          -100.579055          456.168677          0.693235                0.379247
88                          -449.006979          81.653455          0.271156                0.265036
89                          -32.450209          54.446285          0.170928                0.821921
90                          145.889357          -71.492629          0.147090                0.823963
91                          -39.398965          197.154479          0.801179                0.647828
92                          -185.829696          -439.088310          0.078811                0.814296
93                          -228.077046          -75.059221          0.844714                0.651146
94                          237.895535          -214.974909          0.403354                0.691571
95                          -157.093908          -77.671588          0.520942                0.288405
96                          -195.288100          -107.574643          0.623110                0.805685
97                          -236.735051          95.285893          0.920381                0.564119
98                          358.109572          -207.374396          0.650993                0.679765
99                          251.980251          -48.343488          0.877268                0.027945
100                          -276.924978          27.377874          0.282502                0.116487
101                          -181.830120          140.568435          0.789468                0.600386
102                          32.537430          119.082104          0.901097                0.774562
103                          168.616228          -105.493576          0.008235                0.993252
104                          232.929674          -239.012394          0.470732                0.336705
105                          241.144494          -128.878201          0.673205                0.198082
106                          38.540752          412.269348          0.641814                0.598608
107                          -232.578892          246.024055          0.465878                0.997318
108                          -290.946694          -221.859154          0.763685                0.068130
109                          -243.763581          240.070450          0.890286                0.804582
110                          -189.354833          135.580166          0.227464                0.692916
111                          -473.246625          325.793798          0.584839                0.297617
112                          -100.091797          -128.856243          0.421750                0.597545
113                          -266.132936          -0.101783          0.990485                0.173044
114                          -148.170953          -186.025204          0.667645                0.766561
115                          184.958974          -308.282230          0.588723                0.134769
116                          94.459185          -13.024912          0.065858                0.726597
117                          68.574695          -73.549777          0.607903                0.189842
118                          -265.091845          60.295001          0.713871                0.563201
119                          -294.361243          -125.744314          0.048303                0.215101
120                          60.344336          -178.062998          0.194151                0.549754
121                          659.696546          -142.053149          0.298721                0.683135
122                          131.645603          -381.793711          0.781248                0.433235
123                          388.908665          48.836194          0.104773                0.175700
124                          -6.458536          400.464858          0.799732                0.268186
125                          208.790981          -84.272087          0.473752                0.435164
126                          -300.553667          -34.432142          0.521988                0.285609
127                          131.521798          -28.177759          0.660791                0.614339
128                          -31.100812          132.378747          0.901142                0.611552
129                          -37.872678          -115.652779          0.909126                0.776958
130                          193.186345          226.534063          0.325181                0.634698
131                          8.942114          -60.238207          0.279726                0.543622
132                          144.477390          -17.398316          0.576594                0.013599
133                          134.648075          -210.133677          0.452502                0.393396
134                          -52.271656          179.562887          0.993178                0.786124
135                          -63.403170          575.774198          0.686080                0.561323
136                          -176.209997          132.008904          0.994127                0.200892
137                          115.578030          55.058663          0.642979                0.630769
138                          -0.923083          -168.707125          0.228529                0.721768
139                          -20.098216          32.496157          0.644872                0.582799
140                          -110.423292          67.943940          0.766303                0.218395
141                          -447.699281          -123.095578          0.072121                0.780835
142                          -66.909108          144.599743          0.722416                0.974311
143                          -167.494018          -129.456286          0.235269                0.215627
144                          153.279028          26.928739          0.925622                0.389694
145                          70.207289          -12.752466          0.893948                0.666692
146                          322.959233          291.448966          0.751668                0.969614
147                          -149.604511          -332.225093          0.110152                0.519015
148                          130.233501          250.760432          0.757254                0.939706
149                          -558.713430          -144.268890          0.772664                0.346804
150                          -16.810693          -124.923633          0.442551                0.367767
151                          -172.360966          78.897928          0.993040                0.032834
152                          -158.004115          -9.498495          0.185689                0.326224
153                          62.550063          -207.329298          0.502079                0.626579
154                          -328.721468          -43.312157          0.731841                0.237912
155                          -67.693898          61.148084          0.302680                0.852719
156                          537.390909          166.122966          0.564021                0.885625
157                          374.167720          -149.562311          0.179390                0.315516
158                          106.600380          69.273423          0.112313                0.749296
159                          473.439542          -387.567599          0.719980                0.541304
160                          -11.167981          -188.337694          0.284593                0.791388
161                          490.175699          -177.709960          0.210418                0.599871
162                          47.231337          -535.877713          0.273175                0.069248
163                          200.038807          -73.523470          0.074871                0.796432
164                          -341.527225          -29.450096          0.606532                0.438498
165                          83.698260          111.082411          0.774785                0.970788
166                          160.436782          -311.465408          0.339809                0.445438
167                          -163.019894          242.548284          0.411716                0.643390
168                          23.783164          -160.537532          0.246850                0.986405
169                          -108.572443          282.427453          0.689844                0.758801
170                          122.816524          -331.376903          0.826686                0.834928
171                          86.853328          82.772458          0.444663                0.355517
172                          -169.888557          -198.020606          0.730542                0.749503
173                          290.408576          386.899774          0.567796                0.439701
174                          222.982324          368.694066          0.250413                0.089958
175                          -338.158765          -116.014562          0.060985                0.662649
176                          -141.970928          -48.376716          0.979172                0.922687
177                          246.714809          420.873077          0.451199                0.357941
178                          -126.283792          -428.424525          0.985426                0.806089
179                          -200.801042          -206.848773          0.278701                0.153651
180                          -10.975794          -330.461759          0.157002                0.007050
181                          227.058734          -33.137284          0.922174                0.991800
182                          108.098439          -91.156019          0.091894                0.264020
183                          -197.095183          295.988597          0.768456                0.502092
184                          -171.777010          -150.641408          0.194037                0.578576
185                          387.931864          249.575265          0.091009                0.021579
186                          -257.721832          -119.115432          0.494631                0.775238
187                          -237.242942          140.856746          0.201928                0.270170
188                          82.036680          124.126775          0.824152                0.379584
189                          323.122803          -74.766496          0.992129                0.639303
190                          204.928128          -262.036729          0.219468                0.485365
191                          92.848063          98.093485          0.966593                0.370811
192                          102.287492          66.182307          0.950351                0.586097
193                          371.907047          165.714726          0.570250                0.796948
194                          -65.932695          -157.415084          0.540506                0.802017
195                          -618.559037          464.708839          0.106831                0.330872
196                          337.232116          245.332619          0.587809                0.825865
197                          -181.142806          -209.807301          0.383755                0.399583
198                          -304.868955          38.370611          0.587404                0.991651
199                          162.154983          160.064638          0.425486                0.309936
200                          -39.492388          240.932267          0.276694                0.710711
201                          -61.274962          108.397486          0.824024                0.312463
202                          51.586524          -73.499975          0.135248                0.957520
203                          -93.804325          -19.576352          0.977914                0.793083
204                          295.102878          40.198208          0.709037                0.664368
205                          356.982249          -431.526725          0.129851                0.404160
206                          75.265387          332.277325          0.522066                0.196045
207                          352.472306          -65.377034          0.643352                0.477976
208                          357.449625          -68.436615          0.040823                0.569448
209                          -12.889458          -238.899901          0.184658                0.611563
210                          188.305787          -353.491574          0.032593                0.603444
211                          131.067816          110.673048          0.841346                0.738949
212                          70.084671          143.479937          0.198064                0.024956
213                          12.964546          -37.362368          0.345245                0.384558
214                          -131.294925          140.547596          0.709914                0.322431
215                          369.349234          -451.663954          0.033441                0.757508
216                          -12.246540          59.290283          0.982259                0.694937
217                          -462.306679          -295.319709          0.647957                0.091881
218                          -247.489741          -140.111544          0.710729                0.318463
219                          103.026886          69.098151          0.251108                0.555939
220                          -14.210460          194.366368          0.659448                0.971066
221                          298.148144          267.166204          0.882349                0.640003
222                          -345.664318          264.537679          0.755967                0.284853
223                          -259.128442          -280.046721          0.136618                0.137215
224                          -182.486727          -348.718974          0.562765                0.858779
225                          53.918338          -222.665464          0.951890                0.817510
226                          -104.676864          -271.219046          0.071883                0.229691
227                          -288.124260          -5.332445          0.072695                0.183371
228                          -167.915574          -659.215084          0.636989                0.089909
229                          95.464376          -297.798356          0.676343                0.297934
230                          364.418793          344.137877          0.766150                0.331076
231                          183.793310          110.551344          0.076185                0.320161
232                          441.557340          -155.082567          0.796003                0.727774
233                          -328.070048          -94.923727          0.721624                0.801200
234                          -139.554507          33.022902          0.199864                0.466062
235                          -151.254510          291.863983          0.374122                0.095401
236                          488.865716          111.265098          0.062469                0.674120
237                          -207.619965          76.902930          0.983784                0.767260
238                          -80.515431          -91.897062          0.766946                0.400501
239                          275.390714          -60.953617          0.056483                0.673725
240                          -27.992877          -190.797290          0.049366                0.793406
241                          -173.485649          -600.071320          0.794711                0.647078
242                          20.662124          -206.607054          0.320594                0.186367
243                          -98.520250          -92.925873          0.159408                0.798349
244                          -67.666806          381.306347          0.599215                0.157415
245                          45.563353          -112.092802          0.370480                0.997374
246                          446.676721          -192.714381          0.868656                0.965070
247                          530.723050          238.272053          0.932180                0.043469
248                          460.003706          70.715762          0.828403                0.361237
249                          -75.151137          108.397048          0.703905                0.551230
250                          122.763984          -122.246056          0.722584                0.244356
251                          -256.918654          306.524023          0.191434                0.837062
252                          79.039550          313.643488          0.616064                0.204740
253                          101.679093          124.990360          0.801629                0.743103
254                          269.721322          -100.669143          0.846007                0.792659
255                          -0.119341          406.667695          0.118907                0.706498
256                          -286.870926          -259.249462          0.796413                0.695530
257                          104.925762          -94.759928          0.461739                0.468692
258                          -28.621758          95.507071          0.668130                0.170804
259                          -334.615828          298.093966          0.827549                0.063249
260                          33.597574          160.738109          0.060334                0.118164
261                          85.854913          -211.118744          0.891413                0.562844
262                          -92.948153          -34.985530          0.924492                0.388127
263                          3.792870          158.226730          0.576800                0.266400
264                          -93.870354          200.178863          0.559463                0.494582
265                          109.661282          34.672043          0.299670                0.809854
266                          14.142943          220.681167          0.843742                0.129016
267                          592.744921          -283.518725          0.640978                0.941493
268                          559.243330          153.040519          0.427496                0.093471
269                          -391.749525          -118.601874          0.987981                0.775384
270                          -209.341962          -13.730857          0.963838                0.316906
271                          246.395164          214.585789          0.075620                0.191492
272                          -126.376292          -64.255423          0.939410                0.441724
273                          91.676400          330.313610          0.827426                0.728301
274                          250.636303          -47.413468          0.145536                0.409837
275                          -427.257086          137.771815          0.074156                0.540427
276                          -292.012752          94.933027          0.739927                0.108908
277                          -310.179617          -341.790928          0.134819                0.135780
278                          -127.943692          30.774207          0.190521                0.039144
279                          465.069106          -480.418724          0.595158                0.102580
280                          -299.597342          -250.494225          0.480808                0.414039
281                          -28.570371          257.137712          0.853577                0.737868
282                          -401.552727          -151.940499          0.182115                0.236941
283                          61.254996          -169.958778          0.553746                0.887055
284                          -99.524063          118.920385          0.864613                0.559036
285                          -38.877287          313.460738          0.849043                0.841145
286                          250.872736          -6.413025          0.959231                0.705520
287                          -302.079968          -190.064289          0.945100                0.686839
288                          -185.954254          127.043362          0.312609                0.065585
289                          20.814427          341.700110          0.241455                0.003340
290                          107.603978          -4.529407          0.796302                0.313342
291                          -266.878839          214.543302          0.651775                0.068871
292                          40.826258          84.993848          0.056023                0.626483
293                          -65.499777          -245.575597          0.859539                0.732323
294                          -351.078111          -51.326840          0.664406                0.979711
295                          -223.116502          643.591855          0.513314                0.440459
296                          378.788170          98.519285          0.289935                0.875374
297                          -44.863181          -232.576554          0.606007                0.004966
298                          -101.721735          354.572667          0.941110                0.567833
299                          -206.569101          -364.687534          0.784033                0.001485
300                          -15.697854          241.559021          0.252209                0.815474
301                          303.865305          126.045054          0.620408                0.839595
302                          -338.747848          -318.588844          0.166871                0.939877
303                          183.088333          199.411636          0.996388                0.789164
304                          435.699276          -179.599633          0.185633                0.366443
305                          -94.093814          113.618768          0.454475                0.397344
306                          -302.337954          75.747166          0.518812                0.524176
307                          523.821563          534.346570          0.841191                0.356187
308                          89.886473          63.735295          0.086243                0.691733
309                          -82.724571          225.335425          0.705552                0.159478
310                          328.113842          249.104314          0.066029                0.841636
311                          -215.302681          440.031328          0.475875                0.968185
312                          160.154768          -3.553307          0.014172                0.171232
313                          200.527017          305.403710          0.223163                0.855790
314                          86.036510          463.465261          0.212537                0.651466
315                          -95.460553          75.611462          0.652292                0.394594
316                          172.528119          -234.118982          0.203731                0.441058
317                          -358.955954          -76.008874          0.579857                0.780116
318                          95.450656          -106.262582          0.093835                0.641544
319                          -183.494043          212.460782          0.647383                0.740990
320                          -444.660122          101.363799          0.328162                0.186470
321                          130.247081          -27.082626          0.393770                0.318658
322                          121.521091          128.669832          0.783211                0.578543
323                          -244.087779          -185.514204          0.164592                0.581482
324                          225.338519          -155.694830          0.188836                0.399790
325                          -244.368359          -319.569852          0.787341                0.301495
326                          -291.745126          101.590996          0.449828                0.155532
327                          102.712416          12.381191          0.183370                0.500667
328                          -300.366388          400.003450          0.131369                0.930621
329                          -172.625389          37.789875          0.558316                0.504086
330                          -395.449155          294.061866          0.550471                0.496508
331                          -135.311622          -518.130662          0.712124                0.424706
332                          -125.895891          475.088970          0.971096                0.386995
333                          -115.985270          84.348403          0.046883                0.904016
334                          258.138635          -49.891877          0.600148                0.858754
335                          -78.213014          184.316500          0.843155                0.805483
336                          -49.535239          100.626113          0.306712                0.857749
337                          396.765302          293.010233          0.427104                0.368482
338                          -429.258609          58.214645          0.296004                0.625278
339                          159.293404          117.501616          0.537912                0.526082
340                          74.919617          292.807470          0.185494                0.482252
341                          323.267301          98.540767          0.550180                0.002389
342                          192.968536          31.034451          0.310651                0.902203
343                          200.818436          -100.100827          0.901201                0.350076
344                          32.239225          208.267527          0.786120                0.484853
345                          196.187226          187.050128          0.445769                0.560479
346                          -72.928311          503.476902          0.712811                0.885397
347                          -182.207852          -157.645819          0.237883                0.916337
348                          -181.145638          209.861272          0.949670                0.398095
349                          -350.149098          2.569478          0.500072                0.822962
350                          -156.352526          -397.298341          0.021396                0.948486
351                          -131.312079          17.704110          0.026049                0.177492
352                          77.376317          -261.995404          0.914524                0.169751
353                          98.187856          -444.456650          0.328059                0.394196
354                          -479.408316          -153.048219          0.908475                0.845559
355                          396.726368          80.686337          0.374624                0.817927
356                          234.848614          -19.823695          0.574033                0.612765
357                          330.234247          -143.680849          0.931434                0.407990
358                          -0.127626          98.996321          0.941177                0.367786
359                          428.645075          -193.721980          0.875404                0.589597
360                          -117.307660          506.973600          0.529627                0.315049
361                          139.287863          -222.409153          0.617612                0.041864
362                          120.558679          113.452378          0.078443                0.593343
363                          -101.593539          44.116936          0.685272                0.561238
364                          140.864957          305.563195          0.108648                0.928768
365                          310.948595          162.743488          0.164723                0.755170
366                          -32.977479          -461.114732          0.621250                0.436314
367                          -214.679940          -120.227812          0.327820                0.558466
368                          -438.564176          455.506554          0.872690                0.534991
369                          185.805667          -108.614140          0.609864                0.869199
370                          525.261437          46.877108          0.064316                0.696950
371                          397.726825          252.644767          0.445532                0.374770
372                          -119.785726          127.972714          0.757023                0.198191
373                          -353.561716          -34.919600          0.343266                0.066960
374                          10.209386          -5.313489          0.424132                0.995460
375                          -186.302690          -184.532800          0.382625                0.411283
376                          -67.863973          22.841375          0.813435                0.860423
377                          668.665500          -104.815728          0.224021                0.561705
378                          -126.685395          -56.849901          0.952574                0.210550
379                          -134.282712          -128.300005          0.830044                0.591645
380                          -400.832695          -77.074922          0.867650                0.939858
381                          -50.302816          -325.648809          0.374804                0.759568
382                          107.414734          -336.134892          0.830886                0.769025
383                          -266.072744          -366.601618          0.262197                0.664781
384                          343.451401          -111.813821          0.549717                0.017861
385                          -522.566033          439.527243          0.741085                0.466069
386                          443.916852          -20.658145          0.921396                0.773378
387                          -209.439354          -146.996079          0.598776                0.555316
388                          40.057607          -68.572233          0.235994                0.573909
389                          271.480677          -251.743147          0.299135                0.395861
390                          -42.895996          11.591626          0.774386                0.529423
391                          324.416819          130.554783          0.764485                0.000559
392                          136.834969          -169.380350          0.278350                0.912601
393                          -110.700976          -156.463371          0.334721                0.017737
394                          -339.707845          379.150177          0.022965                0.090103
395                          15.988101          362.031468          0.977273                0.868160
396                          -252.048626          92.322635          0.146276                0.065097
397                          22.762422          -49.221617          0.829436                0.760479
398                          -217.062489          193.341912          0.652653                0.988806
399                          224.888608          -19.883664          0.624095                0.878678
