Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.519726                0.140300
1                          251.039799          229.226249          0.512191                0.478069
2                          -119.026755          -1.394560          0.119896                0.472112
3                          -11.793968          484.397815          0.340943                0.186080
4                          -132.733341          -482.681078          0.129883                0.252182
5                          48.189377          388.062685          0.816051                0.135997
6                          191.549743          305.230306          0.449167                0.452184
7                          267.207585          581.773005          0.152821                0.319743
8                          -27.616121          -173.521724          0.782368                0.360558
9                          -54.722577          -64.382460          0.506328                0.903355
10                          -52.505810          -116.813263          0.630191                0.873448
11                          -86.413396          -122.048144          0.570495                0.997393
12                          -165.112896          -97.978368          0.553041                0.880380
13                          202.007447          -294.052081          0.055967                0.483987
14                          232.653796          -26.225361          0.504182                0.678304
15                          -816.488796          -47.940939          0.611467                0.220059
16                          108.627016          22.898112          0.943242                0.818378
17                          -257.214574          33.866322          0.865150                0.390321
18                          154.795921          -49.451050          0.788892                0.361219
19                          -193.971956          -69.063784          0.204449                0.640991
20                          -256.766772          119.006314          0.170354                0.059649
21                          168.406158          129.183597          0.126441                0.380991
22                          -185.118909          23.969578          0.030282                0.261167
23                          -85.646654          -362.817580          0.562785                0.584228
24                          309.523809          244.974258          0.181911                0.946556
25                          -109.220607          -146.030331          0.964848                0.577164
26                          10.205940          -263.691808          0.554014                0.962765
27                          86.119718          55.847873          0.922165                0.389986
28                          475.623657          -324.597878          0.605276                0.433721
29                          -101.627672          -158.068312          0.736768                0.608148
30                          -380.705810          -269.245565          0.565879                0.498842
31                          -291.044284          -165.517078          0.323929                0.211514
32                          80.483182          -33.216298          0.417449                0.967774
33                          -255.794094          327.698628          0.745554                0.570070
34                          -200.797792          429.794354          0.379952                0.683122
35                          -411.442411          -767.906543          0.835799                0.451430
36                          60.572433          -54.135527          0.698766                0.257529
37                          -201.944396          -77.408848          0.762050                0.670197
38                          -48.516613          388.979574          0.542372                0.825108
39                          216.455272          358.447081          0.579495                0.342347
40                          18.075379          194.252838          0.175227                0.846144
41                          -245.048462          32.791828          0.543112                0.427976
42                          -314.363779          134.715815          0.947396                0.957303
43                          -563.863935          -117.835884          0.096794                0.687754
44                          -296.557441          57.088468          0.319743                0.856530
45                          -105.222351          -161.721982          0.021105                0.164888
46                          -285.557683          -42.833331          0.429503                0.457947
47                          509.943414          110.013210          0.968260                0.077021
48                          -588.792483          -357.966485          0.896687                0.253977
49                          292.896031          -12.701112          0.925205                0.811391
50                          40.140784          176.705251          0.282188                0.136646
51                          -12.881828          392.089542          0.630152                0.657542
52                          107.448549          -36.288643          0.084407                0.741613
53                          239.634948          -298.018081          0.239277                0.699527
54                          -284.614157          -47.465427          0.393542                0.092503
55                          -145.929481          -27.032366          0.259060                0.105401
56                          -57.458980          678.115517          0.228186                0.661887
57                          -226.020892          218.083700          0.395746                0.075617
58                          -209.570096          4.088262          0.483042                0.229821
59                          -273.613304          110.139374          0.938678                0.177249
60                          -422.150921          15.464955          0.897361                0.105978
61                          -418.607719          379.103020          0.010345                0.321234
62                          -611.124768          -181.065700          0.983741                0.899439
63                          63.323766          -234.391372          0.103839                0.186762
64                          -369.908501          109.758172          0.548567                0.598042
65                          13.825425          404.280547          0.553521                0.567966
66                          -366.414024          72.179385          0.490513                0.207244
67                          524.902989          115.798395          0.225651                0.541592
68                          294.682909          -37.395677          0.322841                0.277687
69                          114.129513          86.981299          0.426115                0.683671
70                          52.458787          -16.521184          0.819870                0.987296
71                          398.542286          179.078983          0.102926                0.586462
72                          -678.584084          -16.798342          0.753282                0.069323
73                          -108.470217          67.496704          0.151353                0.519992
74                          -43.878514          143.555445          0.967105                0.325857
75                          119.467369          -421.690270          0.170462                0.379283
76                          308.926895          344.740389          0.278688                0.454182
77                          394.254147          237.071496          0.813654                0.804528
78                          55.510143          -51.539847          0.145416                0.521910
79                          84.994676          110.280842          0.556379                0.969060
80                          -272.173945          156.482679          0.037016                0.918348
81                          81.325893          -32.639451          0.619124                0.211671
82                          -53.141165          388.059882          0.836838                0.825140
83                          -188.552599          152.485412          0.664005                0.967064
84                          -535.816916          18.907303          0.685794                0.262342
85                          382.489126          95.394716          0.142871                0.245644
86                          209.451093          -55.725144          0.122530                0.828529
87                          315.552084          -299.523992          0.770257                0.298052
88                          -44.122532          20.206035          0.840822                0.202464
89                          56.956243          188.185603          0.569136                0.487252
90                          178.121774          114.625518          0.319803                0.857045
91                          -277.827878          -415.135045          0.377278                0.998376
92                          -61.278375          220.302096          0.762532                0.332224
93                          -318.479005          145.841890          0.834519                0.012943
94                          -190.643086          308.113027          0.795587                0.015197
95                          -368.435550          -298.211718          0.142608                0.359312
96                          120.191300          69.779065          0.789029                0.623346
97                          5.644866          -128.432243          0.022498                0.095924
98                          308.996521          -112.779224          0.967298                0.635486
99                          71.613871          -96.969830          0.729744                0.099637
100                          -31.518858          308.512631          0.837563                0.653493
101                          -226.991495          -90.684691          0.295090                0.929329
102                          -230.613975          56.139176          0.519490                0.311168
103                          -108.757254          -78.906588          0.295129                0.136682
104                          143.805969          233.234459          0.792910                0.507239
105                          -241.027043          -112.313704          0.842355                0.295651
106                          238.325037          175.216278          0.141044                0.343141
107                          -49.017683          -72.680134          0.155864                0.459206
108                          166.034607          92.861390          0.432446                0.884622
109                          -249.913134          -356.682282          0.416063                0.070788
110                          137.453507          451.138484          0.414305                0.398446
111                          59.779103          -168.927510          0.865523                0.303266
112                          -688.437792          -70.009120          0.180321                0.854879
113                          43.680094          254.514879          0.243685                0.151269
114                          358.456063          242.969099          0.974127                0.665106
115                          49.813211          -272.247346          0.679311                0.247417
116                          0.698063          585.170387          0.293036                0.693139
117                          -111.497170          -11.064317          0.475016                0.667977
118                          -179.320847          -522.735476          0.254867                0.442163
119                          89.015962          -44.793572          0.348017                0.051917
120                          593.563880          -31.780897          0.881694                0.776699
121                          443.026161          -33.492648          0.040231                0.649602
122                          252.380241          -422.075343          0.661331                0.687282
123                          -9.717136          -1.421234          0.447016                0.497679
124                          -289.988108          31.435452          0.301234                0.903754
125                          -335.703473          -484.263700          0.766576                0.128740
126                          238.209355          329.564036          0.349466                0.949555
127                          352.147717          430.293476          0.830804                0.091572
128                          -306.335273          246.792460          0.802515                0.284636
129                          192.126559          184.602995          0.952618                0.211008
130                          -44.970608          -55.097994          0.268132                0.624399
131                          -314.269937          -29.527367          0.033466                0.544994
132                          -390.217491          -63.877642          0.715474                0.303164
133                          609.098307          -190.698581          0.135667                0.386213
134                          63.519696          48.012738          0.328055                0.319704
135                          -170.011899          133.471352          0.389450                0.503412
136                          -184.807481          50.001937          0.661393                0.161157
137                          248.288862          312.441523          0.300156                0.120514
138                          -320.340245          -199.095332          0.278714                0.635140
139                          -108.073756          327.550908          0.795342                0.249956
140                          -112.457113          -264.116629          0.857457                0.151457
141                          125.197354          122.727204          0.055902                0.417696
142                          -24.088664          -53.450209          0.472682                0.791128
143                          238.584861          -517.484251          0.672141                0.795336
144                          -111.035102          217.076044          0.616527                0.365588
145                          -167.324086          345.425904          0.789054                0.947837
146                          487.005741          334.611507          0.275992                0.216160
147                          -221.601340          242.346477          0.266707                0.368620
148                          -426.310177          287.991466          0.496068                0.644143
149                          136.862490          274.388376          0.667743                0.148905
150                          -283.721474          161.973775          0.871818                0.138838
151                          80.716420          23.498664          0.940014                0.406430
152                          -16.861227          236.990312          0.696809                0.749868
153                          -57.903423          273.187893          0.264787                0.485782
154                          52.596285          214.865298          0.411779                0.490727
155                          -107.944002          -157.703284          0.262502                0.524048
156                          -231.213375          -131.963197          0.227774                0.480122
157                          381.415628          296.941351          0.822228                0.074406
158                          20.501609          0.723796          0.829401                0.633321
159                          118.429065          -159.644858          0.647742                0.224990
160                          -1.719945          102.391364          0.181895                0.200088
161                          -471.011005          -188.527357          0.808701                0.631552
162                          -49.951359          300.878316          0.496338                0.212671
163                          246.616042          185.772531          0.670095                0.610403
164                          -120.236894          153.287275          0.608032                0.498816
165                          250.938501          -102.593277          0.883141                0.455440
166                          213.254692          -93.545451          0.302937                0.610399
167                          -326.066403          137.356076          0.745997                0.107031
168                          -132.016369          119.897261          0.015386                0.370080
169                          74.643699          298.727277          0.391891                0.306581
170                          152.332216          -33.550401          0.447369                0.332487
171                          -147.055783          103.935066          0.223271                0.858546
172                          -63.561749          0.088658          0.787072                0.155994
173                          -64.800913          -23.890691          0.616566                0.671062
174                          -148.592321          -66.887569          0.715249                0.373919
175                          135.720020          -88.846145          0.571391                0.116267
176                          -33.157350          420.920204          0.295579                0.385862
177                          297.023573          -403.415429          0.775339                0.350191
178                          -3.852586          -34.880213          0.868089                0.315965
179                          300.766255          102.931979          0.678827                0.815012
180                          -140.442941          -56.301134          0.042696                0.733426
181                          -338.437740          -264.999781          0.493371                0.459072
182                          -43.007321          384.474352          0.785858                0.450950
183                          251.857078          26.929756          0.007830                0.952222
184                          -127.992733          -84.789870          0.091775                0.304429
185                          -182.138583          89.820769          0.488645                0.977399
186                          -77.152116          -53.898861          0.578141                0.510242
187                          209.078089          69.818724          0.500078                0.675265
188                          225.522874          -240.159927          0.409791                0.158165
189                          -203.016770          132.365354          0.423202                0.053824
190                          -65.329809          -219.811548          0.703008                0.384017
191                          4.319242          247.567818          0.975498                0.457103
192                          39.933611          -244.207160          0.757474                0.008391
193                          116.167349          -144.898266          0.568467                0.507691
194                          219.606915          408.576919          0.061729                0.670992
195                          93.024248          403.603192          0.192061                0.789970
196                          -17.511488          -89.215037          0.879068                0.608359
197                          -317.355157          41.464493          0.844090                0.687156
198                          -132.943393          86.220874          0.310114                0.384212
199                          -341.292343          -116.330414          0.421183                0.124452
200                          -23.627388          -19.076520          0.897291                0.889329
201                          -187.893311          72.641284          0.728326                0.913400
202                          82.842244          -473.621247          0.139025                0.208958
203                          -68.519932          -180.188505          0.542662                0.810124
204                          -140.572685          167.791129          0.771087                0.042334
205                          67.968144          242.158731          0.104578                0.275666
206                          -28.173683          113.800223          0.182037                0.984495
207                          557.907733          -369.530894          0.883954                0.973926
208                          194.538833          208.280880          0.967637                0.225733
209                          243.174218          128.930419          0.334714                0.257296
210                          -126.694175          -129.043544          0.440610                0.704323
211                          -114.659044          60.953186          0.126885                0.768040
212                          -38.768048          31.542206          0.970393                0.585738
213                          27.680825          -39.525515          0.366089                0.969856
214                          59.577132          238.322460          0.544544                0.440363
215                          539.774099          348.073839          0.069896                0.815484
216                          292.768096          269.998769          0.347845                0.382357
217                          59.283499          -228.524794          0.228807                0.716002
218                          -79.600287          -377.820486          0.209980                0.785259
219                          14.414870          -132.255705          0.233638                0.952249
220                          764.833531          -53.254698          0.103933                0.231701
221                          -467.383745          -323.532044          0.155760                0.582084
222                          -165.583217          41.108289          0.876404                0.005488
223                          288.651661          -92.865329          0.438006                0.480467
224                          -76.050055          175.491641          0.637953                0.420317
225                          -141.458216          -84.116499          0.068351                0.771655
226                          -13.683165          -107.528788          0.117912                0.584570
227                          -48.025176          113.889854          0.417687                0.528423
228                          -267.943513          -552.507975          0.928543                0.999764
229                          -60.162714          185.444738          0.392507                0.606746
230                          -101.151665          110.010130          0.573838                0.422543
231                          -170.023908          484.064154          0.982687                0.280072
232                          303.759948          -101.639159          0.922290                0.937759
233                          25.563267          -525.403140          0.834743                0.614739
234                          -134.396663          227.175474          0.734088                0.610144
235                          149.787765          57.603165          0.348845                0.163522
236                          48.000406          17.830620          0.612581                0.977428
237                          74.672768          -230.274451          0.096780                0.048949
238                          -30.231572          -287.851070          0.015169                0.615518
239                          -324.854496          353.306199          0.642105                0.754585
240                          -133.261764          70.370232          0.977248                0.275740
241                          94.697527          -339.524079          0.756214                0.324630
242                          355.059022          -39.976772          0.055539                0.593911
243                          -107.539719          75.024160          0.116421                0.442650
244                          60.710833          -370.749229          0.594359                0.221006
245                          365.796899          -94.814123          0.788117                0.158816
246                          241.503320          -96.745808          0.568228                0.899610
247                          -176.483319          12.160453          0.419218                0.187239
248                          -478.181407          313.074450          0.061274                0.065305
249                          -93.915683          -230.634642          0.938895                0.737792
250                          -242.961791          123.537122          0.734786                0.427464
251                          281.160472          189.061785          0.241290                0.200068
