Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.736071                0.611853
1                          103.296098          -211.652377          0.090510                0.979592
2                          14.874104          393.113381          0.124700                0.455803
3                          -136.595264          -301.222494          0.727001                0.155517
4                          264.493401          -46.449552          0.877840                0.663635
5                          443.363078          -50.101923          0.484860                0.788651
6                          -153.968125          -243.012899          0.587749                0.044742
7                          65.830461          -101.032932          0.266286                0.467309
8                          -216.260928          -151.019837          0.085978                0.255454
9                          572.551447          52.379439          0.070502                0.550691
10                          172.600988          360.971034          0.365369                0.923985
11                          485.186140          12.279223          0.389572                0.169013
12                          -138.615783          -115.275786          0.883856                0.400496
13                          7.589310          170.688542          0.397710                0.828337
14                          244.901470          221.683535          0.504373                0.494947
15                          -413.960086          357.151813          0.777096                0.459764
16                          -248.858589          -229.834761          0.026512                0.713423
17                          -367.373353          -84.252943          0.304057                0.324018
18                          17.103103          -217.208824          0.750993                0.909470
19                          123.415704          244.842382          0.449773                0.559570
20                          -236.430319          -211.742638          0.486395                0.523056
21                          -122.621425          -86.885628          0.253691                0.259717
22                          81.485082          96.230223          0.784787                0.204342
23                          -151.501609          -14.633644          0.596247                0.395656
24                          -403.116501          226.560570          0.431302                0.934949
25                          190.997917          358.771089          0.424673                0.134758
26                          414.239176          -158.098073          0.127798                0.350843
27                          90.542994          130.260273          0.705033                0.087186
28                          -161.133194          -181.140156          0.532740                0.966981
29                          -132.057335          -17.658251          0.073959                0.120326
30                          -96.441678          -93.226718          0.253343                0.104225
31                          244.351717          144.730287          0.259586                0.398233
32                          94.456704          309.263134          0.651478                0.201912
33                          306.595246          156.449416          0.918968                0.240746
34                          -180.203661          -213.343956          0.597580                0.876928
35                          -211.207022          -85.601680          0.666635                0.085771
36                          -164.306089          124.044997          0.814885                0.998523
37                          217.609902          629.270132          0.667750                0.694936
38                          -30.934828          273.819875          0.608066                0.405526
39                          -29.932545          -300.185683          0.649771                0.968769
40                          -179.031117          -14.456240          0.299790                0.321385
41                          -266.512279          387.931367          0.480943                0.288333
42                          43.147640          -512.021671          0.529372                0.618255
43                          -27.059718          311.971536          0.707831                0.294819
44                          -256.090391          -324.213888          0.341026                0.970024
45                          -375.697247          156.375830          0.536467                0.750076
46                          -162.605307          -465.089083          0.104881                0.676097
47                          457.506937          -164.649514          0.016051                0.614406
48                          93.177108          -473.898922          0.610948                0.355024
49                          -103.650229          318.820709          0.335870                0.347811
50                          -254.778947          253.084799          0.373531                0.416181
51                          -404.193846          4.689369          0.629289                0.881173
52                          247.862568          -162.788829          0.120263                0.841634
53                          79.349866          -229.867338          0.541340                0.951443
54                          -377.751296          466.776448          0.697173                0.824751
55                          32.741057          -182.743829          0.220146                0.243613
56                          108.883528          -92.892254          0.803889                0.906682
57                          -247.061666          300.956958          0.736484                0.725584
58                          374.876268          -413.244174          0.507202                0.196752
59                          -223.901984          282.182757          0.775733                0.474429
60                          -384.975115          370.106662          0.482092                0.339674
61                          138.256302          -369.688439          0.430651                0.755754
62                          -76.385450          102.471135          0.567538                0.093907
63                          300.538807          193.630268          0.342880                0.797801
64                          309.055225          47.450657          0.864559                0.913340
65                          61.799488          -159.901886          0.153482                0.525962
66                          174.361488          15.359662          0.127273                0.018959
67                          223.756783          -107.856856          0.360353                0.110543
68                          -59.960604          -491.026995          0.441544                0.194223
69                          199.315762          -91.622513          0.910431                0.991796
70                          -35.622587          274.886468          0.836233                0.930043
71                          -390.282516          167.566952          0.258188                0.246809
72                          -583.284128          -37.117726          0.636488                0.814599
73                          317.601252          88.560188          0.559962                0.791626
74                          -47.445090          142.776195          0.350150                0.266661
75                          -190.709058          142.573144          0.670169                0.259483
76                          226.772048          -94.682501          0.159652                0.621873
77                          171.259102          35.666250          0.425576                0.788673
78                          31.655879          -22.087471          0.810306                0.714771
79                          410.798423          355.646777          0.349488                0.153019
80                          -240.734500          198.291910          0.071700                0.619454
81                          571.737621          -16.928083          0.298187                0.742516
82                          -128.296243          -195.748726          0.838689                0.964470
83                          -251.684314          -128.128328          0.664859                0.661370
84                          216.594756          457.560684          0.222695                0.272875
85                          -168.371328          -201.723379          0.521104                0.442417
86                          -115.827588          312.852694          0.918134                0.678650
87                          526.733002          104.905152          0.726671                0.177167
88                          288.125810          28.804143          0.022910                0.671219
89                          123.141719          406.367311          0.076932                0.479392
90                          67.797783          -463.315154          0.765710                0.767842
