Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.685164                0.583980
1                          25.934143          294.249493          0.696260                0.374406
2                          -192.717005          -94.490411          0.070129                0.199140
3                          268.185830          276.114797          0.312964                0.328575
4                          45.273405          227.481033          0.064302                0.327906
5                          -169.836415          -100.870962          0.331415                0.977069
6                          -244.088738          24.036312          0.212119                0.997506
7                          -216.400950          617.811610          0.411574                0.166849
8                          39.470712          450.302649          0.315547                0.797015
9                          -136.552550          36.342713          0.394598                0.380909
10                          -271.269219          -66.823026          0.156150                0.929132
11                          -194.160813          -284.288471          0.072695                0.699577
12                          52.791287          -476.132238          0.451196                0.350151
13                          -72.241559          -138.770665          0.639077                0.375788
14                          128.118699          59.874189          0.315046                0.603194
15                          -52.710426          350.266488          0.884268                0.137000
16                          -377.935584          -136.996725          0.580623                0.829985
17                          215.801489          364.420504          0.239694                0.972017
18                          -226.870822          -229.668240          0.332589                0.448253
19                          83.143332          -17.353277          0.065260                0.949977
20                          440.747410          38.331002          0.168457                0.323063
21                          114.178537          67.958571          0.175053                0.023592
22                          -3.769819          -72.173827          0.224356                0.839094
23                          -221.855250          129.055316          0.481127                0.286173
24                          128.963296          -453.167226          0.685303                0.832032
25                          -219.824820          -189.385224          0.446071                0.967110
26                          -476.011348          415.197071          0.597739                0.375945
27                          -519.872305          -176.948755          0.110153                0.656457
28                          -145.889418          -42.967501          0.576194                0.488259
29                          364.533208          -4.235314          0.728119                0.620103
30                          -148.440415          -349.085674          0.910104                0.768178
31                          -237.021986          130.316407          0.336060                0.195545
32                          128.875297          -110.268836          0.803300                0.826314
33                          102.065822          -95.765638          0.345502                0.785365
34                          -11.555424          109.608382          0.482796                0.354813
35                          12.044237          -51.885721          0.395960                0.862494
36                          -124.680357          -58.308907          0.491275                0.638836
37                          436.583982          184.049687          0.686816                0.261237
38                          -255.221294          -111.469236          0.744513                0.769427
39                          -291.882890          -210.052770          0.600737                0.717782
40                          -0.295756          -110.577954          0.718886                0.869866
41                          271.048371          55.430838          0.166785                0.680775
42                          36.414842          -232.561476          0.849518                0.517809
43                          96.494857          206.981689          0.153883                0.905305
44                          -337.955797          -115.231819          0.540929                0.917570
45                          -236.603805          -129.494561          0.128327                0.649044
46                          269.822502          167.620095          0.765384                0.918584
47                          -325.222313          114.176058          0.218992                0.596638
48                          -229.818123          150.457388          0.066465                0.246653
49                          274.388949          33.264511          0.403103                0.841919
50                          55.342653          -405.847610          0.592579                0.701421
51                          -20.776800          576.760910          0.645225                0.218837
52                          39.397437          -237.131579          0.354292                0.989615
53                          509.073513          466.043557          0.503451                0.028007
54                          66.514884          148.232115          0.678144                0.421326
