Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          74.496105          53.068209          0.808630                0.161738
67                          263.435765          -4.428497          0.413971                0.464514
68                          220.043560          -183.769788          0.808882                0.141540
69                          -109.785892          193.631673          0.502477                0.011409
70                          355.566782          68.205109          0.088801                0.142454
71                          -128.433259          -239.970556          0.854163                0.265537
72                          -243.495861          -90.464757          0.600052                0.580516
73                          251.754298          -57.423625          0.081323                0.596938
74                          -202.791921          822.546699          0.163830                0.988674
75                          107.587035          402.868386          0.963238                0.761774
76                          40.404771          134.876667          0.212193                0.398263
77                          266.415499          -219.994004          0.503420                0.239917
78                          235.584681          145.413060          0.267242                0.584611
79                          180.483620          -10.211987          0.599796                0.949737
80                          -209.834596          169.804817          0.629259                0.675950
81                          -56.775430          334.434035          0.416511                0.505585
82                          -463.605217          -164.045539          0.686732                0.858447
83                          21.718249          344.655869          0.629883                0.310844
84                          22.927697          208.006876          0.765976                0.364631
85                          400.438511          472.873350          0.908384                0.545044
86                          226.337530          -60.202119          0.487294                0.560733
87                          -133.389549          -17.670030          0.483718                0.070429
88                          142.269123          -33.665841          0.043265                0.495299
89                          -143.701064          -179.510851          0.128115                0.434085
90                          -46.743349          4.766927          0.238637                0.493418
91                          -150.135924          327.516177          0.526577                0.881483
92                          -240.922309          24.882704          0.821541                0.285394
93                          -313.501262          -229.709924          0.578093                0.221216
94                          -135.671626          -14.615505          0.801537                0.472700
95                          104.587875          -201.612138          0.036397                0.554695
96                          -15.469017          51.931057          0.105447                0.083889
97                          37.282390          177.600981          0.725901                0.155681
98                          -231.261484          -632.213919          0.444511                0.424370
99                          90.851707          217.520764          0.658088                0.772656
100                          176.840117          -54.639251          0.688606                0.455449
101                          48.581109          445.639755          0.368618                0.376195
102                          -235.551919          -22.792631          0.635975                0.578699
103                          -211.116478          226.310912          0.267685                0.417311
104                          353.818858          -283.052908          0.143410                0.025693
105                          -415.745326          -50.146110          0.956270                0.251700
106                          -144.657121          -212.914615          0.856941                0.673257
107                          -79.451687          -327.049520          0.952690                0.156908
108                          -144.728543          89.374475          0.899372                0.151870
109                          47.131581          114.138783          0.974010                0.349018
110                          92.542577          -212.182299          0.879590                0.119312
111                          -293.037878          -235.112476          0.985730                0.250959
112                          -164.561058          136.775846          0.750184                0.676896
113                          -166.940143          -116.479992          0.320509                0.334770
114                          -462.183186          29.865311          0.001068                0.215851
115                          -291.899238          -246.855952          0.536932                0.719419
116                          -11.040324          62.529722          0.147687                0.446377
117                          378.377219          -513.781631          0.127118                0.408855
118                          -546.010926          132.562420          0.609543                0.158733
119                          114.708951          213.189440          0.723668                0.029675
120                          -218.342285          -37.317637          0.483286                0.364160
121                          187.703995          -521.965213          0.412632                0.800161
122                          -203.019180          246.803388          0.384507                0.503264
123                          -40.646320          167.428319          0.688148                0.971888
124                          488.497590          11.730081          0.868828                0.576565
125                          66.812862          -386.321503          0.090374                0.329573
126                          29.655861          125.507967          0.032679                0.358942
127                          -115.185871          25.665595          0.931675                0.558951
128                          -149.312041          299.529542          0.064277                0.837239
129                          -499.142026          -75.777371          0.560383                0.110870
130                          323.112996          -477.551276          0.310889                0.826021
131                          3.923159          100.786096          0.566769                0.273387
132                          346.433642          21.632884          0.045763                0.861581
133                          167.030599          -18.984332          0.328750                0.881365
134                          -92.847293          211.115538          0.036154                0.371629
135                          -162.276210          -96.443545          0.512486                0.048943
136                          -225.888531          810.086548          0.944406                0.227835
137                          -91.187574          -240.772123          0.041274                0.060835
138                          -227.032264          -300.139548          0.196629                0.449339
139                          228.009890          188.874967          0.761964                0.557859
140                          459.830175          -362.322657          0.533409                0.387911
141                          120.865420          77.970724          0.311265                0.479555
142                          196.095001          -186.920457          0.730019                0.614856
143                          -207.972220          186.975024          0.580060                0.750477
144                          -432.481687          -270.087756          0.321898                0.586381
145                          305.842507          83.637309          0.762646                0.491545
146                          1.292209          62.520020          0.549043                0.360288
147                          256.677148          434.415682          0.156094                0.627920
148                          -154.949766          337.987252          0.395030                0.038575
149                          208.977040          53.198886          0.924935                0.965510
150                          -198.170396          165.899851          0.545861                0.193767
151                          -163.571819          -91.705434          0.435243                0.255381
152                          318.077501          248.317393          0.532403                0.108843
153                          353.931369          151.891211          0.297892                0.596292
154                          -181.949974          59.784772          0.564355                0.355987
155                          -51.732684          -103.917209          0.805147                0.129277
156                          47.897826          78.357148          0.374099                0.406824
157                          -132.647970          -143.186332          0.331262                0.967980
158                          -208.846517          38.137510          0.944369                0.869932
159                          -4.411092          160.817449          0.915579                0.287973
160                          -276.336726          489.382812          0.064313                0.363194
161                          -162.530624          -137.056605          0.995335                0.962841
162                          217.295768          179.949928          0.216313                0.229830
163                          42.940913          -42.843360          0.058654                0.464488
164                          -159.842750          289.212732          0.053133                0.231768
165                          402.303532          -92.247149          0.751542                0.047732
166                          -225.311238          28.794095          0.875794                0.054993
167                          -62.864575          302.991146          0.883266                0.111826
168                          210.277612          -113.974278          0.992254                0.552609
169                          581.229745          -543.540944          0.728599                0.849653
170                          -189.680216          282.249528          0.758823                0.156556
171                          -192.591512          212.910951          0.134154                0.975797
172                          -83.304617          -214.612145          0.776103                0.452195
173                          -67.422350          122.763625          0.267943                0.701578
174                          -31.784304          312.994737          0.959735                0.431398
175                          239.180783          -325.564831          0.458337                0.753242
176                          61.981215          -14.919801          0.089052                0.778065
177                          -241.655111          318.845406          0.880786                0.554760
178                          46.195842          -309.414856          0.199082                0.278660
179                          -63.197500          -122.833713          0.711597                0.847310
180                          222.165105          -237.606774          0.787699                0.545465
181                          227.481116          -131.879427          0.165863                0.829900
182                          63.288415          -16.833020          0.443831                0.591814
183                          169.493897          -43.366971          0.672945                0.899435
184                          358.018601          -926.469573          0.583532                0.085281
185                          123.153763          5.777063          0.971862                0.997134
186                          8.592090          -32.323476          0.084465                0.397339
187                          -122.252729          84.387286          0.641289                0.917312
188                          -48.674589          -502.746888          0.376958                0.065736
189                          5.049041          59.439846          0.009557                0.971947
190                          -457.651942          -207.141285          0.488582                0.430200
191                          -20.248043          -239.002781          0.881458                0.684828
192                          -196.335088          481.526033          0.883260                0.564172
193                          430.112312          -268.672120          0.739481                0.598707
194                          33.970724          177.317263          0.885430                0.981651
195                          -48.519601          -229.594918          0.541173                0.882458
196                          115.466473          131.064122          0.996065                0.554759
197                          16.688684          328.012112          0.559428                0.282927
198                          -42.318895          -283.442991          0.699140                0.456688
199                          135.810496          181.620372          0.029079                0.284313
200                          -261.094235          744.557053          0.574967                0.083019
201                          -35.161150          26.089094          0.813507                0.831187
202                          185.908823          54.999172          0.902158                0.778837
203                          -10.226423          -344.562608          0.093763                0.927678
204                          403.821472          29.917608          0.223067                0.705368
205                          63.023667          153.479907          0.613581                0.338216
206                          -97.575943          392.841013          0.215193                0.931350
207                          295.666040          -28.176306          0.765752                0.135203
208                          327.337305          85.965499          0.455359                0.234351
209                          -58.443566          340.778000          0.899951                0.573807
210                          338.797760          495.782468          0.881885                0.126606
211                          -134.366290          110.183719          0.883865                0.897146
212                          54.340016          70.563950          0.535479                0.514305
213                          -113.051698          -115.001643          0.691180                0.356581
214                          -21.703304          448.060302          0.500278                0.184771
215                          42.994322          210.933067          0.934817                0.541361
216                          -12.949031          115.402613          0.801924                0.918436
217                          -76.128288          -279.737498          0.977049                0.886946
218                          -141.924164          177.233166          0.136398                0.210818
219                          444.396818          -78.777800          0.809753                0.190280
220                          129.064223          123.700856          0.825258                0.822928
221                          -261.144010          766.406212          0.362917                0.795090
222                          -96.410792          319.119576          0.291365                0.903077
223                          233.410603          276.119921          0.057195                0.205996
224                          -53.903112          373.067785          0.741640                0.141217
225                          -238.769604          213.991464          0.724571                0.997620
226                          318.118413          -435.025103          0.728303                0.089885
227                          218.064695          -422.842559          0.149046                0.625605
228                          -23.187943          -296.048545          0.935876                0.843439
229                          -129.477713          248.608833          0.399149                0.327287
230                          -139.576603          47.505086          0.489820                0.960168
231                          10.268711          -154.467195          0.297142                0.658460
232                          -217.214687          -133.988771          0.559352                0.711622
233                          159.512504          15.164354          0.172273                0.176627
234                          414.004609          494.253545          0.883693                0.075368
235                          -219.507293          -55.199125          0.626452                0.805307
236                          288.895072          264.367913          0.761332                0.366616
237                          394.328181          -309.665538          0.374045                0.747406
238                          124.732649          253.470186          0.451968                0.662718
239                          -121.757599          -21.916016          0.157549                0.225714
240                          -261.334029          74.773472          0.970937                0.367650
241                          -111.854031          -405.239765          0.385319                0.888994
242                          396.700108          12.280153          0.802860                0.518466
243                          334.041110          -61.488008          0.839959                0.723346
244                          211.877803          -221.345956          0.803968                0.631170
245                          44.940052          -373.053908          0.704294                0.318452
246                          60.396839          -194.751743          0.273856                0.789126
247                          552.731874          -53.391118          0.805234                0.746087
248                          168.197498          -108.314487          0.884633                0.742245
249                          -292.046459          197.469834          0.157063                0.301720
250                          -414.973798          553.630966          0.438109                0.190654
251                          337.328975          554.342816          0.846898                0.355641
252                          15.393302          -155.894234          0.936064                0.054454
253                          -39.375005          -197.006057          0.928077                0.688804
254                          234.922896          150.540411          0.391589                0.416842
255                          155.351298          214.551905          0.685524                0.917777
256                          -394.797025          7.567222          0.123720                0.227227
257                          61.759804          -2.802526          0.383574                0.563661
258                          -37.127986          47.399344          0.002240                0.002581
259                          -546.065151          352.164565          0.467595                0.074464
260                          -154.239040          -104.115416          0.958920                0.605032
261                          -21.692050          -143.796203          0.269754                0.018568
262                          -209.322203          181.635315          0.349642                0.362840
263                          321.072559          -110.876396          0.927860                0.994349
264                          109.805000          174.139880          0.548967                0.513968
265                          362.081114          -139.567993          0.985899                0.714972
266                          -233.912959          51.723500          0.275740                0.256400
267                          354.766247          -822.738203          0.675826                0.045501
268                          -110.413588          -11.858532          0.175269                0.139055
269                          120.522061          -131.792676          0.243591                0.888450
270                          -104.837158          -111.966207          0.141795                0.487760
271                          227.227745          246.009183          0.411602                0.698239
272                          -296.339489          267.761971          0.542335                0.068637
273                          178.205041          70.694243          0.206093                0.103960
274                          -382.423249          -347.551623          0.058570                0.760192
275                          -29.285443          65.096939          0.304423                0.833553
276                          -43.862192          -188.871629          0.336703                0.154942
277                          -310.669917          571.721803          0.727040                0.147277
278                          77.896833          165.715171          0.203864                0.373539
279                          -34.781259          -91.790638          0.889830                0.532153
280                          -281.150261          -51.693827          0.639466                0.555100
281                          -246.220495          218.756676          0.188603                0.225665
282                          -515.121426          -345.677383          0.955302                0.767228
283                          -24.131016          -75.908977          0.650514                0.343448
284                          -542.840158          -193.057417          0.209960                0.280757
285                          219.846323          184.155438          0.625662                0.728310
286                          78.303144          -381.351644          0.330958                0.647829
287                          189.953061          1.054450          0.464761                0.048182
288                          304.568290          358.478390          0.373948                0.395852
289                          -169.199583          -314.680315          0.232478                0.605559
290                          74.619150          76.640357          0.598425                0.465095
291                          -91.119359          111.999275          0.603534                0.088193
292                          364.884193          -78.256456          0.320490                0.281315
293                          -137.605729          197.058073          0.064131                0.476838
294                          426.147612          -42.692268          0.909673                0.548265
295                          128.476446          -158.660776          0.074955                0.900691
296                          244.238706          -37.532485          0.561886                0.318060
297                          -202.863502          -315.452622          0.106085                0.532086
298                          -456.479782          -76.880859          0.027122                0.361341
299                          -93.100811          -30.109207          0.863463                0.574657
300                          -267.980100          524.624014          0.285078                0.627735
301                          -458.240054          -233.547217          0.935255                0.784577
302                          297.863384          110.072993          0.899189                0.063379
303                          -103.015635          -296.019047          0.238748                0.048913
304                          22.286408          -367.272322          0.965571                0.513857
305                          23.532614          -313.217649          0.015027                0.063725
306                          -46.317857          -298.035218          0.435783                0.612846
307                          -267.432159          3.843986          0.034261                0.371332
308                          17.290494          38.631088          0.568842                0.381937
309                          168.675013          -287.183271          0.787118                0.930988
310                          -243.935753          -193.578058          0.485555                0.919486
311                          -53.767194          -47.438837          0.012822                0.372715
312                          -119.553454          -129.777114          0.092274                0.827307
313                          257.927217          303.326990          0.940479                0.318723
314                          -214.589742          -265.506966          0.080531                0.494827
315                          101.387546          -474.073798          0.420511                0.023113
316                          404.896056          -150.331634          0.554188                0.293806
317                          -62.192622          -68.262399          0.310063                0.904441
318                          179.275093          -277.518350          0.764622                0.467647
319                          398.961018          234.131608          0.997232                0.508211
320                          -180.515155          -185.181190          0.142370                0.405550
321                          16.110924          28.894253          0.766033                0.832340
322                          -176.951074          380.133602          0.261223                0.839253
323                          58.231723          36.566038          0.013114                0.035354
324                          -182.933079          39.217298          0.006334                0.771668
325                          153.148846          241.960314          0.274976                0.658425
326                          -448.024936          22.235518          0.640737                0.367739
327                          -227.146782          -163.243509          0.148380                0.217375
328                          379.348151          107.971936          0.891423                0.754450
329                          447.850334          -34.836374          0.598884                0.073303
330                          197.399539          -194.779820          0.230849                0.754199
331                          299.158923          338.989812          0.328869                0.860700
332                          -328.591676          462.700071          0.789876                0.791147
333                          450.066540          102.146130          0.391715                0.110182
334                          -14.508391          259.668677          0.924171                0.639687
335                          91.534191          -144.535742          0.216213                0.532686
336                          -115.506854          -146.177192          0.571200                0.243205
337                          -77.646493          -275.962905          0.096276                0.653772
338                          -382.705686          -260.633724          0.359483                0.323243
339                          -396.811703          -66.172119          0.586039                0.671592
340                          -149.267163          134.656770          0.972147                0.205450
341                          -291.061857          -179.759269          0.560858                0.292965
342                          51.955931          298.910538          0.895926                0.244475
343                          268.262221          115.527673          0.029932                0.592839
344                          132.100218          434.189605          0.938329                0.871927
345                          -345.519738          235.707159          0.424823                0.225856
346                          -156.643934          -409.512068          0.410439                0.511848
347                          231.067032          -146.917152          0.018904                0.542349
348                          178.253062          -516.583046          0.603505                0.753536
349                          177.840168          237.249975          0.129773                0.696104
350                          -250.173990          -167.223717          0.692004                0.374265
351                          234.845197          227.242471          0.254772                0.907943
352                          -230.256844          -256.245371          0.930758                0.882040
353                          -234.298404          -468.612970          0.532779                0.532339
354                          65.192806          -148.674110          0.643887                0.658862
355                          149.174737          39.850012          0.127731                0.506935
356                          -115.724143          -14.109309          0.519681                0.986668
357                          496.839187          -66.562165          0.760824                0.173526
358                          193.597271          42.383139          0.007331                0.750293
359                          516.855337          74.395826          0.297025                0.687844
360                          -172.184192          91.663066          0.555743                0.656681
361                          -131.942173          -185.701661          0.606841                0.555691
362                          -88.379219          58.880179          0.006630                0.058446
363                          92.084781          -225.733447          0.948910                0.247524
364                          301.898068          -178.499286          0.695999                0.168331
365                          221.209266          338.134236          0.114099                0.012695
366                          -92.854370          -302.544329          0.571361                0.369993
367                          -21.254501          -455.807240          0.927614                0.283955
368                          376.256681          406.774413          0.052003                0.621318
369                          4.909922          -338.055144          0.200771                0.590848
370                          -251.707312          306.712420          0.072549                0.468135
371                          37.036196          -124.656791          0.265381                0.059377
372                          421.526682          282.899877          0.283321                0.943056
373                          -244.061542          115.962035          0.884472                0.470106
374                          -151.141824          82.894368          0.281398                0.034164
375                          -431.183068          402.905336          0.279597                0.233152
376                          -118.503504          -84.650036          0.872102                0.953810
377                          -312.745728          16.535735          0.325594                0.189042
378                          -241.653613          44.551369          0.309024                0.814620
379                          -113.984411          258.446615          0.855067                0.073849
380                          -30.535843          -45.341203          0.515983                0.821626
381                          509.558493          465.719124          0.712998                0.935430
382                          -107.101298          7.970978          0.605058                0.941499
383                          -247.748599          188.184871          0.653850                0.063221
384                          -73.759729          188.871451          0.749853                0.890264
385                          234.980714          190.042369          0.468759                0.947404
386                          -310.605991          189.582320          0.004547                0.593548
387                          -1.310706          -557.547097          0.937985                0.036128
388                          -119.429000          -56.084854          0.896083                0.416602
389                          -44.804793          353.133531          0.368189                0.543477
390                          -473.634043          38.002826          0.247237                0.827262
391                          -31.315887          -154.409728          0.041006                0.389636
392                          -301.459177          -124.847766          0.950694                0.423605
393                          -168.486165          -116.259032          0.289039                0.668364
394                          509.346560          -190.255671          0.521386                0.241570
395                          350.781664          -139.021489          0.339868                0.730948
396                          -169.744868          680.250454          0.256929                0.509888
397                          -138.425750          -160.772985          0.138920                0.721416
398                          -161.074298          12.317925          0.617746                0.373412
399                          -109.742406          204.876844          0.163710                0.508397
