Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -218.964127          19.075296          0.144541                0.199222
58                          -228.534184          279.859115          0.570865                0.110768
59                          182.030758          -140.332069          0.161929                0.716666
60                          -36.899541          301.467245          0.361234                0.384552
61                          470.066169          364.124590          0.028059                0.542057
62                          -239.696294          -252.717993          0.035108                0.124217
63                          -250.798857          -37.435568          0.722873                0.993740
64                          -87.686531          175.295972          0.013142                0.249471
65                          106.395190          -11.040703          0.314551                0.303151
66                          122.076122          295.671374          0.799408                0.312611
67                          556.690307          -31.998477          0.131023                0.106942
68                          372.913035          323.990334          0.854889                0.286684
69                          -213.620146          356.955951          0.021267                0.505029
70                          -177.675045          -200.861875          0.505891                0.919911
71                          50.645093          -129.537601          0.806145                0.124694
72                          -239.473730          -74.110627          0.833450                0.894828
73                          -48.462214          -214.166155          0.755302                0.831361
74                          156.586755          109.590153          0.262806                0.198812
75                          -56.028218          -347.502722          0.136047                0.323182
76                          90.823620          -36.957032          0.683548                0.777656
77                          -451.916652          -27.994080          0.008179                0.119818
78                          414.848415          -22.287626          0.884338                0.531728
79                          253.214109          -166.129461          0.901452                0.864677
80                          443.227759          -223.777707          0.238921                0.493818
81                          385.141377          -38.005411          0.801140                0.303622
82                          -165.883050          207.538513          0.818065                0.061747
83                          467.416938          67.776922          0.218064                0.660714
84                          -160.528006          423.812405          0.505686                0.138247
85                          326.266045          18.236417          0.214686                0.525909
86                          -144.307888          97.684082          0.990662                0.200623
87                          -490.818215          233.735549          0.282637                0.245498
88                          154.899117          343.539396          0.075181                0.740870
89                          -160.840482          -103.803382          0.724988                0.303409
90                          -332.169229          -20.880838          0.948984                0.472098
91                          -163.092258          468.506255          0.201636                0.770482
92                          207.215643          88.673244          0.527629                0.523953
93                          -233.951795          62.001415          0.177947                0.598052
94                          334.840497          252.536398          0.559315                0.146553
95                          467.468021          -104.085141          0.936494                0.218593
96                          25.409046          53.171845          0.276162                0.531012
97                          -68.946461          -194.396655          0.526208                0.824350
98                          221.303685          207.495599          0.076334                0.968764
99                          -177.920433          -190.407759          0.248976                0.886353
100                          383.336375          181.335037          0.437216                0.133957
101                          12.161196          32.337825          0.632376                0.661266
102                          -69.376970          712.479663          0.447550                0.376016
103                          -121.856393          373.084834          0.454426                0.766707
104                          71.742271          -15.144179          0.530254                0.763023
105                          -56.570487          -118.931942          0.371361                0.871771
106                          -89.387504          -11.761920          0.313197                0.208664
107                          222.166913          -367.139158          0.005905                0.974386
108                          198.594270          -45.581686          0.950882                0.178410
109                          -105.335236          145.587765          0.263663                0.008865
110                          93.010660          336.548375          0.676841                0.407988
111                          412.057612          -481.078579          0.111226                0.674723
112                          -72.314190          -265.847202          0.025790                0.770745
113                          200.547512          162.499899          0.433411                0.486650
114                          -46.297350          -117.684184          0.476254                0.384979
115                          76.735830          173.166746          0.539085                0.094406
116                          -291.803257          -346.048808          0.209868                0.120498
117                          -157.726112          244.655802          0.399560                0.228765
118                          -27.474090          94.826166          0.860179                0.929201
119                          268.244351          -37.638982          0.663051                0.501952
120                          107.211633          146.283164          0.205961                0.090628
121                          -123.922775          -82.752836          0.057341                0.022346
122                          -328.338140          -61.022899          0.383263                0.140407
123                          234.828012          -397.503184          0.124386                0.735351
124                          124.362739          -65.321777          0.868855                0.246747
125                          173.981010          15.762268          0.147703                0.527939
126                          -5.392685          104.602250          0.523313                0.839866
127                          85.745361          -83.144498          0.074184                0.195647
128                          -116.528315          89.806835          0.931576                0.152615
129                          -132.107235          -47.418318          0.275072                0.766897
130                          -81.446479          -447.288540          0.629800                0.249980
131                          -134.987833          237.425092          0.528548                0.206371
132                          44.333792          162.713972          0.211424                0.340824
133                          -101.085535          3.200124          0.133439                0.437959
134                          27.259768          332.359510          0.174069                0.161196
135                          -221.133311          -569.053892          0.595023                0.914621
136                          -202.996315          -297.943831          0.923597                0.957340
137                          220.653556          -112.980434          0.709573                0.610174
138                          -99.971450          117.237003          0.248692                0.095405
139                          -496.735119          208.605061          0.059343                0.103409
140                          -26.484005          -14.090696          0.045978                0.103715
141                          -52.960244          303.941659          0.895867                0.675316
142                          185.363603          22.036425          0.997176                0.738432
143                          -292.123754          -63.419711          0.012821                0.842391
144                          66.928298          16.180340          0.342756                0.308584
145                          -58.861122          23.016213          0.829782                0.862254
146                          -46.512914          438.039090          0.202089                0.536835
147                          243.981924          12.294453          0.768466                0.318005
148                          244.622651          -170.669458          0.790923                0.236543
149                          126.117866          365.554203          0.442184                0.467939
150                          -54.731179          287.913908          0.239529                0.689373
151                          -121.373321          -21.483401          0.573977                0.318909
152                          -76.418341          35.139654          0.690064                0.114533
153                          -266.272878          -147.842482          0.222097                0.728016
154                          60.167248          -118.846542          0.497980                0.008677
155                          -194.254447          -205.647717          0.502908                0.212162
156                          348.475120          -141.330493          0.824991                0.498828
157                          303.960562          178.703156          0.323802                0.265268
158                          -74.320193          -424.541832          0.452427                0.962741
159                          281.872960          -331.631418          0.535098                0.492746
160                          579.092975          -48.011993          0.217996                0.769712
161                          46.255852          -38.665016          0.240272                0.422420
162                          -162.487990          -119.135591          0.411551                0.018007
163                          -334.124615          162.163676          0.380244                0.862216
164                          -33.345420          -239.297060          0.039367                0.841183
165                          -167.635531          -6.605244          0.085214                0.562002
166                          -223.792595          -140.868791          0.128194                0.734305
167                          -12.758204          67.401817          0.150171                0.189366
168                          33.984826          -203.726402          0.263977                0.135164
169                          -104.482827          -92.655830          0.349616                0.512866
170                          -140.657650          -80.419594          0.512944                0.844942
171                          -48.526685          -381.802111          0.466155                0.207630
172                          197.992159          194.945155          0.597164                0.493420
173                          323.640833          -207.106094          0.228040                0.301378
174                          258.806058          116.984987          0.552746                0.056301
175                          165.230354          -21.285352          0.270384                0.360797
176                          -13.383632          337.235662          0.904687                0.384404
177                          96.809786          200.273825          0.097323                0.595324
178                          164.118340          -217.830366          0.595706                0.706553
179                          -415.802103          -168.361734          0.901548                0.952539
180                          -7.575860          139.961783          0.121400                0.552895
181                          -7.096361          247.829949          0.143588                0.485476
182                          40.820403          153.876656          0.621573                0.445961
183                          30.488317          94.740883          0.529073                0.467529
184                          -211.463908          -265.817381          0.529229                0.515309
185                          -51.055482          -45.713696          0.718869                0.642701
186                          -98.169629          105.502096          0.228094                0.002857
187                          -457.232343          320.998272          0.840646                0.757222
188                          67.364355          313.937985          0.531321                0.563396
189                          -491.522300          149.828898          0.829787                0.617189
190                          -376.835910          69.502884          0.952462                0.825938
191                          -145.721370          -93.967733          0.452644                0.501255
192                          238.689280          73.305896          0.914916                0.565624
193                          -251.144250          -661.825760          0.879576                0.561393
194                          -114.165377          -174.807531          0.808018                0.351992
195                          20.945490          30.421897          0.385885                0.512835
196                          -24.860334          -13.741942          0.540548                0.919385
197                          -188.163742          -137.441281          0.653195                0.233078
198                          -410.152429          125.194961          0.729048                0.071662
199                          -91.581628          54.982953          0.697706                0.779971
200                          286.154645          -127.904270          0.358238                0.609608
201                          395.985255          -97.995443          0.245219                0.553404
202                          209.544520          213.584036          0.983452                0.590684
203                          -101.753126          -3.230123          0.810013                0.573079
204                          -164.812610          -124.403336          0.934091                0.495722
205                          -92.530397          -335.363306          0.192550                0.576730
206                          -14.571800          -212.265861          0.294857                0.473676
207                          -274.146687          -537.022306          0.052324                0.164673
208                          -4.224620          47.170218          0.422375                0.372830
209                          286.090064          167.508748          0.986099                0.969772
210                          -209.119570          559.511488          0.563131                0.527659
211                          -194.867940          -304.309974          0.146037                0.113350
212                          -210.318019          32.169623          0.756076                0.138654
213                          126.559574          -45.002044          0.062904                0.901754
214                          231.501268          -377.253235          0.701262                0.862262
215                          -388.747101          244.185999          0.780795                0.184375
216                          -163.721501          -573.152028          0.610853                0.114217
217                          -152.367587          147.597455          0.708836                0.107485
218                          87.377033          195.030121          0.931219                0.007527
219                          -195.532339          -405.631373          0.693388                0.878390
220                          -53.366265          -318.783363          0.187062                0.106010
221                          25.300746          335.447801          0.406144                0.780510
222                          -322.063657          118.310868          0.982321                0.276921
223                          133.008231          425.765604          0.832977                0.693843
224                          -448.903569          24.953014          0.602535                0.182012
225                          -167.652378          -438.242615          0.911351                0.722804
226                          -165.778555          145.031064          0.709698                0.048341
227                          -232.177009          714.924466          0.419436                0.481022
228                          390.873128          395.715049          0.040846                0.079279
229                          -538.690615          113.324300          0.623808                0.026439
230                          -47.276410          -128.623141          0.469954                0.820829
231                          -500.510880          262.963998          0.924171                0.181159
232                          9.239741          35.933023          0.013953                0.017211
233                          178.810954          170.260978          0.192379                0.206431
234                          -713.936392          37.519673          0.434814                0.190938
235                          65.982328          204.375145          0.441830                0.416615
236                          -92.185328          32.271511          0.086370                0.874632
237                          258.013260          -392.775636          0.889669                0.255894
238                          177.241018          -45.629616          0.501657                0.005357
239                          20.859228          -96.009088          0.715975                0.960631
240                          649.520780          10.483086          0.550960                0.658132
241                          497.694786          90.140214          0.754831                0.415952
242                          -85.341979          -71.827802          0.587336                0.779954
243                          254.246865          346.515258          0.126584                0.820766
244                          179.185172          -338.284302          0.993721                0.424316
245                          131.408785          531.458906          0.551090                0.066969
246                          367.935250          25.541205          0.050164                0.071442
247                          145.306876          -87.246271          0.966277                0.670518
248                          -257.108293          251.445488          0.534768                0.256442
249                          -169.653156          -114.955207          0.188859                0.892459
250                          174.254292          155.494300          0.854305                0.346590
251                          306.334124          243.207269          0.352378                0.973418
252                          4.111745          -100.241638          0.701073                0.011937
253                          -414.006514          -199.103608          0.639029                0.160816
254                          215.728279          147.165918          0.750748                0.092562
255                          134.428425          -382.796459          0.118165                0.986433
256                          -177.587878          155.671946          0.970515                0.894522
257                          127.967360          230.630833          0.769944                0.819929
258                          -290.351786          44.249980          0.507088                0.358499
259                          -611.514395          -134.932921          0.781453                0.362937
260                          472.956541          139.965171          0.289919                0.915648
261                          -239.436115          118.989774          0.993288                0.791801
262                          181.461477          104.218658          0.620427                0.495052
263                          271.029549          123.787784          0.346895                0.907577
264                          -104.032091          241.539345          0.798940                0.659859
265                          410.639049          102.066444          0.834944                0.170995
266                          393.548398          554.346208          0.733292                0.041987
267                          126.664389          81.277475          0.654684                0.776012
268                          -325.983959          429.427477          0.007395                0.142374
269                          -437.852299          -33.495894          0.484214                0.069364
270                          446.436817          -312.474055          0.332713                0.492074
271                          -190.297318          -335.349076          0.016582                0.980132
272                          104.177340          54.361700          0.651497                0.939238
273                          -19.451708          -120.628583          0.220821                0.214493
274                          109.656805          93.459341          0.833593                0.655035
275                          -330.874636          529.011714          0.900783                0.377116
276                          -151.686223          -13.455612          0.817677                0.936126
277                          -151.944861          -20.870590          0.967358                0.017576
278                          -201.889169          -221.072996          0.999388                0.285900
279                          -109.530569          322.414531          0.395917                0.702154
280                          -53.044389          -1.020334          0.402410                0.526419
281                          -405.948916          65.404768          0.232360                0.767484
282                          144.692568          -138.946261          0.036637                0.875473
283                          144.144958          289.568275          0.934144                0.288346
284                          -71.330191          70.591057          0.245729                0.359520
285                          -223.238921          -28.138689          0.358971                0.541612
286                          123.601562          533.621325          0.482603                0.974237
287                          -304.025908          39.251676          0.742954                0.833026
288                          7.572997          -92.437649          0.999446                0.716057
289                          -113.922618          302.561850          0.150083                0.996354
290                          32.714721          -231.674360          0.137466                0.413923
291                          239.338797          -118.942548          0.098153                0.954908
292                          -89.458212          314.903837          0.681898                0.233569
293                          128.448435          -35.029395          0.846809                0.792813
294                          -311.208845          75.549096          0.669954                0.041411
295                          -35.513840          36.084574          0.343741                0.245777
296                          -393.618041          72.930914          0.553150                0.603863
297                          160.455788          -74.710502          0.105261                0.858637
298                          -120.287428          -21.865879          0.578827                0.706027
299                          -89.205119          243.769077          0.668068                0.709088
300                          -55.123144          -138.454641          0.400544                0.763504
301                          50.790824          425.720638          0.532272                0.828458
302                          166.619816          17.344537          0.702353                0.304097
303                          -133.827389          529.436216          0.736457                0.754533
304                          -428.816701          207.731226          0.195610                0.347745
305                          -164.257168          380.872540          0.614356                0.204561
306                          -29.729292          -181.109268          0.550727                0.249866
307                          -547.880756          -63.857828          0.202240                0.242012
308                          -346.095761          79.975766          0.531254                0.514616
309                          44.362968          -175.413204          0.828554                0.252525
310                          92.255479          -74.454846          0.654953                0.567130
311                          153.071684          -43.695663          0.938072                0.140662
312                          -76.351192          236.382273          0.989146                0.403273
313                          -208.632374          -266.972294          0.211086                0.808510
314                          335.366816          274.433923          0.128028                0.673500
315                          -355.727958          -159.724469          0.032536                0.129556
316                          -35.076226          -194.755285          0.928277                0.244316
317                          405.363926          -313.368613          0.503935                0.053446
318                          -464.400716          -49.555398          0.351347                0.659009
319                          202.485162          -581.653403          0.204042                0.634651
320                          279.931867          351.727154          0.456753                0.856280
321                          -185.436936          277.781005          0.189414                0.075595
322                          103.288274          285.055789          0.404519                0.949124
323                          113.784676          -91.598317          0.181309                0.969710
324                          -142.179247          92.845802          0.968658                0.508152
325                          5.199859          -217.367328          0.918514                0.464242
326                          138.920271          -155.872261          0.226595                0.966357
327                          -108.146661          -521.691082          0.650854                0.428806
328                          118.984049          245.194626          0.046842                0.159723
329                          215.382669          -607.354893          0.785651                0.007998
330                          277.530860          88.730652          0.129569                0.082330
331                          -32.806584          -93.433715          0.164935                0.511375
332                          -79.635687          346.457890          0.598219                0.672226
333                          -153.771167          417.904977          0.210309                0.025038
334                          85.552036          102.061489          0.027857                0.094709
335                          296.681322          206.978905          0.469276                0.928459
336                          186.500768          -91.680940          0.601423                0.715285
337                          63.751251          -205.969889          0.306026                0.946602
338                          116.112478          82.803893          0.587934                0.770857
339                          -25.160763          9.150005          0.322990                0.418278
340                          -60.586530          -394.922050          0.610861                0.223936
341                          524.219815          223.069668          0.757838                0.573212
342                          123.933268          80.583908          0.492832                0.111068
343                          285.937927          381.867177          0.746864                0.450319
344                          -374.476817          172.169830          0.299123                0.131257
345                          388.640914          153.039367          0.675769                0.090412
346                          -110.873704          132.413851          0.416890                0.701244
347                          157.281542          -267.166251          0.940238                0.480273
348                          259.526500          68.405228          0.008149                0.965300
349                          -116.569061          211.554826          0.042163                0.462155
350                          -40.156844          90.123615          0.458155                0.626466
351                          -112.923216          -371.131310          0.425252                0.153822
352                          -29.808450          -494.768138          0.866395                0.589250
353                          327.670500          360.603872          0.299403                0.924929
354                          88.032126          30.276772          0.035229                0.672254
355                          23.663182          10.897867          0.207542                0.080813
356                          -36.414263          85.022619          0.968924                0.108081
357                          -63.329392          118.164189          0.237125                0.671893
358                          -12.521872          -80.107355          0.593867                0.672032
359                          -99.086038          118.450523          0.724975                0.354370
360                          -41.205772          -384.956980          0.668628                0.133916
361                          -115.761519          144.011408          0.332282                0.670069
362                          -116.217424          106.625521          0.973512                0.359467
363                          318.874108          -278.110110          0.592264                0.697999
364                          -25.825838          6.909864          0.777688                0.609026
365                          158.796649          215.108650          0.570596                0.647168
366                          -178.884048          -249.197721          0.266236                0.353249
367                          -121.490565          -195.705966          0.952616                0.303082
368                          -424.598077          8.710385          0.018210                0.512903
369                          -527.512883          -134.075579          0.439796                0.771852
370                          -22.106144          343.495307          0.565269                0.307497
371                          93.221691          196.071111          0.060835                0.824347
372                          69.496056          -24.975064          0.143583                0.960030
373                          93.473234          32.657755          0.058766                0.945143
374                          66.394515          -119.524760          0.485741                0.440489
375                          127.642327          -102.603387          0.952591                0.219642
376                          126.716580          5.609311          0.559296                0.285849
377                          -363.925149          64.731608          0.660556                0.510606
378                          23.779302          -154.374527          0.006568                0.838847
379                          41.564982          -362.318689          0.653647                0.117937
380                          50.724394          -23.988646          0.556548                0.487782
381                          -233.648046          193.403541          0.890731                0.538951
382                          53.352143          319.314574          0.697531                0.540448
383                          178.531279          382.171686          0.873782                0.390567
384                          83.485989          12.366949          0.810440                0.176939
385                          81.437133          -128.204435          0.673189                0.704672
386                          342.957633          152.084680          0.263456                0.772145
387                          -211.999690          77.159661          0.692508                0.830403
388                          -71.305749          -57.351634          0.700484                0.674312
389                          -14.119288          8.487744          0.071497                0.339784
390                          -148.367581          64.326458          0.930141                0.363890
391                          -258.517115          396.496040          0.764615                0.262483
392                          -320.463655          -255.608649          0.061147                0.040916
393                          -175.002298          -536.377917          0.570206                0.975247
394                          -82.483122          -548.874621          0.459880                0.077535
395                          -157.122890          -146.750946          0.908597                0.801452
396                          -181.750388          91.433270          0.668503                0.485172
397                          349.139760          66.707937          0.956498                0.379865
398                          202.653772          188.008532          0.688716                0.845327
399                          -28.807974          101.594114          0.601228                0.421976
