Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          774.654152          -425.443574          0.600479                0.471023
92                          160.242492          329.650316          0.046551                0.142797
93                          171.155354          696.279212          0.774610                0.374421
94                          35.171561          233.409646          0.146898                0.649997
95                          -176.735067          -170.047873          0.006069                0.514539
96                          171.250912          286.576026          0.364002                0.261546
97                          194.469475          -82.639599          0.628433                0.800259
98                          -9.726105          -9.391532          0.887057                0.745799
99                          341.508463          -159.358190          0.329879                0.803278
100                          -80.418320          -105.880856          0.748012                0.480003
101                          -276.708708          -415.968036          0.466897                0.734909
102                          129.471119          -61.371896          0.541792                0.754790
103                          -164.901737          107.917050          0.439003                0.384084
104                          348.823749          -332.941129          0.295634                0.049900
105                          -304.814344          -295.059337          0.184796                0.625978
106                          -119.302172          -63.389738          0.480932                0.826156
107                          331.944766          258.246517          0.482299                0.523815
108                          -372.797299          84.359744          0.274428                0.565849
109                          254.529914          -5.160514          0.638229                0.801528
110                          112.520356          -125.337141          0.312174                0.509627
111                          -11.278943          -294.219410          0.031592                0.471045
112                          -145.426826          -35.264221          0.870106                0.496800
113                          279.917327          79.979346          0.915562                0.244614
114                          23.159133          41.465442          0.730441                0.015121
115                          235.876297          -235.415068          0.227447                0.159537
116                          24.008664          -111.855012          0.589763                0.927071
117                          19.349822          -288.469214          0.934146                0.814315
118                          111.292039          -662.547447          0.663884                0.215809
119                          -235.050569          -220.560891          0.537193                0.624846
120                          -376.211759          -320.233699          0.923972                0.800247
121                          -104.224244          98.166859          0.789239                0.074259
122                          240.323429          219.847954          0.558441                0.471018
123                          -87.790071          -78.207151          0.662489                0.370117
124                          -419.036062          9.432257          0.380299                0.227728
125                          288.905405          -105.544396          0.936012                0.016609
126                          -199.823476          126.391897          0.987403                0.938585
127                          -382.476434          -199.280553          0.978044                0.861892
128                          411.086781          291.096468          0.938365                0.310816
129                          -37.655894          -257.360322          0.165354                0.259030
130                          17.930558          244.621283          0.245767                0.807991
131                          219.013765          340.908246          0.925751                0.600321
132                          231.299855          -204.432580          0.960306                0.104294
133                          292.376591          90.580366          0.214481                0.342107
134                          -100.261974          254.526618          0.255037                0.996305
135                          -184.335426          314.974612          0.002254                0.829103
136                          87.362284          174.694694          0.022494                0.125842
137                          65.432010          -63.117863          0.403989                0.627348
138                          15.456881          271.623661          0.558393                0.925063
139                          199.189405          -39.161426          0.271297                0.313145
140                          122.626929          -120.885873          0.583642                0.970202
141                          -470.180071          150.247442          0.997265                0.824151
142                          -251.260302          377.738490          0.064784                0.820173
143                          -494.481693          168.490769          0.812466                0.538542
144                          235.638394          213.626420          0.376882                0.095986
145                          239.370272          1.764506          0.515089                0.384526
146                          -149.209432          -25.946630          0.431686                0.469768
147                          482.985452          -221.089612          0.316523                0.125930
148                          -145.500381          -473.902857          0.924559                0.155280
149                          0.175934          420.225069          0.040666                0.914995
150                          300.343468          353.923473          0.860646                0.937316
151                          1.136960          -274.896897          0.630711                0.903649
152                          -311.080385          -5.396437          0.574658                0.691507
153                          537.737473          43.002814          0.957128                0.529770
154                          229.409375          265.966548          0.350969                0.943144
155                          -175.306357          65.166512          0.548445                0.339943
156                          -272.598519          23.282679          0.020268                0.465626
157                          -347.059956          -1.878355          0.679429                0.397813
158                          -96.096300          66.155421          0.163715                0.288072
159                          82.025645          55.573948          0.193554                0.068398
160                          103.666717          -267.304322          0.958984                0.885418
161                          61.340631          -108.673769          0.683576                0.180675
162                          223.271219          200.657784          0.809872                0.764976
163                          -237.343193          -47.927379          0.880654                0.971901
164                          309.322832          147.231794          0.424699                0.360694
165                          -185.430638          -496.694573          0.175650                0.051435
166                          286.496756          -562.266510          0.236480                0.904305
167                          -368.730868          -106.739765          0.719030                0.699961
168                          -131.521259          403.029723          0.055941                0.811421
169                          27.659886          66.573176          0.808301                0.119251
170                          -160.303502          77.716621          0.095124                0.446184
171                          125.167891          318.225683          0.732009                0.497495
172                          -210.102679          31.602434          0.863312                0.785887
173                          -55.662302          276.058190          0.542792                0.627509
174                          73.426571          19.920021          0.938809                0.740445
175                          206.557463          -256.296709          0.332411                0.598454
176                          185.076855          -443.713299          0.242811                0.874705
177                          -250.289135          19.743816          0.214428                0.551906
178                          -294.101376          242.576207          0.060587                0.145157
179                          -20.362237          -376.733908          0.386395                0.011818
180                          249.696659          -324.925508          0.290932                0.845225
181                          -185.111007          277.287031          0.193326                0.260590
182                          -352.595715          298.536036          0.481549                0.197098
183                          -34.909029          -178.002034          0.131135                0.121486
184                          -444.123311          -78.062645          0.960668                0.972001
185                          -31.401859          311.188796          0.595009                0.131579
186                          272.539506          427.457438          0.091541                0.938308
187                          212.097341          -385.056066          0.535384                0.896751
188                          249.412294          241.339646          0.952769                0.095925
189                          298.345470          534.462921          0.123692                0.026672
190                          -119.561967          551.797199          0.949454                0.984385
191                          -447.688063          85.705264          0.795393                0.293416
192                          49.653739          -219.983242          0.709264                0.004412
193                          128.392963          85.814403          0.182814                0.195759
194                          15.961241          -673.849837          0.535209                0.078596
195                          -11.788598          166.243222          0.032041                0.323906
196                          14.093654          541.752786          0.389877                0.278695
197                          173.260270          -99.269546          0.124869                0.346556
198                          -233.313343          364.066333          0.752591                0.990452
199                          -17.712634          -293.245096          0.568456                0.144156
200                          170.135267          -30.965150          0.805442                0.351948
201                          -318.029984          -161.530111          0.656743                0.645239
202                          139.148661          -281.742036          0.104043                0.176313
203                          -16.165949          -95.835105          0.879821                0.080585
204                          386.371260          278.982008          0.279034                0.258501
205                          -87.581893          138.438140          0.773592                0.338997
206                          23.443470          80.331499          0.667087                0.579583
207                          -166.383513          59.171097          0.048814                0.102273
208                          -15.517839          197.136062          0.381823                0.696459
209                          146.258740          -267.946172          0.832995                0.280546
210                          237.061190          -430.192433          0.252704                0.426954
211                          3.851518          65.618063          0.071514                0.979734
212                          532.629020          -226.252857          0.160590                0.826433
213                          327.843793          -329.215596          0.535743                0.372052
214                          -20.939521          219.189081          0.183974                0.988032
215                          150.499451          38.013617          0.723944                0.160018
216                          -396.665906          -246.581548          0.989407                0.837833
217                          -146.298756          -209.283416          0.578235                0.133313
218                          -258.570855          -594.309669          0.721883                0.523520
219                          -153.577999          -320.158643          0.315713                0.317638
220                          337.346153          -248.996356          0.058449                0.585390
221                          -109.082637          189.516886          0.107764                0.095071
222                          -281.405867          -376.765330          0.134410                0.429236
223                          -330.788650          396.251164          0.618631                0.677239
224                          116.770445          184.540203          0.629671                0.473738
225                          -112.907035          248.832572          0.458267                0.655775
226                          -187.627815          2.851260          0.897442                0.122210
227                          -47.294811          -121.923494          0.680143                0.225803
228                          -7.787852          -62.456489          0.797433                0.041876
229                          -36.534706          93.343312          0.354845                0.548025
230                          379.364533          -45.182771          0.679918                0.801317
231                          -206.439443          166.962585          0.333168                0.159893
232                          106.246992          101.868518          0.333495                0.412570
233                          -151.750624          267.876067          0.691495                0.086497
234                          199.783168          -88.667484          0.857672                0.970690
235                          144.716683          -76.477250          0.364064                0.165219
236                          -233.006413          -191.981815          0.178811                0.144783
237                          -149.910587          120.435471          0.206389                0.278486
238                          -107.934583          -129.595994          0.868725                0.178359
239                          -314.770417          153.116647          0.729098                0.757314
240                          -81.972017          -15.707209          0.163141                0.213011
241                          -64.058421          324.054272          0.773637                0.936387
242                          -159.591405          -173.005719          0.976235                0.669437
243                          21.107511          -372.309704          0.076228                0.835918
244                          -263.305937          -38.272294          0.485552                0.379895
245                          -44.894686          314.669170          0.646414                0.033361
246                          -353.287694          0.283443          0.157151                0.519807
247                          231.618119          -45.577463          0.229834                0.723600
248                          -231.804945          102.188493          0.930400                0.188971
249                          -384.680483          -102.951532          0.603286                0.230635
250                          203.794346          223.112403          0.997768                0.787993
251                          83.820436          -14.752630          0.890049                0.067125
252                          95.809556          -50.838957          0.619490                0.949469
253                          313.166064          -304.309886          0.636956                0.281802
254                          -114.233922          -68.235281          0.523806                0.426356
255                          298.506741          -74.353032          0.150984                0.832619
256                          -231.867070          -205.340418          0.424273                0.930584
257                          79.053695          108.133463          0.929041                0.325730
258                          62.399446          -154.420116          0.366699                0.948870
259                          -355.068628          131.203854          0.325551                0.629351
260                          -65.304985          197.474424          0.758987                0.181270
261                          34.236512          584.586654          0.398834                0.065959
262                          -28.979830          -127.646492          0.000895                0.756996
263                          282.672188          8.717258          0.968050                0.194086
264                          -58.216209          -121.861002          0.735782                0.828054
265                          -9.698803          200.582472          0.239973                0.491920
266                          -488.237526          326.146253          0.965654                0.342027
267                          -201.245280          -179.651472          0.208800                0.197606
268                          8.224324          88.914093          0.696373                0.076318
269                          -135.220461          400.262050          0.704651                0.721414
270                          -337.482856          -235.435289          0.979057                0.936950
271                          -106.767502          -46.985224          0.310675                0.101663
272                          -161.372071          -271.089460          0.403792                0.314893
273                          -463.979576          214.034247          0.500473                0.497298
274                          -115.815922          157.122391          0.296353                0.768670
275                          210.733729          446.822570          0.042839                0.229609
276                          -230.456369          34.083052          0.161454                0.691837
277                          -122.433853          334.799642          0.174143                0.623865
278                          238.562807          -216.261502          0.179648                0.459006
279                          162.813217          33.233488          0.360312                0.444602
280                          -42.324029          -23.538078          0.908690                0.353611
281                          340.847120          89.004067          0.162777                0.747869
282                          -221.940400          162.255028          0.142743                0.683616
283                          310.596123          524.921386          0.980833                0.440499
284                          94.004974          49.794201          0.395812                0.101439
285                          -345.946065          -19.441854          0.940965                0.075482
286                          -531.569182          112.177596          0.374100                0.784278
287                          64.016238          115.558459          0.098594                0.410520
288                          -385.467957          298.560598          0.629958                0.439544
289                          -413.581968          -509.110746          0.771455                0.015629
290                          -116.032963          57.274636          0.068620                0.392099
291                          255.508675          -66.180439          0.548941                0.874698
292                          319.354794          64.414108          0.689070                0.377257
293                          61.851982          75.840807          0.994896                0.289673
294                          206.360600          94.722677          0.246727                0.931884
295                          313.019034          281.058733          0.055458                0.017069
296                          18.540228          -180.684015          0.461033                0.447758
297                          101.962230          198.662590          0.741052                0.071249
298                          184.245975          -168.388942          0.345316                0.206311
299                          -217.873943          -6.815945          0.805738                0.044098
300                          -89.885503          -477.375437          0.143378                0.246673
301                          113.275925          154.131508          0.172529                0.871849
302                          159.519014          99.495782          0.932186                0.284695
303                          264.251866          200.754862          0.839632                0.512659
304                          84.667585          80.779919          0.774822                0.507571
305                          -294.098158          -338.789058          0.427680                0.421471
306                          134.305906          -431.096176          0.648786                0.392892
307                          62.546582          289.266983          0.129498                0.113836
308                          -207.896250          -104.638050          0.870369                0.142178
309                          -267.839218          -362.019246          0.719936                0.473541
310                          -214.253330          245.191263          0.405392                0.824370
311                          557.727704          48.153382          0.229684                0.433118
312                          -50.610383          -265.000836          0.001611                0.275130
313                          312.934003          325.201783          0.671149                0.459697
314                          119.308850          172.073288          0.451864                0.763793
315                          -174.099971          26.734465          0.306808                0.216813
316                          -77.445104          269.584066          0.920281                0.163669
317                          -268.094531          -108.496249          0.819901                0.237144
318                          -350.245596          -531.532311          0.839637                0.197583
319                          62.300530          -118.508353          0.749758                0.659245
320                          -201.711288          80.177806          0.149632                0.090336
321                          -239.206285          -200.609363          0.941824                0.382729
322                          -145.285249          -205.794080          0.512469                0.256171
323                          229.661986          210.923988          0.695082                0.832147
324                          288.181084          -197.885524          0.661067                0.740128
325                          -17.340745          57.088656          0.889504                0.728947
326                          -58.681491          106.479387          0.665737                0.543847
327                          424.413574          373.138822          0.737194                0.340903
328                          141.059475          228.536830          0.420468                0.311011
329                          83.659995          16.135190          0.817486                0.544455
330                          -158.727301          -417.895866          0.041782                0.768919
331                          386.603609          -112.732260          0.203676                0.008873
332                          390.039866          120.314210          0.649183                0.479157
333                          -88.845262          42.503917          0.818978                0.738308
334                          192.759565          -37.345281          0.901029                0.098476
335                          -89.891527          -132.437129          0.894914                0.967093
336                          -129.267028          -30.488396          0.799976                0.728051
337                          385.743355          -3.923395          0.581604                0.383199
338                          -662.537564          -60.750263          0.030212                0.820091
339                          -364.375669          146.543815          0.084514                0.503236
340                          -138.600265          65.202274          0.890546                0.318317
341                          282.950806          -192.735958          0.418039                0.850261
342                          417.190616          331.490154          0.907844                0.235219
343                          183.701357          -39.060872          0.121321                0.832373
344                          -18.008924          325.730592          0.978616                0.377804
345                          -90.904789          292.744099          0.294425                0.411981
346                          -217.960215          116.346864          0.685238                0.896453
347                          -497.893113          174.623408          0.302248                0.521723
348                          8.328397          -172.962711          0.196968                0.210340
349                          -209.137264          97.524880          0.675207                0.819246
350                          -278.338487          -170.849048          0.473829                0.425871
351                          -208.117264          -5.226286          0.530967                0.131154
352                          117.264569          65.128223          0.973161                0.851602
353                          -231.257305          334.926221          0.947948                0.657631
354                          -254.224382          -237.274980          0.230274                0.549241
355                          -117.171034          206.945563          0.491337                0.698022
356                          262.153117          167.957158          0.305701                0.857564
357                          -353.449514          296.524997          0.796718                0.916201
358                          -62.460581          -174.467683          0.787985                0.702276
359                          248.930315          413.537905          0.341207                0.893373
360                          -385.701580          -1.781346          0.363393                0.945929
361                          -147.313022          -121.186591          0.827310                0.681496
362                          -384.798401          -70.630046          0.574049                0.749217
363                          98.985373          -72.134191          0.368650                0.943354
364                          -57.949589          -215.719625          0.276083                0.836006
365                          70.086030          168.500568          0.003404                0.946636
366                          -8.522780          69.177044          0.903669                0.569857
367                          -154.080002          53.523165          0.411743                0.039693
368                          -209.587394          734.032007          0.956752                0.193691
369                          12.055887          -133.790573          0.701857                0.570552
370                          -129.119312          361.556334          0.394475                0.645447
371                          578.352980          -43.187773          0.568740                0.995793
372                          6.218704          -411.485715          0.674767                0.905224
373                          67.020978          -106.962347          0.359074                0.940143
374                          -20.781131          9.403590          0.359478                0.296877
375                          -240.390936          353.673981          0.129955                0.559299
376                          -97.161203          -364.920379          0.116218                0.404116
377                          197.841505          89.909432          0.607217                0.572992
378                          117.141311          96.699540          0.640677                0.082788
379                          -56.641858          -69.653970          0.395610                0.718403
380                          -175.863244          -205.981855          0.180310                0.345022
381                          130.447318          -55.286670          0.912776                0.990493
382                          -65.469555          45.369533          0.141319                0.111001
383                          140.217350          -353.212099          0.797363                0.497294
384                          -138.422780          -114.698424          0.791947                0.533500
385                          -201.730206          213.149964          0.093910                0.210806
386                          477.847477          41.500271          0.468233                0.793138
387                          90.739074          18.350218          0.828109                0.413977
388                          -128.948169          53.330607          0.187487                0.890473
389                          100.501942          59.839990          0.267260                0.554976
390                          171.965940          64.633741          0.595581                0.670331
391                          198.749072          76.094073          0.017454                0.308060
392                          608.276187          110.078858          0.984356                0.118655
393                          -322.536708          136.601188          0.551178                0.862270
394                          42.992968          -155.352660          0.968716                0.193953
395                          30.369361          298.146051          0.408460                0.573586
396                          -4.678036          172.876641          0.022736                0.894369
397                          -278.829504          301.950100          0.422058                0.352601
398                          -333.264542          77.544443          0.487838                0.684827
399                          130.104889          -149.434189          0.839285                0.370087
