Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.422316                0.402133
1                          223.488369          81.647657          0.896582                0.714719
2                          100.317119          106.788099          0.223618                0.708634
3                          -130.106785          -22.543585          0.301642                0.320155
4                          -251.846179          -141.734477          0.306968                0.658543
5                          -108.715093          402.277378          0.547970                0.834531
6                          -93.610845          134.715251          0.796312                0.181040
7                          -57.763223          74.554339          0.056657                0.831770
8                          -63.243769          263.853563          0.616520                0.678559
9                          -308.621648          274.013944          0.383598                0.092861
10                          120.683835          -146.368736          0.938880                0.889867
11                          -384.837564          221.054678          0.753401                0.525588
12                          -156.721978          261.766569          0.124538                0.828358
13                          85.235845          -165.204256          0.335614                0.976122
14                          160.032645          120.611075          0.165367                0.238746
15                          13.585836          -88.357296          0.031130                0.485993
16                          -135.379087          -313.479933          0.183198                0.620882
17                          -272.981381          277.461745          0.780849                0.835427
18                          91.526315          305.621237          0.562530                0.128373
19                          67.384726          8.647376          0.900899                0.796266
20                          -54.828216          170.246701          0.079507                0.148006
21                          -50.404632          -89.260797          0.901562                0.980708
22                          353.174415          709.742006          0.939929                0.933386
23                          133.327603          -334.893570          0.837905                0.189669
24                          59.684258          90.226785          0.176428                0.377374
25                          209.372626          55.700243          0.599295                0.817217
26                          -28.540712          327.877021          0.225200                0.027043
27                          -24.146941          321.443991          0.935271                0.954229
28                          -147.024860          144.237933          0.609850                0.971264
29                          29.946464          521.897390          0.184386                0.322159
30                          -108.545173          58.552373          0.373086                0.698269
31                          -43.862588          243.930215          0.546702                0.900468
32                          49.839761          -87.572696          0.136286                0.947422
33                          381.123782          228.658919          0.969790                0.460305
34                          -112.975692          304.827949          0.944459                0.230898
35                          -238.778770          -244.133963          0.373917                0.984704
36                          -571.137375          41.482477          0.636098                0.494875
37                          -198.642045          -339.163807          0.586838                0.244455
38                          -165.934316          451.152143          0.888895                0.409537
39                          226.407053          73.073071          0.677471                0.177945
40                          165.525895          272.397664          0.197211                0.964209
41                          -379.659612          34.236786          0.793038                0.421883
42                          439.425293          -102.313823          0.792508                0.235515
43                          -257.188837          294.968979          0.800254                0.335892
44                          667.670299          -54.844826          0.557543                0.289649
45                          -282.811012          -182.354427          0.661663                0.949968
46                          31.683908          98.299605          0.109595                0.101940
47                          229.551247          -93.959189          0.782455                0.361766
48                          -332.281026          -94.290944          0.953458                0.593717
49                          300.087665          283.054749          0.643246                0.288174
50                          113.352619          40.147576          0.574139                0.337769
51                          433.429039          -166.620137          0.127271                0.654522
52                          -337.835180          14.840681          0.459094                0.975298
53                          -169.477044          53.394391          0.946859                0.961401
54                          -56.117566          -35.546214          0.261574                0.448096
55                          170.269623          -110.656128          0.880599                0.683276
56                          337.212217          135.387384          0.412464                0.259877
57                          27.839393          415.519709          0.433148                0.256448
58                          -82.744426          175.664347          0.683794                0.110652
59                          519.673670          -67.905486          0.730274                0.790385
60                          26.202967          -74.437241          0.565799                0.598506
61                          -43.890802          154.300677          0.348419                0.851702
62                          402.997177          -115.996257          0.530609                0.450525
63                          325.576733          445.206000          0.913066                0.202926
64                          8.664097          66.308493          0.285466                0.587695
65                          431.701460          -20.573814          0.112988                0.167935
66                          271.142820          27.443694          0.263951                0.512043
67                          -105.684881          -242.327020          0.302433                0.319632
68                          56.534873          1.808756          0.505553                0.085581
69                          -210.002510          157.331654          0.796000                0.415439
70                          28.825644          -189.439035          0.871607                0.650140
71                          -28.972279          236.820346          0.715998                0.369438
72                          -61.392984          -71.229255          0.060197                0.243513
73                          -53.776538          -0.706418          0.946970                0.455945
74                          -142.764070          286.449970          0.146938                0.089716
75                          262.288832          -104.880995          0.290259                0.702413
76                          11.509963          -111.725214          0.014042                0.278473
77                          21.810079          -185.729015          0.404991                0.971205
78                          31.628616          -26.058393          0.575268                0.207075
79                          116.738281          -154.307441          0.405481                0.470046
80                          114.829849          -126.473449          0.191600                0.088885
81                          40.214314          108.229949          0.269348                0.709957
82                          221.058898          -128.063531          0.264572                0.292700
83                          208.785164          -181.061333          0.786882                0.826549
84                          128.750503          -375.266751          0.188352                0.966851
85                          407.911285          18.800216          0.413453                0.564112
86                          286.229218          -36.372842          0.110209                0.866892
87                          -11.386598          -155.904888          0.536655                0.600020
88                          -357.840721          95.303956          0.174281                0.431043
89                          -89.784206          71.677300          0.183130                0.197126
90                          100.708996          -123.711093          0.752789                0.430259
91                          -54.999908          40.583655          0.470831                0.048156
92                          35.647927          239.023746          0.533718                0.711079
