Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.541142                0.096298
1                          89.254269          -87.565606          0.383157                0.655997
2                          144.126859          -582.814087          0.400583                0.318532
3                          90.256920          194.080767          0.085792                0.401105
4                          287.616204          -492.328585          0.760254                0.654965
5                          142.870553          46.149923          0.400395                0.019551
6                          137.842054          -194.492136          0.840177                0.408320
7                          156.607542          151.156289          0.857636                0.421101
8                          -58.615783          119.470909          0.147062                0.794477
9                          349.964964          -152.218124          0.570434                0.351095
10                          -139.364595          -341.629989          0.406717                0.170049
11                          -270.462659          -205.256382          0.833351                0.070458
12                          95.166990          -331.392070          0.332931                0.852135
13                          71.562758          152.642258          0.818415                0.938072
14                          -75.561384          -126.801901          0.933791                0.022817
15                          -64.460146          -295.442349          0.729359                0.577281
16                          300.089976          200.007355          0.586928                0.984190
17                          -291.669352          106.578675          0.922666                0.156113
18                          68.561138          272.414699          0.187067                0.681386
19                          102.484496          -362.657626          0.567633                0.132325
20                          435.659634          -94.306153          0.082649                0.700896
21                          -270.427950          21.099858          0.443900                0.379041
22                          602.861309          412.678009          0.073775                0.231273
23                          98.999067          -237.183889          0.667990                0.114302
24                          27.616600          567.140368          0.298477                0.619208
25                          -119.396509          -83.746210          0.891792                0.477975
26                          36.084826          167.770205          0.442673                0.521902
27                          -211.491882          295.927039          0.683357                0.266830
28                          -402.096969          503.680316          0.603244                0.423458
29                          251.693771          -209.083724          0.978396                0.097132
30                          257.090522          409.931627          0.431246                0.529924
31                          62.001333          17.020549          0.681303                0.698110
32                          -335.066997          226.193260          0.073632                0.494785
33                          -492.114376          403.617324          0.886086                0.573083
34                          312.308222          35.139010          0.434383                0.670122
35                          -23.631571          -63.466516          0.939194                0.140469
36                          -153.969885          -199.486182          0.647169                0.063130
37                          499.300966          -73.380754          0.641923                0.817055
38                          -69.764292          8.193942          0.975150                0.319172
39                          126.134131          80.998437          0.880987                0.131042
40                          110.871849          104.319986          0.953835                0.747682
41                          419.873229          30.558240          0.729872                0.446044
42                          100.917451          -122.681057          0.559784                0.952395
43                          432.879398          86.356013          0.138324                0.138102
44                          -106.471796          -243.065693          0.604261                0.921668
45                          -275.282754          -39.853132          0.524900                0.148884
46                          -73.604245          103.330046          0.656316                0.780040
47                          -170.935444          -235.709964          0.459165                0.425321
48                          208.138870          -322.865381          0.971415                0.113520
49                          -297.886691          133.649443          0.543924                0.415478
50                          199.220225          -33.229135          0.553471                0.827789
51                          -282.673447          553.689985          0.122775                0.333071
52                          96.927054          157.210420          0.573634                0.287427
53                          269.600808          -50.093057          0.993062                0.513590
54                          249.007040          -244.867359          0.186091                0.900082
55                          427.988608          -328.708228          0.098569                0.138657
56                          -22.588419          415.786837          0.203855                0.421375
57                          167.296939          303.097586          0.079878                0.925784
58                          -288.229087          -155.868985          0.805015                0.354117
59                          -227.152217          60.556403          0.337592                0.794037
60                          390.157440          216.974204          0.239878                0.740846
61                          -104.234719          24.035425          0.249539                0.473374
62                          -102.867522          -320.925949          0.371791                0.086731
63                          -78.146820          214.772285          0.971289                0.436461
64                          383.771870          17.188126          0.139549                0.251378
65                          -245.298201          90.561906          0.657105                0.390971
66                          104.491370          -85.909161          0.113486                0.987585
67                          130.602756          618.308739          0.185115                0.401820
68                          -498.173804          -57.548302          0.236885                0.870843
69                          -319.947739          -186.431479          0.343139                0.348986
70                          -267.258943          106.080005          0.007186                0.702814
71                          -83.711804          21.324780          0.860917                0.451412
72                          -125.711232          39.724006          0.245532                0.520914
73                          435.817654          -203.360858          0.334906                0.808360
74                          170.156171          489.113711          0.433285                0.239591
75                          -205.386259          14.784206          0.759953                0.671417
76                          17.181625          -305.650800          0.337170                0.736548
77                          -68.107280          -113.735402          0.048557                0.142100
78                          305.343841          233.732667          0.231022                0.325317
79                          -102.168684          -557.055581          0.778394                0.093839
80                          -231.710179          94.878577          0.175937                0.123673
81                          682.946013          62.484076          0.655487                0.449382
82                          -101.851365          88.584548          0.345220                0.913656
