Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.449274                0.402187
1                          -169.227482          175.247934          0.297641                0.739058
2                          639.090733          702.987819          0.999384                0.437046
3                          589.282905          -157.099388          0.459848                0.161297
4                          503.610771          230.952879          0.108094                0.015550
5                          -48.851449          426.996249          0.340925                0.676849
6                          -149.926029          205.691267          0.512298                0.591098
7                          252.047916          52.833130          0.434534                0.404608
8                          37.481278          324.972136          0.441069                0.678236
9                          178.851365          24.002241          0.367557                0.595727
10                          -56.165168          -117.095006          0.948191                0.207348
11                          182.887655          -223.098459          0.452489                0.147550
12                          181.377793          184.605031          0.886685                0.652219
13                          -50.807105          -131.629660          0.888557                0.349554
14                          -391.184484          -353.273153          0.047181                0.774388
15                          149.226033          136.892587          0.629849                0.976657
16                          -5.058553          286.318507          0.474309                0.177451
17                          265.766068          1.919733          0.576774                0.639645
18                          117.335817          136.910400          0.138357                0.051755
19                          -241.809347          330.211837          0.658638                0.312270
20                          272.679127          -186.295845          0.476397                0.724147
21                          -95.593740          -51.884249          0.577280                0.218386
22                          -386.846805          -46.549353          0.081842                0.608278
23                          219.574963          -114.287338          0.429110                0.110426
24                          21.697486          275.162461          0.174405                0.599103
25                          -235.661392          187.828047          0.436830                0.338454
26                          99.047123          90.112369          0.709114                0.027488
27                          158.401791          -67.457070          0.605348                0.803476
28                          -252.759583          44.970902          0.117717                0.331598
29                          108.629056          93.650642          0.101453                0.198725
30                          499.200969          -102.919458          0.027106                0.175909
31                          -218.603999          -107.226232          0.895057                0.974147
32                          262.903599          67.816315          0.826006                0.073915
33                          214.756619          148.922512          0.228715                0.136046
34                          -227.613473          98.475526          0.495185                0.443224
35                          -125.166852          -89.442402          0.163099                0.882543
36                          79.492710          -173.516404          0.563921                0.257422
37                          -270.787964          -147.610572          0.072032                0.393783
38                          -53.515928          345.608239          0.207514                0.752628
39                          155.590195          -494.511784          0.912793                0.267012
40                          -311.912556          301.342049          0.101902                0.175271
41                          -129.233274          272.326676          0.328853                0.273042
42                          -251.039304          263.558278          0.791452                0.897552
43                          -127.547442          -205.993416          0.274099                0.682354
44                          -60.897904          -110.832923          0.319908                0.823611
45                          75.438699          109.438384          0.099582                0.530752
46                          -58.363266          -306.387894          0.732321                0.852863
47                          444.726614          -249.605679          0.368047                0.920063
48                          101.186400          204.871307          0.789695                0.745209
49                          112.171760          -64.093618          0.532467                0.618583
50                          70.483622          -143.040990          0.536087                0.159455
51                          454.087693          -497.974625          0.408854                0.234585
52                          169.480034          75.660539          0.405160                0.663573
53                          -313.685939          103.685946          0.378914                0.792514
54                          -480.302226          -113.971517          0.112896                0.608327
55                          -264.319446          283.698551          0.771709                0.589859
56                          673.885051          238.882485          0.852914                0.417603
57                          -267.705804          62.145678          0.321533                0.077733
58                          341.529284          299.328412          0.764109                0.596595
59                          -344.187037          109.090436          0.965992                0.692087
60                          20.617392          221.662352          0.878688                0.420735
61                          145.326118          -78.427858          0.491289                0.891506
62                          51.171503          91.710890          0.212766                0.915837
63                          104.483787          -116.090685          0.016399                0.069079
64                          -173.193783          -243.425032          0.006294                0.860713
65                          -93.460164          -51.227585          0.925385                0.534038
66                          -403.990045          64.736998          0.895841                0.372795
67                          32.111608          -359.905611          0.571359                0.793248
68                          -131.921609          366.313078          0.249179                0.916086
69                          -315.478828          42.161598          0.263964                0.485580
70                          -55.488543          -375.851883          0.704690                0.267777
71                          144.529869          463.174970          0.732245                0.362916
72                          -192.279576          71.848500          0.460741                0.736032
73                          185.052351          71.612058          0.579354                0.950723
74                          167.093541          -138.844350          0.290980                0.203618
75                          14.904252          85.120473          0.850500                0.007214
76                          87.912885          105.140293          0.490905                0.918795
77                          244.300447          -70.547119          0.328197                0.171534
78                          -215.322452          23.154578          0.749305                0.638581
79                          -338.962781          274.479944          0.701042                0.308251
80                          -212.648132          10.581400          0.823076                0.603974
81                          -46.146443          -5.196976          0.376426                0.026023
82                          437.367699          -341.919868          0.469192                0.261516
83                          228.809043          7.118500          0.933331                0.650234
84                          7.357274          271.343226          0.551254                0.261223
85                          321.442069          -114.650621          0.881589                0.726081
86                          -66.445451          373.534081          0.543325                0.703178
87                          203.781944          446.488003          0.785077                0.680906
88                          13.954932          -64.003204          0.610294                0.807336
89                          155.499234          78.570413          0.094450                0.365003
90                          -287.343669          327.513035          0.837395                0.507747
91                          -93.691464          -204.443054          0.006195                0.899923
92                          -172.879095          -17.698335          0.698665                0.787205
93                          -156.046873          435.489120          0.095579                0.827602
94                          413.719935          224.698148          0.633647                0.792759
95                          -150.863353          69.839872          0.586198                0.803484
96                          -99.816103          -303.659785          0.937894                0.750403
97                          -77.816407          -10.844330          0.779956                0.847663
98                          -159.385373          193.389720          0.482356                0.500162
99                          -212.552843          410.780917          0.221828                0.956204
100                          50.530134          273.262042          0.309563                0.390700
101                          201.785401          -409.868004          0.807000                0.594071
102                          -59.901498          12.750812          0.061523                0.573014
103                          148.268092          306.912529          0.643063                0.550318
104                          -293.337717          -512.627560          0.234886                0.425963
105                          67.694923          112.696362          0.037281                0.167469
106                          -23.071707          72.489455          0.700110                0.188416
107                          77.583784          7.185134          0.526635                0.587353
108                          -117.306641          -10.996350          0.956380                0.400978
109                          -272.145806          23.027606          0.788751                0.088600
110                          661.977972          58.092657          0.688182                0.064757
111                          -281.902400          -308.235566          0.506258                0.253310
112                          -102.246121          -73.955871          0.717192                0.563975
113                          220.194353          146.196579          0.023332                0.830527
114                          12.776003          -165.466193          0.391835                0.284688
115                          -23.396814          -38.787057          0.555409                0.810611
116                          112.200885          403.165772          0.833069                0.566088
117                          149.198667          116.441627          0.295564                0.992882
118                          119.871291          -171.491502          0.038328                0.939695
119                          53.328878          -154.936537          0.556776                0.054782
120                          225.864804          6.354295          0.337832                0.089801
121                          229.186549          -297.320888          0.055108                0.221254
122                          7.922924          -36.318986          0.005418                0.199676
123                          -291.646129          260.823723          0.174258                0.092510
124                          -317.245960          -65.400052          0.491753                0.408772
125                          324.265416          36.081940          0.837832                0.141705
126                          -182.428466          170.287299          0.254551                0.015661
127                          110.107157          90.738830          0.611227                0.880058
128                          -422.441022          -169.419272          0.827617                0.952658
129                          103.554846          -79.663710          0.712628                0.009960
130                          371.527643          175.054821          0.294237                0.186849
131                          -234.509987          75.111961          0.345340                0.626983
132                          -105.506918          49.302025          0.434724                0.741629
133                          -54.509779          436.858049          0.689250                0.847148
134                          63.500126          -207.405863          0.192385                0.629900
135                          43.059952          -112.727816          0.063030                0.291383
136                          384.212461          22.711342          0.664414                0.923214
137                          -217.074387          63.513151          0.463105                0.939951
138                          175.781973          64.676400          0.928338                0.188166
139                          -30.808287          95.735622          0.770023                0.071903
140                          -64.520967          140.929422          0.930603                0.181553
141                          -85.821346          -336.531652          0.538457                0.746551
142                          574.245956          58.563709          0.837970                0.458931
143                          -90.237815          3.012517          0.576548                0.591654
144                          65.235245          -192.967324          0.592231                0.349840
145                          128.078756          231.401213          0.291910                0.537745
146                          -38.866490          165.853313          0.173457                0.664241
147                          107.719440          134.166372          0.802955                0.027599
148                          -486.422391          387.042390          0.323132                0.220276
149                          0.144517          -342.500004          0.853184                0.636014
150                          -224.343455          318.183483          0.506177                0.223850
151                          59.874898          -0.623384          0.432964                0.496190
152                          -380.392435          -41.654889          0.464491                0.367628
153                          172.295241          -215.826572          0.430514                0.428621
154                          216.625290          -11.303869          0.780062                0.593873
155                          -184.174262          -458.966694          0.666130                0.096553
156                          19.261184          -98.212679          0.536877                0.555459
157                          196.169746          199.843586          0.886021                0.436989
158                          20.501609          0.723796          0.969497                0.567658
159                          305.237193          -68.549411          0.470125                0.448286
160                          -1.187415          -546.518032          0.415616                0.720225
161                          568.824883          -334.199112          0.872938                0.636696
162                          -464.367944          -398.044005          0.561336                0.761951
163                          -251.501740          211.284900          0.118975                0.833947
164                          217.866152          -21.918501          0.562990                0.532558
165                          -116.807414          -306.315333          0.008640                0.350149
166                          -146.273727          108.671415          0.240224                0.994154
167                          -215.980766          296.798921          0.906307                0.797144
168                          -87.221209          83.680478          0.406901                0.735078
169                          379.449379          242.208814          0.522882                0.140779
170                          -634.746086          -565.520829          0.241145                0.479740
171                          -214.831155          47.847609          0.058638                0.247949
172                          365.898651          335.359502          0.875283                0.514407
173                          17.262958          -288.167582          0.065124                0.405781
174                          256.992921          10.976544          0.902847                0.018711
175                          -4.156170          469.340784          0.589636                0.986850
176                          262.002348          -323.800927          0.688153                0.703959
177                          -31.885199          200.894295          0.085484                0.702099
178                          -27.446188          283.150493          0.553650                0.016804
179                          -291.037406          -0.873957          0.032963                0.511759
180                          162.877531          356.202456          0.728050                0.120870
181                          -151.660026          18.836200          0.600947                0.534507
182                          167.271037          86.601826          0.501167                0.706282
183                          231.889219          190.349673          0.572880                0.535291
184                          49.836436          61.638724          0.690678                0.141079
185                          211.835092          -30.211941          0.173927                0.617560
186                          86.269018          -98.657239          0.216692                0.348064
187                          38.496569          -379.507003          0.578233                0.969240
188                          219.980154          -146.065916          0.394488                0.835219
189                          43.450850          196.629435          0.913564                0.143062
190                          -34.162702          -232.754560          0.067041                0.150785
191                          -42.012988          -44.806430          0.276631                0.137993
192                          -292.628204          283.971538          0.604201                0.628852
193                          73.478715          224.164034          0.785039                0.981039
