Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          306.278037          -318.351557          0.132713                0.585833
161                          164.666856          -479.356464          0.400394                0.657774
162                          62.785109          196.668659          0.694733                0.504416
163                          108.026614          397.923314          0.764843                0.018687
164                          17.208330          5.260733          0.485244                0.777962
165                          -35.737254          3.895824          0.485022                0.982994
166                          -34.688371          -355.984956          0.487772                0.275060
167                          -535.898901          529.171188          0.621939                0.221356
168                          -242.508620          403.668976          0.884870                0.700255
169                          -170.450411          175.186115          0.264411                0.874882
170                          -14.550687          330.551584          0.896468                0.954540
171                          -181.852309          -113.979016          0.723842                0.135516
172                          105.364156          412.443894          0.055029                0.326385
173                          383.062036          25.752738          0.337455                0.538855
174                          -121.063623          508.567527          0.957515                0.367128
175                          -296.796801          -45.210612          0.995379                0.607158
176                          166.247998          114.852880          0.240781                0.028186
177                          21.070476          590.801375          0.019998                0.053820
178                          -16.041461          -295.038069          0.005177                0.030126
179                          232.702629          257.121392          0.475001                0.750290
180                          21.917677          17.684921          0.633889                0.479941
181                          -60.315997          295.433574          0.610896                0.151479
182                          293.366082          70.976554          0.413862                0.066055
183                          -218.071708          -78.471414          0.661364                0.275942
184                          298.178823          241.291535          0.711240                0.465563
185                          207.741895          -175.044121          0.035685                0.458293
186                          290.837339          600.093313          0.363064                0.631659
187                          -59.949450          -227.748525          0.964468                0.766521
188                          -107.750641          -63.229446          0.684908                0.476931
189                          68.835207          -340.280452          0.051844                0.191116
190                          171.851915          -306.544477          0.336633                0.591601
191                          -367.437486          -23.032872          0.514119                0.937287
192                          -85.925511          -185.308800          0.614671                0.218877
193                          370.282030          -470.077153          0.926830                0.885226
194                          407.371244          154.223078          0.524511                0.617967
195                          61.562686          -31.546770          0.252386                0.177029
196                          23.037700          -272.339514          0.184647                0.014379
197                          367.375277          -222.065151          0.692602                0.756669
198                          -112.339348          319.928870          0.539731                0.102930
199                          80.953068          217.133032          0.226364                0.310322
200                          -320.388089          -476.782722          0.412897                0.580257
201                          103.548185          -247.742497          0.435976                0.679695
202                          190.156371          -417.977891          0.243728                0.431537
203                          35.322747          -197.702349          0.775769                0.169257
204                          512.954550          -124.127588          0.097152                0.060790
205                          -443.374524          106.077436          0.345725                0.107628
206                          -115.051183          317.388905          0.418743                0.430190
207                          -66.776394          327.227984          0.025175                0.517807
208                          295.119560          223.496789          0.310935                0.017128
209                          159.826902          -4.464334          0.371440                0.567591
210                          64.694754          -85.005155          0.492943                0.516906
211                          -316.010150          -181.111157          0.283267                0.569321
212                          121.529621          362.619902          0.986116                0.521864
213                          177.942607          -291.692584          0.554717                0.272906
214                          54.820874          0.566016          0.269732                0.119716
215                          154.112848          90.478491          0.707000                0.529705
216                          -231.966218          34.521818          0.343406                0.212588
217                          -410.445588          -148.212541          0.766765                0.628859
218                          -1.630136          3.930908          0.256050                0.746174
219                          -83.424893          -192.152166          0.414672                0.731250
220                          -171.646642          -117.756313          0.082608                0.900374
221                          367.476676          236.786343          0.066132                0.315869
222                          -52.382574          457.678370          0.685805                0.135735
223                          -139.676395          227.891309          0.502109                0.944963
224                          -214.819876          222.109794          0.238228                0.895681
225                          -169.087297          -314.663932          0.103867                0.257853
226                          46.880157          170.017797          0.111606                0.780480
227                          123.264757          -37.307598          0.211606                0.601228
228                          -63.548411          -148.788715          0.509248                0.600897
229                          -184.477962          42.512771          0.966964                0.337445
230                          -25.055874          -92.429625          0.679447                0.969044
231                          -53.334203          -119.277919          0.085323                0.502995
232                          -364.463672          -242.930029          0.339031                0.417265
233                          -168.614362          -282.571231          0.189488                0.517791
234                          -117.543087          -399.725695          0.924681                0.131489
235                          -305.238691          -493.801421          0.044389                0.724888
236                          -269.598351          425.691263          0.959890                0.265333
237                          -432.868366          65.579384          0.638717                0.619289
238                          -435.650449          -257.643872          0.804757                0.224695
239                          -262.210928          342.134149          0.553771                0.753835
240                          160.321506          -191.660678          0.148817                0.459073
241                          -220.959599          -425.663551          0.866278                0.813408
242                          -356.707135          -451.787840          0.893395                0.767077
243                          -7.851099          -548.453196          0.816272                0.658931
244                          310.542728          -286.787373          0.266469                0.377734
245                          -118.950467          100.517198          0.827537                0.769092
246                          -34.951984          -261.841417          0.844057                0.010427
247                          -76.763583          59.281714          0.106050                0.260427
248                          181.840168          57.172309          0.106528                0.396345
249                          -196.694091          38.067001          0.029297                0.893319
250                          -77.239728          -74.294292          0.341944                0.293417
251                          2.693607          -119.952985          0.706713                0.978450
252                          370.324122          434.459667          0.924744                0.345969
253                          273.985981          -287.098329          0.686074                0.414323
254                          -260.083616          125.004207          0.772105                0.025432
255                          -130.529269          -152.126054          0.518915                0.325432
256                          273.795677          145.603782          0.998272                0.745199
257                          -248.226820          159.183076          0.537943                0.796028
258                          -58.840527          -172.303772          0.388162                0.541179
259                          132.304882          341.577449          0.555391                0.209182
260                          235.552983          -470.482071          0.455790                0.364941
261                          -248.779951          144.912041          0.799522                0.117376
262                          -111.730915          300.019706          0.051059                0.852037
263                          -333.534273          -117.564325          0.004186                0.355451
264                          -128.403462          186.139035          0.473164                0.768146
265                          259.396451          -387.251399          0.054859                0.860530
266                          180.537706          -320.567842          0.889386                0.186232
267                          281.742240          381.046227          0.055657                0.182719
268                          101.786573          -126.861142          0.275185                0.920453
269                          -209.605175          118.908850          0.874761                0.792432
270                          -37.664809          -174.114664          0.836011                0.403742
271                          201.637855          203.580815          0.029390                0.816639
272                          -294.392811          -36.989019          0.086814                0.250371
273                          -319.510849          108.994148          0.701970                0.879342
274                          -174.998427          105.908852          0.845695                0.420337
275                          63.549192          51.869454          0.242037                0.335014
276                          245.051633          -196.557629          0.937033                0.470270
277                          111.799252          185.778919          0.622266                0.794767
278                          326.159641          361.218459          0.337958                0.389245
279                          -118.379694          185.313439          0.199872                0.241724
280                          -199.911346          -71.413756          0.535409                0.599022
281                          -109.564711          306.358171          0.041755                0.931904
282                          265.691390          371.060480          0.837031                0.848191
283                          57.844160          124.347835          0.847535                0.050632
284                          71.565631          126.361207          0.645506                0.342041
285                          39.389410          -92.307282          0.866860                0.271716
286                          -142.400945          195.723535          0.155843                0.428759
287                          273.600560          461.253140          0.311007                0.794155
288                          601.366166          86.414921          0.402910                0.446434
289                          -382.064506          86.634680          0.528643                0.720015
290                          179.501257          -379.181384          0.746891                0.777443
291                          -28.601376          353.753977          0.945706                0.259025
292                          252.610405          24.561513          0.218264                0.467028
293                          -552.993370          272.642117          0.152063                0.005784
294                          49.665603          -460.894446          0.096468                0.249473
295                          -20.997089          -124.078766          0.972162                0.900466
296                          -140.846599          -397.665417          0.810436                0.010346
297                          -64.006035          -0.477227          0.571588                0.168928
298                          -210.771032          8.066300          0.094276                0.474460
299                          598.538019          -188.892674          0.251876                0.851414
300                          378.577840          360.750695          0.279073                0.642627
301                          -357.412405          313.686252          0.356854                0.018532
302                          13.441809          -191.802313          0.135532                0.607882
303                          79.803019          -22.007836          0.630480                0.163451
304                          -96.832715          397.492844          0.732865                0.770886
305                          153.293107          -164.283304          0.483932                0.099194
306                          109.718078          333.368709          0.359201                0.773508
307                          -189.383671          -34.867484          0.650416                0.339119
308                          117.456374          208.259035          0.885071                0.356812
309                          25.216913          341.783359          0.044451                0.796573
310                          -268.708522          -67.742450          0.147227                0.862972
311                          174.674202          -422.810494          0.210353                0.271188
312                          -18.083917          397.066101          0.308088                0.235531
313                          -96.133564          366.605646          0.219981                0.981613
314                          84.022344          -334.762813          0.933293                0.318775
315                          -355.778718          -27.642355          0.927677                0.305119
316                          -142.944109          104.628839          0.109008                0.077136
317                          -357.367444          -113.035808          0.094267                0.835534
318                          200.566883          187.658812          0.282843                0.769861
319                          -86.780649          -152.539575          0.001746                0.804956
320                          -289.831623          -230.240575          0.999033                0.598834
321                          8.667446          62.455487          0.282609                0.932901
322                          143.074119          -146.382660          0.282327                0.289104
323                          96.388002          -18.228688          0.336895                0.654153
324                          310.843336          -58.764641          0.189599                0.942589
325                          112.743118          66.438515          0.807824                0.570573
326                          -101.635561          -114.973742          0.944025                0.173844
327                          -57.264297          -94.561115          0.471067                0.493606
328                          130.004541          241.255510          0.740508                0.089956
329                          105.981456          61.581582          0.726467                0.884718
330                          157.733532          119.337804          0.735179                0.041143
331                          -41.884823          261.859717          0.689894                0.552533
332                          123.398268          268.811718          0.160416                0.400011
333                          -292.625613          163.707718          0.871551                0.975021
334                          356.160583          -337.632597          0.497638                0.759318
335                          -506.815545          114.894242          0.324486                0.912889
336                          102.707019          82.242217          0.795234                0.631347
337                          28.436879          -139.950887          0.406633                0.036561
338                          -230.003374          -172.981764          0.716940                0.862125
339                          -309.801738          44.511177          0.018544                0.827167
340                          215.805444          98.031469          0.541397                0.912311
341                          -166.176619          -323.292414          0.258854                0.400393
342                          -345.194396          181.750017          0.089763                0.563959
343                          -72.934819          -501.036676          0.560678                0.258661
344                          255.885081          -65.740207          0.359477                0.846784
345                          -55.320470          -414.342453          0.333597                0.518579
346                          659.108400          311.259653          0.927031                0.710448
347                          -240.350610          -148.250778          0.145189                0.285520
348                          235.447195          -168.758799          0.248762                0.854695
349                          324.527132          64.229403          0.229264                0.658038
350                          413.878523          145.110019          0.094067                0.282197
351                          -225.643584          220.131299          0.407252                0.800829
352                          -201.384641          368.154290          0.191927                0.012144
353                          361.413884          148.186332          0.277605                0.677619
354                          240.450270          -390.111613          0.592214                0.270644
355                          653.354925          310.718531          0.957432                0.456027
356                          -57.853380          -291.803675          0.385863                0.919873
357                          -279.896047          64.931688          0.859826                0.831436
358                          263.780615          -334.833975          0.164929                0.769895
359                          386.759864          447.375791          0.434951                0.380099
360                          -13.900902          326.425447          0.101116                0.480059
361                          89.888874          211.978221          0.510922                0.814427
362                          -8.931574          -185.231926          0.250363                0.482667
363                          -229.831187          -218.078202          0.245866                0.447384
364                          -117.922274          498.939335          0.953474                0.336058
365                          69.123598          312.597360          0.579031                0.634898
366                          -107.685503          98.615714          0.802166                0.076346
367                          116.449551          253.080222          0.551749                0.295824
368                          -58.519943          -57.410398          0.987027                0.397677
369                          108.343962          30.185214          0.655646                0.440498
370                          236.328341          96.313412          0.899502                0.664385
371                          -247.917695          -114.641728          0.819291                0.590907
372                          238.319394          47.145061          0.213882                0.230597
373                          667.631499          -313.481757          0.771393                0.590863
374                          67.206870          -145.864691          0.872622                0.388118
375                          -174.627803          424.670773          0.910422                0.310788
376                          -162.837418          258.727869          0.378938                0.719569
377                          -334.324903          -215.211222          0.669070                0.021944
378                          -319.504936          -123.255839          0.876875                0.849143
379                          -63.338491          364.765380          0.726145                0.220038
380                          145.819636          97.655295          0.571894                0.482936
381                          -6.100136          -22.052353          0.136379                0.862216
382                          -214.768060          -243.800134          0.071535                0.915406
383                          -155.135660          -10.770527          0.375087                0.272734
384                          323.887090          126.607297          0.830880                0.601964
385                          142.110792          -6.184028          0.226445                0.107686
386                          77.179474          85.532801          0.332761                0.260207
387                          -59.043334          -216.622179          0.459134                0.610098
388                          -385.393550          358.564799          0.048295                0.895653
389                          -443.627099          307.278542          0.219209                0.335067
390                          -20.957474          49.017277          0.564876                0.520029
391                          -16.441838          -55.114430          0.798814                0.763607
392                          -46.118322          105.292258          0.123357                0.216940
393                          -269.819813          -159.644187          0.908935                0.633665
394                          -94.062892          -146.829723          0.364456                0.609345
395                          -227.663354          1.035774          0.210180                0.379045
396                          -123.045966          242.839602          0.208632                0.826808
397                          630.583289          13.693601          0.316100                0.405076
398                          -7.102028          199.853408          0.283593                0.417588
399                          131.642604          -179.780689          0.538565                0.235545
