Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.279596                0.642708
1                          330.055725          23.161610          0.927518                0.897887
2                          -285.802741          516.338531          0.406346                0.912027
3                          -8.680534          62.195097          0.917760                0.913633
4                          -294.391147          75.513909          0.626066                0.494999
5                          258.838567          594.643280          0.910021                0.755089
6                          114.048461          65.666989          0.550356                0.002022
7                          105.957427          167.245279          0.479663                0.713772
8                          104.603725          -9.184165          0.846260                0.673438
9                          -267.228707          71.615871          0.822655                0.484002
10                          22.002790          -437.422300          0.711916                0.884727
11                          21.565925          103.855741          0.664279                0.843283
12                          75.529098          -29.233773          0.918143                0.389737
13                          -152.520017          -224.743071          0.927417                0.789452
14                          -105.100538          179.647709          0.906703                0.344975
15                          -109.701584          -157.656245          0.708105                0.774990
16                          245.717128          136.719328          0.607593                0.312260
17                          -156.454762          -63.562012          0.608234                0.851053
18                          328.508628          107.063474          0.012402                0.255576
19                          -303.323627          492.609358          0.837646                0.804993
20                          187.139754          588.831177          0.287930                0.765480
21                          -121.234450          195.016062          0.997743                0.986256
22                          -11.704774          -268.478701          0.386759                0.285599
23                          286.473681          -178.329933          0.009277                0.162968
24                          -156.615106          -194.807827          0.411521                0.631576
25                          34.432254          60.599597          0.488832                0.970806
26                          -52.325940          -14.850925          0.209730                0.198989
27                          -313.305259          133.731211          0.981424                0.433480
28                          -141.512544          -306.906561          0.009398                0.997339
29                          112.823268          136.837688          0.215692                0.124341
30                          47.525113          113.539163          0.459245                0.292969
31                          -42.987213          121.387936          0.387486                0.937847
32                          10.465360          -271.795709          0.947471                0.100301
33                          -323.848856          -129.887689          0.256627                0.450472
34                          24.977366          -261.603341          0.162856                0.476059
35                          -180.542998          -119.148810          0.413246                0.144804
36                          -119.189648          256.043198          0.155123                0.262356
37                          84.937517          -232.457370          0.326310                0.192172
38                          -203.785345          416.219260          0.041648                0.493734
39                          41.903215          -14.289546          0.137666                0.032610
40                          -124.329452          -150.889233          0.340291                0.994335
41                          115.360387          259.608976          0.875047                0.956703
42                          -163.527454          0.214491          0.645665                0.960114
43                          224.728017          -118.770406          0.444641                0.315690
44                          -25.245609          13.239138          0.162376                0.700053
45                          -167.013383          -219.163458          0.672537                0.149870
46                          86.113722          -341.950376          0.529270                0.328768
47                          115.177941          365.006650          0.201876                0.517861
48                          -36.532320          -48.407937          0.842950                0.097927
49                          161.890697          -331.824875          0.072930                0.602507
50                          -142.570447          -31.689456          0.489441                0.018646
51                          152.156079          -97.723141          0.969359                0.940455
52                          207.729555          -20.112944          0.020327                0.445992
53                          335.104467          25.824347          0.119260                0.522168
54                          257.947332          -72.606693          0.457331                0.924643
55                          104.781833          -379.074864          0.987973                0.075357
56                          -81.720524          305.645916          0.872553                0.568568
57                          235.922300          76.875137          0.278423                0.906962
