Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          11.354784          -91.802042          0.675697                0.459793
72                          401.133187          299.929687          0.803203                0.439493
73                          94.268084          -515.306992          0.673041                0.524140
74                          2.760835          131.738279          0.413433                0.766895
75                          194.306270          -205.415542          0.994014                0.079941
76                          -455.595601          -341.077007          0.230287                0.207328
77                          302.343467          414.072270          0.890410                0.853373
78                          -167.309558          -303.826530          0.074974                0.782708
79                          202.762449          -206.439854          0.180330                0.791644
80                          38.869253          234.138703          0.276585                0.927517
81                          -202.775371          11.353283          0.674341                0.353690
82                          -78.470241          -87.550755          0.897742                0.262884
83                          -96.306285          -65.552582          0.859329                0.077549
84                          -161.755382          -126.952284          0.256135                0.134277
85                          120.526445          -308.780704          0.119507                0.835829
86                          -126.884516          -104.930318          0.267981                0.498401
87                          -234.128192          204.420019          0.927956                0.747559
88                          120.851653          -421.398666          0.824303                0.669913
89                          -350.206111          -307.495259          0.280608                0.567671
90                          125.683261          171.287529          0.564338                0.680097
91                          -101.109469          -236.027962          0.630674                0.633705
92                          155.851156          -156.952995          0.693216                0.585771
93                          -13.049261          -569.438335          0.510277                0.890406
94                          152.650083          -53.077701          0.742720                0.072635
95                          -112.001611          149.800055          0.695821                0.347715
96                          72.225556          -191.820238          0.934262                0.611154
97                          -56.461701          -61.324960          0.407212                0.878596
98                          -197.955287          -34.015648          0.041372                0.750015
99                          248.377483          51.671547          0.564846                0.410043
100                          94.087419          365.202951          0.142231                0.892332
101                          -27.127010          -46.599570          0.719585                0.829353
102                          123.697402          254.149225          0.036851                0.403924
103                          274.414658          -31.622439          0.268207                0.554416
104                          -146.881371          160.702379          0.299633                0.933234
105                          134.145017          121.682022          0.901856                0.770533
106                          -35.668253          -199.744626          0.213801                0.812221
107                          109.234545          244.776254          0.153533                0.565589
108                          52.048740          297.832177          0.838851                0.237073
109                          -83.930840          365.687088          0.492076                0.622068
110                          108.099989          88.917992          0.689293                0.921627
111                          54.875953          -223.693261          0.592355                0.601655
112                          364.029361          69.061138          0.758844                0.809925
113                          204.078872          -9.309461          0.583298                0.150295
114                          -131.246032          -255.899714          0.625864                0.962454
115                          -230.632606          -151.997551          0.962475                0.520734
116                          332.216810          291.213312          0.749407                0.559838
117                          98.162722          173.277167          0.260433                0.982366
118                          114.712227          43.466888          0.926013                0.125814
119                          27.822441          -353.165026          0.390199                0.776012
120                          66.838672          -257.966102          0.755263                0.248391
121                          334.289098          5.882288          0.821989                0.417774
122                          304.376000          -353.261556          0.842367                0.354524
123                          -151.072534          -36.373755          0.146685                0.322354
124                          239.781222          252.669189          0.589412                0.858114
125                          -13.257497          92.608758          0.634462                0.303493
126                          251.807000          206.114287          0.706710                0.295122
127                          447.560166          -318.125907          0.717749                0.274344
128                          -166.846931          -340.011926          0.787763                0.792979
129                          -195.465702          388.508368          0.538013                0.851169
130                          296.411958          173.264474          0.883255                0.748555
131                          166.676139          356.210181          0.935622                0.070346
132                          -314.023331          -53.323143          0.454528                0.515340
133                          67.797542          344.501339          0.115229                0.196457
134                          128.361251          201.110281          0.038255                0.997687
135                          54.712551          198.242064          0.268347                0.199760
136                          34.947831          51.064242          0.016354                0.853021
137                          98.508242          -58.173717          0.071209                0.121825
138                          -48.859787          172.506452          0.023054                0.927767
139                          -352.846867          441.802230          0.588502                0.468029
140                          -411.221032          -0.980835          0.326596                0.705442
141                          162.873092          466.428506          0.146343                0.151666
142                          42.838250          -461.539443          0.862798                0.479169
143                          352.272889          174.736209          0.690181                0.233881
144                          111.190939          -343.937640          0.576997                0.277796
145                          95.404768          249.008688          0.883339                0.540153
146                          190.247126          61.911835          0.427317                0.184527
147                          -319.941532          -103.345859          0.816486                0.805050
148                          -108.020208          252.944919          0.343380                0.658066
149                          185.895632          19.435002          0.252370                0.506028
150                          162.074579          -57.715890          0.588707                0.094490
151                          4.791280          -33.033094          0.222960                0.147592
152                          -327.779597          0.846992          0.631724                0.322135
153                          253.680213          -411.863336          0.909875                0.079990
154                          111.970465          82.104237          0.170563                0.744250
155                          154.784485          -218.886828          0.601721                0.207984
156                          -436.144349          250.643228          0.261067                0.905602
157                          -151.470846          218.849224          0.687736                0.124368
158                          -206.168875          -379.017459          0.370004                0.761837
159                          69.459641          -66.706281          0.647594                0.036044
160                          306.278037          -318.351557          0.279496                0.078482
161                          -19.802950          306.832268          0.437231                0.990533
162                          -177.406285          47.283744          0.156069                0.010788
163                          -229.497805          196.864915          0.328359                0.316307
164                          187.515952          -38.507521          0.490813                0.508160
165                          175.669354          -30.172232          0.966926                0.676488
166                          187.644145          421.955397          0.750823                0.540328
167                          -447.012210          -46.754292          0.567456                0.691380
168                          12.774272          265.736609          0.115700                0.094313
169                          70.353461          337.135396          0.101503                0.800105
170                          -357.704854          -257.488014          0.417548                0.644249
171                          -181.852309          -113.979016          0.292948                0.731611
172                          -287.247038          -29.576987          0.130019                0.067068
173                          288.278971          -320.205088          0.053525                0.366029
174                          -325.328651          663.524869          0.780540                0.533473
175                          -309.975978          -183.833010          0.390123                0.530948
176                          -237.598621          356.321904          0.305000                0.000308
177                          475.063035          56.258889          0.638803                0.665863
178                          1.236792          -183.555541          0.729025                0.561071
179                          605.571791          151.104785          0.104695                0.089849
180                          269.751013          64.742513          0.955187                0.517182
181                          -273.288854          310.031352          0.111160                0.994566
182                          253.411723          -137.393241          0.365993                0.529479
183                          43.698661          368.087138          0.791614                0.600699
184                          268.664861          -88.313328          0.817883                0.756771
185                          0.210105          351.953830          0.005875                0.824623
186                          -58.321277          -354.988812          0.392027                0.873669
187                          305.230649          -281.870045          0.375870                0.928898
188                          -45.164932          -15.563535          0.807104                0.609257
189                          -276.999912          228.253996          0.816147                0.795041
190                          158.337804          -650.911331          0.206283                0.547858
191                          -322.452360          19.344930          0.504079                0.156826
192                          331.115941          -245.075704          0.298500                0.256708
193                          -298.469666          316.944050          0.057710                0.897758
194                          216.253299          335.491780          0.389074                0.768391
195                          383.928368          306.165510          0.272559                0.425200
196                          -223.659932          -204.119344          0.204549                0.342433
197                          218.951618          772.134032          0.320956                0.436427
198                          -112.339348          319.928870          0.184794                0.657385
199                          22.294407          -496.349394          0.368369                0.076702
200                          -700.843003          19.405967          0.056526                0.890431
201                          145.507849          50.548601          0.764804                0.961839
202                          -573.727221          -60.213831          0.796172                0.926763
203                          246.708950          0.940383          0.331998                0.615558
204                          -238.577776          -26.383922          0.573079                0.720057
205                          284.844375          253.227459          0.025711                0.930177
206                          338.825725          124.206620          0.460651                0.032312
207                          164.888308          62.337148          0.077617                0.663184
208                          -52.639690          171.981414          0.772110                0.977827
209                          159.826902          -4.464334          0.144560                0.434267
210                          261.525427          -343.692227          0.400933                0.436823
211                          194.230173          -230.923668          0.576767                0.296865
212                          -165.520524          373.429519          0.213437                0.715558
213                          -82.913580          -92.687303          0.280904                0.010248
214                          261.670024          -148.475653          0.667270                0.731252
215                          112.153184          -207.812608          0.073041                0.550979
216                          -107.082938          131.242170          0.964011                0.442552
217                          -400.428894          38.886817          0.638961                0.156211
218                          -1.630136          3.930908          0.207367                0.863567
219                          -164.525032          -217.697916          0.369509                0.503347
220                          -208.312302          -33.791978          0.251016                0.297598
221                          234.723933          -333.684962          0.282183                0.423061
222                          -394.779317          -85.840192          0.645963                0.299444
223                          163.220224          -230.746204          0.947657                0.878132
224                          96.515992          393.274473          0.285032                0.534452
225                          16.597525          -16.099891          0.549115                0.765008
226                          -244.789884          143.956506          0.112169                0.827514
227                          -581.749056          -113.261510          0.993370                0.068580
228                          104.545354          469.378293          0.244803                0.724330
229                          39.101292          -85.552779          0.656153                0.993998
230                          -55.034226          62.809973          0.022901                0.676330
231                          223.743363          -247.826830          0.392262                0.835292
232                          -364.463672          -242.930029          0.454574                0.162327
233                          387.891690          -79.530592          0.397050                0.891327
234                          -43.579711          -287.272688          0.711170                0.822368
235                          -707.664638          273.684209          0.881971                0.604910
236                          -269.598351          425.691263          0.908521                0.978310
237                          -512.009393          -11.510112          0.538401                0.397693
238                          -396.417005          163.507058          0.457571                0.649611
239                          -1.616257          31.185803          0.729163                0.132512
240                          47.381174          203.271386          0.772971                0.301461
241                          -351.998890          -95.882083          0.159906                0.888626
242                          -162.968621          -667.354811          0.428515                0.114653
243                          -129.290652          -226.851137          0.953614                0.604515
244                          333.296105          197.495857          0.207307                0.002929
245                          -39.206761          296.421008          0.110654                0.905794
246                          274.981449          -272.394705          0.852995                0.716884
247                          205.141678          -111.142922          0.298891                0.670793
248                          162.595445          197.783399          0.027393                0.827623
249                          -195.419610          73.136339          0.299757                0.543386
250                          -77.239728          -74.294292          0.035233                0.074669
251                          -197.271505          116.592755          0.469600                0.259673
252                          -155.799764          331.732035          0.727694                0.761431
253                          -166.781743          -9.547843          0.473708                0.184589
254                          -173.224661          172.589317          0.380534                0.544998
255                          -186.783151          169.889146          0.078416                0.915683
256                          82.543556          -219.013740          0.211271                0.962630
257                          -218.937900          -91.873462          0.535484                0.469519
258                          -187.926302          147.165507          0.942491                0.927396
259                          50.382058          282.549584          0.660119                0.079722
260                          0.615495          -124.243362          0.980917                0.864286
261                          -117.740659          -184.869427          0.477446                0.657707
262                          101.504234          0.250909          0.558340                0.790845
263                          -7.690447          -96.022158          0.449951                0.135798
264                          -191.321885          48.435982          0.740134                0.776150
265                          -416.582825          -339.305498          0.166825                0.741261
266                          -88.140464          -351.166189          0.073861                0.905793
267                          -362.670949          171.555368          0.308153                0.364449
268                          103.364352          79.736931          0.609273                0.172968
269                          -251.453185          -198.677426          0.679347                0.275566
270                          92.947601          -163.182397          0.856145                0.754505
271                          201.637855          203.580815          0.051166                0.896441
272                          -294.392811          -36.989019          0.294975                0.145719
273                          -492.086609          133.342172          0.065717                0.037873
274                          -283.934219          56.363028          0.839383                0.773611
275                          -81.241342          422.465672          0.402766                0.861110
276                          245.051633          -196.557629          0.255331                0.600211
277                          261.272008          -117.484191          0.045511                0.523347
278                          -117.647616          407.824087          0.544104                0.266035
279                          -9.485140          222.204916          0.675758                0.348731
280                          -99.246163          -449.694013          0.857810                0.757384
281                          262.376232          400.996250          0.586192                0.878239
282                          89.350110          210.041819          0.078418                0.088866
283                          -260.543782          -518.347650          0.734710                0.568066
284                          -251.585330          298.426144          0.472637                0.005576
285                          -380.025715          -262.589344          0.090270                0.506450
286                          -142.400945          195.723535          0.903136                0.273907
287                          -125.891078          7.090496          0.319431                0.325387
288                          19.830234          231.677445          0.225221                0.061995
289                          -51.235489          -24.399818          0.370800                0.043378
290                          155.085967          587.788161          0.379022                0.309354
291                          368.690968          -128.298064          0.288284                0.972218
292                          65.690270          189.913364          0.287285                0.090501
293                          -552.993370          272.642117          0.637296                0.148053
294                          180.853345          429.731010          0.983038                0.914361
295                          -353.404550          -347.618208          0.980468                0.904979
296                          -140.846599          -397.665417          0.604149                0.134342
297                          4.116487          65.800126          0.967176                0.453442
298                          -160.794728          377.938672          0.050987                0.958714
299                          181.574416          -205.102397          0.826977                0.059284
300                          126.520208          -33.659479          0.484890                0.700419
301                          -149.124859          -86.417903          0.499915                0.640030
302                          163.545542          225.261245          0.530350                0.364802
303                          30.786151          196.548229          0.678985                0.527467
304                          111.929758          426.168839          0.145274                0.795801
305                          -281.596994          -67.149428          0.019413                0.043628
306                          318.827897          94.394862          0.645120                0.861859
307                          -95.061810          17.474572          0.844975                0.769723
308                          487.861696          -3.142824          0.002281                0.849635
309                          -161.655266          42.824343          0.849185                0.286910
310                          283.283390          297.763666          0.481523                0.445321
311                          -389.460231          147.187793          0.815729                0.297985
312                          -269.305396          49.862291          0.908992                0.684896
313                          26.004304          203.132589          0.777097                0.347984
314                          9.193522          -5.226341          0.212711                0.704981
315                          -177.656360          -4.885540          0.927211                0.919055
316                          -119.194941          -157.214729          0.444097                0.434752
317                          32.404127          621.728654          0.080533                0.401174
318                          -121.878197          183.795591          0.188106                0.265320
319                          -306.352280          -59.425373          0.114167                0.807231
320                          260.150553          106.168446          0.586881                0.741559
321                          8.667446          62.455487          0.541457                0.798091
322                          18.223462          -169.885488          0.796374                0.586403
323                          93.961169          9.642454          0.411795                0.934963
324                          -217.412464          105.043023          0.470465                0.961278
325                          337.276948          108.691845          0.603596                0.191965
326                          -101.635561          -114.973742          0.908749                0.740232
327                          -105.869101          -91.789942          0.213153                0.700833
328                          -55.046290          -185.311000          0.536859                0.960932
329                          105.981456          61.581582          0.891530                0.723809
330                          197.961627          -127.832579          0.468450                0.465809
331                          -567.331806          269.994997          0.636578                0.381471
332                          91.941100          -38.262504          0.083428                0.987622
333                          -223.669946          -50.639254          0.888578                0.408645
334                          17.480187          -94.553464          0.700478                0.802107
335                          144.913509          128.675043          0.148224                0.938043
336                          102.707019          82.242217          0.862508                0.087454
337                          0.990864          -234.174792          0.502398                0.166720
338                          102.691051          336.506711          0.656466                0.814394
339                          -686.282917          -215.266212          0.856501                0.620064
340                          -212.730685          -176.476687          0.497878                0.733299
341                          7.770029          -252.678910          0.464146                0.216697
342                          277.024964          -49.132899          0.052003                0.438391
343                          -307.875935          297.349743          0.138430                0.470081
344                          334.727296          56.147585          0.245232                0.806567
345                          -699.443876          49.471335          0.293198                0.791564
346                          307.714893          -146.874940          0.169892                0.560511
347                          -151.594633          -244.358703          0.950840                0.506797
348                          163.644539          194.263326          0.661623                0.190326
349                          125.016507          -449.092352          0.283907                0.631625
350                          380.406813          -270.006013          0.402017                0.593199
351                          -225.643584          220.131299          0.668561                0.374898
352                          -661.852259          157.261295          0.172207                0.798315
353                          361.413884          148.186332          0.070982                0.103101
354                          240.450270          -390.111613          0.773096                0.620228
355                          192.078153          497.739502          0.965496                0.482706
356                          -107.153587          5.929650          0.319837                0.566767
357                          -189.289003          -62.077405          0.410560                0.432226
358                          185.831723          -73.457975          0.945306                0.079228
359                          105.952946          -167.781640          0.223184                0.439064
360                          238.889987          100.141841          0.795274                0.039956
361                          -364.362628          -142.049852          0.764018                0.435842
362                          127.158837          -285.972634          0.732006                0.001369
363                          164.490396          77.109004          0.565047                0.560319
364                          232.117290          245.102094          0.055060                0.848077
365                          -210.073522          318.241515          0.415203                0.293931
366                          218.908546          -251.850975          0.051520                0.937350
367                          -72.980008          -121.757622          0.776183                0.683194
368                          -294.782918          -33.869545          0.519444                0.811032
369                          14.040958          145.744386          0.598060                0.959327
370                          301.853223          -145.052964          0.286470                0.644555
371                          -10.174339          -242.777588          0.944849                0.870876
372                          191.106038          47.237596          0.011882                0.639177
373                          225.391607          -90.231196          0.417325                0.333163
374                          35.098760          -123.337528          0.481680                0.311227
375                          -15.147408          -142.353417          0.098600                0.337522
376                          -162.837418          258.727869          0.515910                0.446299
377                          118.469497          25.836715          0.943675                0.473715
378                          -441.651102          204.331717          0.173325                0.639188
379                          60.275375          4.333262          0.184288                0.474425
380                          286.536826          -23.811993          0.860463                0.866913
381                          -7.302789          493.560608          0.159279                0.905474
382                          -109.701713          -163.105341          0.751958                0.250095
383                          -51.243102          -37.688146          0.088513                0.602228
384                          180.317768          198.831735          0.445644                0.027676
385                          -178.263858          130.372790          0.263765                0.847287
386                          77.179474          85.532801          0.637673                0.814585
387                          30.876199          -317.842232          0.441912                0.173370
388                          -83.829326          -66.005658          0.317186                0.923135
389                          -432.962220          -29.765068          0.757429                0.593010
390                          -20.957474          49.017277          0.938995                0.983897
391                          -101.218779          -128.547760          0.236428                0.861377
392                          455.642637          83.911487          0.127145                0.604947
393                          323.907049          228.407521          0.541988                0.239170
394                          107.443175          -161.704867          0.904767                0.895844
395                          -41.910169          134.227842          0.629520                0.629086
396                          -533.311500          -25.711170          0.931860                0.140808
397                          73.515235          -426.493952          0.081058                0.908306
398                          173.582810          -164.679126          0.815635                0.169340
399                          79.362039          -54.684263          0.997034                0.390970
