Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.003634                0.145872
1                          37.274267          -100.873092          0.574379                0.510026
2                          242.985576          -29.801600          0.845406                0.964102
3                          -240.491498          279.698147          0.604185                0.884810
4                          -389.377691          151.398200          0.874264                0.575803
5                          -351.781957          241.817486          0.574177                0.250588
6                          -169.910379          140.635399          0.947201                0.834445
7                          114.360101          -12.629876          0.467588                0.008397
8                          66.785403          -194.634662          0.298358                0.718450
9                          204.055483          36.022797          0.462696                0.083825
10                          202.989686          37.048844          0.385365                0.258389
11                          361.421970          191.865569          0.249629                0.087549
12                          165.367553          71.157782          0.794104                0.178103
13                          -96.404263          80.659453          0.797682                0.736829
14                          -101.356881          69.200847          0.120693                0.135221
15                          448.079084          -45.199086          0.606627                0.218012
16                          158.437694          -355.797472          0.272032                0.618341
17                          -105.621929          -113.427266          0.273325                0.542518
18                          -414.428212          319.842458          0.968303                0.555214
19                          17.461788          193.459887          0.623196                0.677029
20                          -222.930264          266.929416          0.712440                0.407248
21                          397.447545          78.558986          0.250566                0.428038
22                          -233.374135          -192.020533          0.137740                0.289496
23                          -166.994373          34.828686          0.159821                0.641350
24                          -52.779661          120.508531          0.823681                0.177361
25                          -33.456315          7.455034          0.958513                0.769964
26                          384.138624          97.019273          0.441830                0.398304
27                          207.602079          -288.628047          0.813283                0.875487
28                          -8.492211          448.220988          0.336496                0.447261
29                          -201.007362          -122.507277          0.415294                0.564444
30                          325.843461          -254.648988          0.760479                0.039565
31                          165.810235          27.392225          0.896269                0.517510
32                          63.194936          79.696220          0.578032                0.448590
33                          -135.413674          33.167141          0.954617                0.796646
34                          -51.728567          -179.877031          0.434847                0.809063
35                          -137.819156          357.116839          0.286922                0.442621
36                          -509.171075          118.521536          0.183115                0.468076
37                          -177.010364          -298.663205          0.198175                0.173386
38                          55.479773          5.723971          0.151872                0.389706
39                          -127.949365          50.996346          0.340126                0.399047
40                          154.487011          279.393055          0.794972                0.240998
41                          -148.448761          -89.012453          0.307331                0.729601
42                          40.493614          -323.482708          0.047114                0.607497
43                          -82.119471          90.214070          0.976715                0.657315
44                          286.735590          407.492248          0.051043                0.575227
45                          113.023484          -77.410412          0.860229                0.997685
46                          -76.813971          221.006431          0.861530                0.277365
47                          -124.738996          -92.254718          0.666114                0.175627
48                          -155.294824          164.433244          0.544392                0.040382
49                          121.008694          63.440493          0.242861                0.238130
50                          -397.737231          178.599345          0.024146                0.836981
51                          81.113614          -368.070646          0.576740                0.128610
52                          -279.825465          342.302994          0.717742                0.770228
53                          -180.778891          13.694499          0.609423                0.515541
54                          209.439589          -197.896167          0.188107                0.229720
55                          201.144586          278.813437          0.450072                0.821498
56                          20.463431          -118.082445          0.889388                0.466493
57                          56.550258          -488.131658          0.414697                0.399290
58                          269.794117          230.947840          0.696946                0.609993
59                          -52.141818          78.043078          0.140484                0.958422
60                          128.043398          238.492065          0.848313                0.929206
61                          4.158250          199.503331          0.737048                0.325251
62                          306.466107          -161.584991          0.198956                0.484227
63                          -79.184509          10.640080          0.368131                0.012085
64                          203.676501          -88.224698          0.440560                0.637229
65                          -96.629055          69.945765          0.842316                0.702474
66                          -48.318562          -202.131594          0.715574                0.235984
67                          -273.443550          -167.177071          0.238538                0.321399
68                          120.640166          97.977175          0.677538                0.853673
69                          293.292038          97.462605          0.391908                0.420411
70                          16.807390          -8.456138          0.118575                0.579821
71                          -49.024432          -318.172965          0.401884                0.494391
72                          29.090724          -21.964885          0.023568                0.287728
73                          -29.298533          59.159903          0.709431                0.459729
74                          -395.389581          66.739022          0.998106                0.002030
75                          -278.989223          9.702052          0.550630                0.863551
76                          -77.479997          -96.206329          0.364779                0.278466
77                          153.010405          -26.929243          0.812898                0.520606
78                          -11.683182          18.604692          0.000951                0.876812
79                          -261.903215          67.400514          0.350120                0.734407
80                          216.749786          -353.240902          0.113059                0.289784
81                          -411.788537          -23.763635          0.679224                0.267966
82                          -517.946684          37.553765          0.806766                0.961585
83                          69.193118          -66.237857          0.325389                0.162454
84                          -417.638277          -362.902901          0.426270                0.366477
85                          190.046391          -96.407674          0.581127                0.326830
86                          81.708747          75.432250          0.316657                0.787693
87                          -385.593186          -162.618932          0.427947                0.575144
