Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.253404                0.628387
1                          330.055725          23.161610          0.278043                0.571611
2                          -223.259981          141.631506          0.361949                0.060675
3                          -460.986156          -69.036893          0.822596                0.582931
4                          -25.279532          -27.390931          0.408391                0.953101
5                          48.929841          -83.168542          0.108753                0.639664
6                          114.048461          65.666989          0.943762                0.076975
7                          220.755262          391.575837          0.728303                0.852177
8                          -143.982880          170.830581          0.260765                0.877400
9                          -414.753707          143.437220          0.335233                0.110926
10                          -229.327826          -205.180230          0.828006                0.718402
11                          -34.971225          282.201616          0.679055                0.375334
12                          75.529098          -29.233773          0.854169                0.801551
13                          67.288431          -67.062016          0.722672                0.267249
14                          -77.839340          55.861683          0.110749                0.069801
15                          -109.701584          -157.656245          0.253465                0.995884
16                          245.717128          136.719328          0.146191                0.386303
17                          -37.357535          142.604728          0.006900                0.352403
18                          141.262664          76.247074          0.026614                0.034237
19                          -122.284996          329.594917          0.548706                0.576170
20                          33.698983          500.832585          0.040919                0.963805
21                          -121.234450          195.016062          0.705565                0.239077
22                          -11.704774          -268.478701          0.551643                0.067643
23                          -28.211593          66.542940          0.505693                0.261150
24                          -340.154558          -327.140504          0.099838                0.165418
25                          34.432254          60.599597          0.003787                0.117143
26                          265.711048          -392.365217          0.324368                0.584834
27                          -433.417193          286.862578          0.343359                0.501171
28                          66.990745          506.921836          0.770625                0.607806
29                          93.295357          208.426094          0.846428                0.389948
30                          140.068113          -467.633229          0.524321                0.683096
31                          -196.279109          115.141715          0.344112                0.129725
32                          10.465360          -271.795709          0.800046                0.929071
33                          -293.280986          336.721052          0.713078                0.554128
34                          24.977366          -261.603341          0.811001                0.161250
35                          -180.542998          -119.148810          0.956544                0.823246
36                          -15.262943          108.494292          0.599899                0.988053
37                          -152.923223          206.546776          0.074011                0.233905
38                          -203.785345          416.219260          0.912359                0.630478
39                          -7.467997          -55.911835          0.131589                0.726424
40                          -50.162950          -468.435880          0.590218                0.267068
41                          115.360387          259.608976          0.249972                0.299607
42                          -148.562529          -16.392725          0.636600                0.638571
43                          -459.855667          -199.297571          0.872034                0.744772
44                          -25.245609          13.239138          0.518009                0.513554
45                          95.253603          223.413159          0.295791                0.243341
46                          86.113722          -341.950376          0.316191                0.145803
47                          173.026945          18.061978          0.629587                0.037661
48                          101.049913          -166.683597          0.419465                0.445989
49                          130.252887          14.208225          0.365214                0.374150
50                          -142.570447          -31.689456          0.497823                0.465054
51                          106.962027          -282.299502          0.978740                0.941103
52                          207.729555          -20.112944          0.094054                0.729322
53                          90.248204          245.753458          0.744171                0.051655
54                          257.947332          -72.606693          0.823643                0.947449
55                          104.781833          -379.074864          0.511918                0.415362
56                          225.439495          -32.824682          0.812201                0.597996
57                          218.181375          -74.565821          0.074960                0.848029
58                          111.844244          -508.858633          0.734984                0.417377
59                          42.993229          598.768355          0.793436                0.312215
60                          -128.756708          -223.178292          0.051028                0.354732
61                          26.641782          -345.430646          0.621397                0.069299
62                          113.320901          84.930586          0.882706                0.754993
63                          20.290424          -87.632244          0.966991                0.101008
64                          -148.407369          -303.353620          0.078341                0.686111
65                          -204.114944          27.239144          0.981904                0.753086
66                          470.930377          327.631152          0.364571                0.563586
67                          -296.597996          50.941060          0.928293                0.941130
68                          -529.453070          118.134033          0.008088                0.697151
69                          94.649970          -43.655482          0.652030                0.564467
70                          219.339770          81.715972          0.985893                0.198081
71                          -64.485549          557.167980          0.003053                0.477960
72                          140.503409          -300.730917          0.993103                0.224763
73                          -120.779159          -410.832655          0.439060                0.689041
74                          -37.008812          -141.305102          0.431219                0.351498
75                          -289.382739          -312.524807          0.808419                0.478123
76                          209.232348          -100.462145          0.447001                0.662410
77                          73.139538          4.354262          0.591789                0.039130
78                          -240.740719          -301.432717          0.049441                0.798235
79                          230.017334          31.526306          0.717819                0.689592
80                          50.381789          -376.030958          0.585207                0.269470
81                          358.148026          -33.974303          0.454942                0.841048
82                          13.818382          554.445078          0.924456                0.358484
83                          262.688740          -84.450670          0.826370                0.793747
84                          304.679571          -201.329509          0.294864                0.640940
85                          266.219738          384.885832          0.209228                0.321340
86                          60.884308          -43.277789          0.237282                0.042221
87                          124.824935          674.744253          0.453613                0.384204
88                          -500.360643          -85.454214          0.118854                0.503472
89                          -50.567696          -46.298185          0.451175                0.196444
90                          52.184988          -321.658539          0.436836                0.851745
91                          -173.372630          321.547249          0.340795                0.906135
92                          192.743030          637.251787          0.655730                0.770421
93                          45.306790          93.730578          0.206927                0.461402
94                          113.848483          -713.653912          0.070923                0.236685
95                          -0.512328          -225.389125          0.034979                0.667896
96                          -251.524595          -268.895958          0.889949                0.943779
97                          -337.068178          -255.378615          0.852794                0.247431
98                          80.546946          -201.195806          0.645934                0.539922
99                          -256.056118          -543.418330          0.276787                0.829361
100                          97.179811          84.416567          0.716836                0.871677
101                          -196.494316          -464.893871          0.315418                0.544555
102                          -221.465763          -548.145745          0.092293                0.192471
103                          -64.110647          -110.271986          0.133831                0.712702
104                          281.419259          204.876021          0.093404                0.075896
105                          288.996755          -257.781422          0.071881                0.278124
106                          -138.335565          339.968978          0.739346                0.059732
