Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.081767                0.551063
1                          38.431415          -101.329727          0.212601                0.608689
2                          293.427824          252.006551          0.981138                0.211060
3                          -197.922361          25.263060          0.888809                0.668876
4                          -109.367337          -287.953688          0.520480                0.831502
5                          90.966002          47.792142          0.407997                0.511493
6                          470.594390          -154.049743          0.725301                0.944863
7                          166.306940          -275.746670          0.119045                0.311672
8                          -87.444074          -165.053800          0.740437                0.713389
9                          123.604380          -246.461680          0.106818                0.055284
10                          -184.508852          -52.870573          0.912759                0.463977
11                          184.263769          299.107938          0.499236                0.321401
12                          391.463470          33.162665          0.987475                0.464079
13                          22.597741          272.823452          0.630169                0.626967
14                          20.279524          -233.307920          0.835654                0.695239
15                          503.863621          219.946867          0.357919                0.367865
16                          37.054186          -300.464520          0.549823                0.845092
17                          127.822620          -186.643314          0.753933                0.578628
18                          315.016193          -246.800789          0.353176                0.527303
19                          466.814282          -206.266353          0.417095                0.824603
20                          173.551949          64.295154          0.842487                0.890484
21                          237.088488          -148.452078          0.905052                0.400663
22                          -85.152081          46.344118          0.003349                0.608119
23                          -167.253675          -319.543662          0.670243                0.621681
24                          326.615315          -416.896655          0.343305                0.971303
25                          -381.614209          212.726097          0.129703                0.088232
26                          108.061474          260.214902          0.871189                0.665594
27                          -378.729864          -248.930173          0.119607                0.686579
28                          306.530795          8.357375          0.672333                0.692819
29                          -175.510085          -174.946927          0.480663                0.758640
30                          -195.549063          110.429100          0.414643                0.009629
31                          -49.035244          -268.376268          0.369830                0.835746
32                          38.692447          -300.554547          0.096052                0.828691
33                          -258.891347          -180.202976          0.601899                0.747964
34                          205.017121          -70.265054          0.880362                0.450854
35                          78.745952          176.732338          0.306982                0.595794
36                          122.997681          -715.392779          0.414368                0.538163
37                          -55.972917          172.391195          0.739265                0.329074
38                          -173.843453          387.260593          0.144724                0.282914
39                          -117.256142          -387.695407          0.381021                0.032211
40                          -120.413823          -21.637455          0.038848                0.172157
41                          407.241501          357.333199          0.252572                0.421320
42                          -211.305638          117.582030          0.321672                0.948142
43                          -47.353869          -390.061455          0.662302                0.417192
44                          194.434704          -1.125386          0.101694                0.766516
45                          -237.426082          -172.191591          0.467115                0.292646
46                          101.416292          126.824221          0.905973                0.586059
47                          -149.649541          101.636732          0.905479                0.671785
48                          -90.859824          384.607522          0.861146                0.695787
49                          -191.605701          304.615945          0.442527                0.537305
50                          -214.503844          40.539161          0.841713                0.515983
51                          -36.651701          357.284093          0.833053                0.932286
52                          210.137334          218.875383          0.525750                0.820743
53                          190.335798          -57.161413          0.177162                0.103621
54                          -79.244192          -49.621228          0.756152                0.272878
55                          13.546816          224.918447          0.708911                0.619796
56                          -145.600267          288.675026          0.339370                0.576574
57                          11.659078          34.636185          0.359175                0.703948
58                          119.083938          75.378500          0.640188                0.089379
59                          277.972349          -243.551096          0.990785                0.157438
60                          -170.973990          24.990379          0.010483                0.034497
61                          -215.196442          144.858660          0.670574                0.587592
62                          -170.930535          -454.229272          0.188561                0.175506
63                          355.072754          141.089719          0.221406                0.991784
64                          -172.126338          46.971987          0.885847                0.660463
65                          203.822887          500.676183          0.528175                0.325000
66                          -345.929598          99.827921          0.806070                0.573399
67                          206.740811          -71.929977          0.679954                0.513841
68                          -136.323060          -177.227216          0.939692                0.647668
69                          -273.109773          204.445879          0.452955                0.487108
70                          -441.851786          138.726623          0.282494                0.706400
71                          -124.784361          53.258730          0.658457                0.308675
72                          109.469842          259.022328          0.113739                0.700485
73                          147.698006          190.828388          0.385446                0.089767
74                          -290.749825          26.869243          0.872448                0.897817
75                          214.515173          28.333089          0.063833                0.575419
76                          -87.812087          76.862881          0.641130                0.449580
77                          430.831802          89.168577          0.344649                0.511334
78                          -368.461449          -68.756186          0.824306                0.315750
79                          377.712994          -40.416558          0.012763                0.442160
80                          -473.402045          230.236202          0.279900                0.758187
81                          190.507343          -55.802054          0.324783                0.755517
82                          155.028144          -115.491125          0.309816                0.975397
83                          -229.707543          60.686976          0.028253                0.575028
84                          -319.504776          95.557743          0.945158                0.702638
85                          -310.191435          -274.412390          0.958505                0.945552
86                          -123.726836          943.823201          0.951537                0.538463
87                          -14.633749          174.534397          0.710093                0.019620
88                          -412.551664          1.544446          0.158023                0.867981
89                          263.250533          -174.605663          0.900213                0.086599
90                          69.363033          173.969838          0.770258                0.603404
91                          298.258220          -67.338623          0.629767                0.653852
92                          7.653745          90.817250          0.268753                0.197388
93                          -134.573134          -68.028921          0.769528                0.364059
94                          123.965930          358.828674          0.614890                0.840888
95                          -288.764316          -95.449133          0.584191                0.619519
96                          -373.812559          203.795028          0.550561                0.432396
97                          -194.056909          549.814341          0.395701                0.912495
98                          359.203437          -303.292760          0.514455                0.176528
99                          13.709656          -29.902537          0.984269                0.016168
100                          191.756625          64.413280          0.189221                0.677208
101                          214.066156          -503.450263          0.876181                0.394441
102                          -151.724422          76.298628          0.218478                0.661985
103                          -82.747321          388.807116          0.909026                0.755975
