Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.211608                0.906668
1                          64.505631          -75.149080          0.196886                0.438392
2                          -77.186099          95.035149          0.389162                0.196302
3                          -118.099561          199.214744          0.979179                0.878920
4                          -248.446324          22.380817          0.447289                0.720085
5                          652.567943          -123.497105          0.913358                0.410769
6                          -177.252717          162.358742          0.425606                0.080019
7                          10.068433          65.988114          0.941904                0.277622
8                          -155.754727          -58.921132          0.621965                0.243093
9                          109.589331          212.328296          0.914830                0.901647
10                          -16.554446          39.323573          0.704695                0.417540
11                          -146.425572          216.871807          0.621593                0.785497
12                          -82.407012          -107.859265          0.054214                0.393432
13                          -448.715489          148.777805          0.029091                0.045042
14                          -73.432568          -89.660013          0.454987                0.800049
15                          55.103227          121.770048          0.321378                0.944533
16                          66.178843          -309.808987          0.234684                0.317854
17                          671.563105          74.244951          0.017331                0.458660
18                          512.497669          308.717893          0.500011                0.061099
19                          -423.096548          -501.205516          0.794734                0.252544
20                          -587.939102          34.678553          0.892586                0.123618
21                          5.092924          -238.622440          0.143300                0.962910
22                          -9.521403          165.615016          0.202319                0.090464
23                          -262.246996          -123.908442          0.546378                0.024998
24                          326.618379          203.420606          0.860216                0.990640
25                          172.189617          -158.370433          0.781920                0.950471
26                          154.024312          664.418603          0.089210                0.891406
27                          -54.528078          501.508095          0.512046                0.033772
28                          101.405944          -425.953096          0.884891                0.662436
29                          397.393144          10.181334          0.415955                0.349406
30                          6.209162          -5.797699          0.493026                0.927737
31                          128.382769          -119.432908          0.635092                0.732256
32                          -263.092826          234.149707          0.656990                0.332287
33                          -129.587164          169.694587          0.124363                0.101105
34                          899.775141          263.609994          0.304318                0.180955
35                          232.787645          226.513407          0.431843                0.577989
36                          149.900494          -156.619065          0.963381                0.458755
37                          -28.644655          487.489922          0.899863                0.471588
38                          532.303943          179.724157          0.100509                0.910170
39                          -217.725544          -210.798427          0.345796                0.193157
40                          -69.579358          217.487293          0.192675                0.822120
41                          -62.025865          -258.201754          0.955686                0.830139
42                          249.819119          428.919851          0.335977                0.368377
43                          468.637725          51.589349          0.687850                0.028647
44                          -12.103240          -286.285633          0.262169                0.705345
45                          -494.850311          398.728011          0.007995                0.295269
46                          -160.056838          93.443075          0.386647                0.335371
47                          -101.847358          53.324257          0.396785                0.763613
48                          34.341353          536.574992          0.936657                0.952607
49                          -122.650221          411.330657          0.869259                0.399317
50                          -221.895501          45.041177          0.024676                0.501492
51                          -132.990180          -105.897686          0.845885                0.283209
52                          -105.912749          -305.705924          0.271949                0.015016
53                          15.903538          170.938534          0.680850                0.849817
54                          -88.498963          -2.550035          0.491658                0.939646
55                          65.137104          -3.507844          0.551164                0.898547
56                          359.150671          168.688997          0.022698                0.028335
57                          -267.355105          -188.741215          0.422228                0.275263
58                          -7.694668          -150.766313          0.882618                0.152246
59                          107.568112          23.260675          0.960973                0.881745
60                          -361.463239          -50.535122          0.612134                0.053435
61                          -70.243898          -141.174993          0.098137                0.651623
