Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          80.087094          142.638197          0.289251                0.910772
44                          286.735590          407.492248          0.295727                0.553815
45                          6.938877          179.574652          0.041567                0.782467
46                          -151.551602          -274.497405          0.108272                0.408596
47                          291.928247          80.154111          0.222077                0.872001
48                          459.555579          -193.606181          0.429733                0.434901
49                          361.038037          145.767736          0.539964                0.418625
50                          145.586709          -129.345579          0.346666                0.809188
51                          -239.129553          185.920128          0.349300                0.704886
52                          136.703017          -304.799041          0.986703                0.683959
53                          272.712622          -92.707302          0.432548                0.864608
54                          -40.632225          32.567080          0.182568                0.889884
55                          384.779387          566.775273          0.718076                0.375410
56                          20.463431          -118.082445          0.335916                0.660260
57                          128.991579          243.119985          0.840103                0.557219
58                          2.856357          -231.380895          0.265969                0.523528
59                          -36.594013          107.302828          0.358021                0.484878
60                          128.043398          238.492065          0.385133                0.478730
61                          77.033852          174.511298          0.090752                0.112372
62                          277.111851          122.384859          0.703933                0.174093
63                          -359.290043          -328.035847          0.621891                0.123322
64                          -107.491203          166.651467          0.334425                0.874500
65                          -96.629055          69.945765          0.455835                0.810656
66                          200.838810          -217.338249          0.694760                0.777806
67                          399.602285          -267.235549          0.754795                0.248503
68                          73.910762          32.401816          0.415170                0.607801
69                          293.292038          97.462605          0.459260                0.784347
70                          16.807390          -8.456138          0.663986                0.808533
71                          -175.208399          -45.707496          0.946880                0.771977
72                          -90.589024          193.804904          0.500063                0.403593
73                          -6.944113          -259.488282          0.249942                0.450658
74                          -450.935713          -340.304381          0.973870                0.261184
75                          185.026255          142.026023          0.131955                0.853377
76                          -154.493583          90.256657          0.013610                0.111198
77                          44.969714          -271.309873          0.216358                0.228413
78                          141.053109          377.510502          0.043902                0.517026
79                          -261.903215          67.400514          0.433796                0.911431
80                          161.618598          248.932266          0.550010                0.772940
81                          270.591500          276.867532          0.971779                0.216710
82                          -517.946684          37.553765          0.815631                0.945871
83                          164.507565          29.976541          0.683187                0.975223
84                          -417.638277          -362.902901          0.722101                0.181884
85                          -127.600500          116.249698          0.380136                0.352046
86                          -278.974458          148.298899          0.862448                0.515500
87                          -190.484870          383.922530          0.229064                0.810679
88                          135.250799          126.332375          0.739344                0.818304
89                          466.759757          -223.969986          0.232208                0.213077
90                          -121.864386          -574.706151          0.252963                0.267190
91                          -23.261877          -194.770952          0.160249                0.049583
92                          -274.356822          -95.452300          0.908567                0.644238
93                          -234.897782          93.614859          0.886492                0.189968
94                          -135.671626          -14.615505          0.886486                0.666849
95                          137.175840          -121.577059          0.637266                0.541155
96                          25.119082          -146.540935          0.806035                0.643935
97                          283.938654          -284.591400          0.394232                0.138842
98                          128.499898          -325.982188          0.310682                0.863203
99                          -63.063358          168.499412          0.751740                0.806324
100                          -84.503059          49.093248          0.098576                0.134142
101                          98.076082          81.518713          0.799635                0.507157
102                          205.491302          -138.554329          0.229027                0.471970
103                          -201.878364          31.073146          0.923647                0.089795
104                          28.256829          -25.604491          0.833015                0.368177
105                          -228.726744          -4.721245          0.041326                0.012823
106                          -72.312870          118.090806          0.499326                0.926081
107                          -346.216868          -210.612875          0.469499                0.169350
108                          281.544419          -28.830375          0.132073                0.676705
109                          136.416862          106.610703          0.282232                0.246567
110                          254.134409          -218.775134          0.734309                0.300995
111                          -50.906789          176.129198          0.849896                0.228296
112                          83.193493          316.264404          0.354830                0.608512
113                          -41.759569          -401.502444          0.990382                0.312441
114                          50.404396          -242.623346          0.632730                0.144950
115                          -487.015879          65.754996          0.697613                0.848223
116                          -493.323464          -1.981424          0.633188                0.980072
117                          -669.912634          -414.609255          0.692557                0.768213
118                          195.984524          -115.010769          0.574750                0.984575
119                          122.093332          165.981240          0.931205                0.297869
120                          -10.637524          -7.872888          0.209591                0.815372
121                          -215.945123          132.897599          0.720351                0.683752
122                          -55.354929          183.500253          0.084434                0.597551
123                          -12.180110          53.682909          0.554737                0.883689
124                          -62.670742          115.538870          0.041485                0.068961
125                          88.129940          -92.164521          0.607390                0.258863
126                          15.830024          -387.623076          0.632379                0.341553
127                          -51.171366          -304.936272          0.917030                0.616570
128                          334.403111          -294.200740          0.181494                0.834840
129                          61.988553          -71.688203          0.573968                0.186615
130                          -18.897689          550.672242          0.753610                0.619922
131                          -14.424689          164.081665          0.283179                0.098214
132                          4.646688          -110.258423          0.216229                0.169131
133                          167.030599          -18.984332          0.681640                0.432466
134                          311.470055          -385.716496          0.348548                0.028048
135                          -86.606290          -125.304062          0.380793                0.160108
136                          -5.849807          -266.155926          0.574680                0.930438
137                          -28.257757          -297.649706          0.243021                0.911134
138                          -78.390398          -303.680652          0.875652                0.200393
139                          -312.995429          -62.049410          0.198158                0.172021
140                          -105.521940          -90.457852          0.603616                0.835907
141                          -35.329139          -83.445487          0.881265                0.719771
142                          -663.051297          221.396196          0.863079                0.991148
143                          292.120976          -201.594847          0.691669                0.919625
144                          -55.266572          23.486721          0.281020                0.857077
145                          358.950784          73.633659          0.309017                0.475804
146                          -518.276670          -13.848566          0.798312                0.669239
147                          279.853109          4.508433          0.878875                0.478047
148                          114.233769          25.931291          0.180075                0.503500
149                          -87.381057          40.649988          0.439341                0.934487
150                          18.315448          -200.241578          0.564507                0.156588
151                          -102.172708          -229.741953          0.578032                0.272058
152                          242.800394          152.190619          0.809741                0.957743
153                          205.821049          100.921359          0.858887                0.207056
154                          -112.934910          84.296048          0.547554                0.239730
155                          -44.820769          -114.807919          0.934400                0.159419
156                          180.808418          -173.989969          0.096742                0.603024
157                          -111.448720          -142.507657          0.592403                0.665737
158                          143.457138          303.419773          0.910477                0.097800
159                          15.325226          254.512139          0.824645                0.435291
160                          -175.779848          -273.790921          0.654509                0.031451
161                          -318.435890          83.346318          0.036573                0.961358
162                          -111.895574          -323.754803          0.652263                0.544508
163                          234.075870          -287.454699          0.243067                0.859043
164                          36.215097          -43.538467          0.026864                0.390097
165                          -388.277271          -59.217055          0.445290                0.853005
166                          155.821262          35.801393          0.114465                0.585585
167                          -147.049558          -80.278542          0.584814                0.894323
168                          -22.971558          3.567699          0.134622                0.037918
169                          -254.133281          -138.522115          0.379881                0.791895
170                          134.345926          540.236239          0.899050                0.452414
171                          185.845706          -63.673752          0.149139                0.062410
172                          -145.378319          33.894344          0.843228                0.312449
173                          -43.996600          -118.211672          0.562246                0.163413
174                          -62.645280          -255.720820          0.925947                0.349874
175                          -54.185424          216.411706          0.199406                0.517678
176                          -428.428816          529.567769          0.751055                0.342307
177                          316.302095          -589.120393          0.042893                0.640917
178                          -223.915997          181.764127          0.056158                0.318740
179                          127.739827          95.019722          0.594289                0.055878
180                          -16.097125          166.200394          0.599500                0.559859
181                          391.547798          -319.369902          0.298040                0.642748
182                          253.416085          98.083575          0.875077                0.556936
183                          -180.756633          -212.732499          0.389581                0.179389
184                          62.813649          -550.005441          0.360424                0.760923
185                          13.584769          146.389798          0.753314                0.349608
186                          360.659129          -62.773322          0.128222                0.069897
187                          -174.660410          -107.108521          0.425204                0.465322
188                          142.155784          560.043506          0.551642                0.207468
189                          -178.503919          18.851659          0.391055                0.817157
190                          246.544498          523.058866          0.508611                0.325462
191                          206.319612          369.609152          0.041418                0.277207
192                          -16.715193          -255.492328          0.740189                0.628653
193                          -147.805863          -446.613162          0.505596                0.840738
194                          313.223957          -140.739224          0.009517                0.020395
195                          -246.039118          -23.686879          0.486796                0.447882
196                          -15.458717          65.450161          0.593325                0.111135
197                          71.818831          -105.789678          0.516161                0.853978
198                          -281.408310          67.672191          0.584871                0.804541
199                          136.628617          330.843128          0.488904                0.816275
200                          -711.050969          26.191817          0.037219                0.321543
201                          323.553184          257.772373          0.048506                0.915170
202                          250.260289          91.968918          0.970879                0.827370
203                          -359.352475          -72.691541          0.511449                0.495511
204                          -554.889369          -6.249984          0.673327                0.623664
205                          15.248810          35.189416          0.134226                0.907830
206                          -145.446140          -189.915445          0.302638                0.644530
207                          -246.616943          -314.890443          0.467817                0.060552
208                          -68.084443          348.008294          0.415214                0.609122
209                          342.991074          124.938776          0.719353                0.413529
210                          -47.384446          -613.856871          0.875272                0.914248
211                          151.708287          324.784491          0.362649                0.168277
212                          -27.517955          16.140468          0.247625                0.362136
213                          332.484223          -332.072092          0.220865                0.491438
214                          210.563930          -88.517506          0.359335                0.716293
215                          -29.459502          128.847553          0.499209                0.348911
216                          -228.878846          26.031690          0.930333                0.032317
217                          -193.650028          379.072065          0.472291                0.217889
218                          -85.775472          -48.385357          0.503167                0.452407
219                          179.643395          77.850164          0.180833                0.624339
220                          -7.339010          -509.697865          0.204609                0.983522
221                          -231.356837          53.588950          0.114085                0.581911
222                          208.594779          95.647933          0.991361                0.574608
223                          -14.241612          -94.993343          0.165212                0.418787
224                          -166.178466          483.103813          0.362376                0.244147
225                          372.344942          -79.249594          0.427374                0.150560
226                          413.718140          386.831322          0.996814                0.800854
227                          -84.789872          -90.961839          0.226289                0.372042
228                          -420.848534          366.554453          0.994740                0.291411
229                          105.411731          358.634154          0.737684                0.770176
230                          186.373971          239.540635          0.236050                0.791968
231                          -47.221542          262.629784          0.797162                0.991791
232                          472.623373          110.272769          0.326034                0.907592
233                          -248.885805          149.240241          0.372999                0.593230
234                          -279.956427          -106.354094          0.415931                0.898104
235                          292.719689          390.098035          0.525662                0.873977
236                          52.223858          -388.151060          0.608904                0.283692
237                          -91.672741          330.311890          0.640742                0.366770
238                          106.936177          18.552175          0.304350                0.637359
239                          462.101816          -77.785669          0.428640                0.715975
240                          111.005399          203.046552          0.891350                0.270171
241                          -358.957233          -143.711875          0.681282                0.586558
242                          -64.419534          2.282971          0.144684                0.437263
243                          -350.065765          -74.293536          0.908789                0.466804
244                          242.496032          -47.835146          0.257471                0.091654
245                          -76.558586          147.131058          0.494679                0.978191
246                          88.060953          136.456220          0.268814                0.042337
247                          -183.754629          281.545065          0.703689                0.084687
248                          486.935585          -54.932691          0.389395                0.964801
249                          -207.294435          -112.055326          0.149767                0.018864
250                          172.058412          -116.051440          0.530360                0.162933
251                          348.292559          198.664951          0.922555                0.230069
252                          206.377166          -483.809446          0.250516                0.343649
253                          -28.097708          -12.196810          0.129606                0.449481
254                          -96.617934          -218.843339          0.804994                0.643086
255                          197.012275          219.546766          0.786639                0.108638
256                          -277.895397          513.430740          0.005968                0.821081
257                          467.984173          -392.365601          0.099345                0.613084
258                          411.312276          256.803262          0.196943                0.811294
259                          78.337565          -167.257815          0.345236                0.409075
260                          190.348820          291.008885          0.215679                0.368280
261                          274.702163          -70.222969          0.480664                0.810604
262                          111.449215          44.030142          0.054074                0.898296
263                          -109.781541          -341.464572          0.419828                0.849360
264                          -200.196801          -339.707205          0.257791                0.323798
265                          -158.060872          253.722462          0.920010                0.945160
266                          97.710909          13.974014          0.858267                0.537615
267                          147.530980          -364.164086          0.591828                0.445314
268                          -172.340570          188.522339          0.488916                0.267494
269                          56.853290          -222.466611          0.633910                0.421956
270                          -66.548798          -138.702539          0.329858                0.826138
271                          -362.486223          151.995400          0.041122                0.608229
272                          -323.183954          -77.160731          0.958356                0.856147
273                          210.303985          -107.614470          0.988017                0.340825
274                          -172.120117          90.521073          0.163016                0.970324
275                          -6.749893          -118.894502          0.469595                0.271624
276                          -28.834008          -111.095907          0.616575                0.030062
277                          -42.108253          42.863592          0.870605                0.311090
278                          168.916661          -328.459504          0.818490                0.755992
279                          -143.698488          249.248049          0.987747                0.758336
280                          -34.273032          288.445988          0.883061                0.235684
281                          252.769802          116.456598          0.285705                0.503069
282                          -76.369167          -159.466420          0.383464                0.240831
283                          236.159451          -0.321400          0.795609                0.767497
284                          -162.678974          -295.917900          0.535966                0.764382
285                          -9.830929          -155.085181          0.454128                0.763942
286                          -594.870630          251.040858          0.221529                0.573379
287                          154.247718          -130.589286          0.995177                0.727224
288                          126.237671          280.824233          0.947125                0.733660
289                          127.140555          -265.726898          0.277439                0.940701
290                          -261.928761          -236.186454          0.889083                0.214238
291                          148.959967          56.949390          0.604086                0.951671
292                          344.533363          -166.360238          0.508768                0.322938
293                          -192.860336          -264.176094          0.733189                0.414007
294                          -381.156342          -51.467585          0.492588                0.346950
295                          277.416132          -60.811962          0.324571                0.337128
296                          -39.195374          -95.036239          0.063608                0.217594
297                          -231.493362          348.178960          0.791189                0.795696
298                          21.748133          -175.897218          0.021624                0.510413
299                          -43.804720          271.120226          0.964957                0.361470
300                          -44.613191          238.973904          0.414662                0.945877
301                          -204.828951          -23.765561          0.780349                0.964111
302                          -319.018139          194.595129          0.482447                0.230950
303                          4.322002          -601.850712          0.811133                0.232507
304                          -74.884728          19.819235          0.834631                0.159144
305                          -288.290224          -330.710324          0.280929                0.740715
306                          -67.623475          -362.177725          0.017862                0.495972
307                          -366.070263          73.950322          0.569586                0.380585
308                          -174.840001          -65.737515          0.126611                0.089596
309                          -151.580143          -21.294512          0.182196                0.214134
310                          336.878008          -34.751284          0.480713                0.762166
311                          -202.877688          82.373340          0.969162                0.408519
312                          -221.657491          283.762580          0.293174                0.811335
313                          -195.943591          378.708986          0.138119                0.905695
314                          -141.853912          83.137808          0.851214                0.813475
315                          -262.575891          -117.801728          0.108680                0.926239
316                          138.249899          -45.718850          0.219586                0.637427
317                          -77.107649          -19.339501          0.917947                0.270814
318                          179.065511          183.676734          0.877714                0.952381
319                          3.687685          -217.183470          0.415502                0.559220
320                          -200.191790          -118.138931          0.015232                0.605702
321                          -285.119461          328.207732          0.958131                0.645229
322                          141.757030          172.260103          0.345698                0.387832
323                          188.520911          94.557879          0.703394                0.827175
324                          204.458486          158.995208          0.119969                0.636083
325                          179.241631          111.082067          0.537703                0.476014
326                          -413.122224          384.192034          0.946290                0.050002
327                          -236.825180          122.838862          0.129413                0.978495
328                          258.277884          314.986112          0.163617                0.535702
329                          99.101348          436.933368          0.531510                0.615407
330                          351.128490          262.483833          0.747122                0.439095
331                          128.058575          71.159875          0.506379                0.470378
332                          81.707484          -235.742657          0.965953                0.323736
333                          216.360623          21.828577          0.820781                0.023623
334                          98.913328          130.345003          0.271134                0.220849
335                          -91.655063          56.503876          0.500012                0.040429
336                          -266.965925          166.484798          0.302605                0.477023
337                          -130.185264          -466.926066          0.633228                0.980871
338                          562.612811          438.569869          0.887796                0.898135
339                          -194.152961          7.834911          0.620397                0.034504
340                          -331.320474          -127.383698          0.503875                0.212163
341                          -51.147152          -270.529357          0.677492                0.660127
342                          184.569927          -39.100032          0.321206                0.262458
343                          78.173135          32.468887          0.388326                0.166360
344                          -113.472469          446.124776          0.552998                0.136105
345                          115.703366          -108.046377          0.149787                0.213444
346                          63.480615          99.607620          0.227323                0.794618
347                          261.172904          253.280172          0.911250                0.724704
348                          174.574488          -131.596656          0.375019                0.661007
349                          -189.364293          83.645771          0.801723                0.368849
350                          -158.296387          -16.176493          0.198717                0.187252
351                          -487.861554          -17.963550          0.139386                0.773929
352                          -587.551179          -120.165999          0.567839                0.254513
353                          102.944521          -500.312605          0.054501                0.256493
354                          475.210504          80.150983          0.118343                0.832775
355                          -442.072343          189.163380          0.512882                0.429889
356                          -312.974278          -42.750379          0.291863                0.325483
357                          203.004633          -113.733473          0.871667                0.143801
358                          -62.423429          -88.693648          0.716260                0.203837
359                          -246.220170          547.992034          0.859213                0.817036
360                          -208.136148          -357.192425          0.420350                0.386311
361                          181.637345          0.994279          0.780941                0.728427
362                          -34.060341          -247.143017          0.584984                0.370216
363                          -281.078490          -121.787963          0.424634                0.736496
364                          -127.372455          159.731683          0.600442                0.932854
365                          -223.069643          38.285043          0.208934                0.992908
366                          336.171152          -176.669533          0.146731                0.873082
367                          -88.441231          162.570373          0.100220                0.111895
368                          -240.602021          -87.550992          0.692751                0.705512
369                          -72.310720          256.922081          0.997133                0.449348
370                          -200.000341          68.480575          0.443969                0.491630
371                          3.128706          252.669322          0.365444                0.077703
372                          281.682698          3.557129          0.815630                0.575320
373                          -140.411295          -211.240721          0.968110                0.976325
374                          138.970377          270.464767          0.025475                0.966757
375                          174.294859          233.397982          0.168234                0.270356
376                          -6.708770          -493.455317          0.158907                0.016164
377                          -291.486421          28.814246          0.618343                0.857290
378                          -130.162765          -222.944733          0.540489                0.993456
379                          -109.718982          488.930675          0.456355                0.745210
380                          206.680327          266.972434          0.008719                0.201265
381                          -131.501398          458.628952          0.077026                0.992125
382                          -180.648751          -152.250299          0.653737                0.071840
383                          19.597404          -102.780183          0.445945                0.619681
384                          193.988201          97.848549          0.892833                0.016353
385                          251.829699          -136.698291          0.549125                0.038900
386                          -96.847831          191.122538          0.635093                0.610138
387                          285.496694          298.908768          0.148209                0.541590
388                          -617.372369          121.424856          0.056286                0.992252
389                          493.270816          1.419834          0.000475                0.835133
390                          -378.817583          -264.091931          0.585179                0.531947
391                          459.679755          -17.769224          0.047632                0.684724
392                          264.265770          66.791765          0.395932                0.892290
393                          102.044415          204.867060          0.102954                0.779509
394                          -67.843259          442.359021          0.966398                0.485727
395                          -0.708902          -51.977891          0.458619                0.495480
396                          -62.468268          -131.486945          0.897974                0.318532
397                          442.138251          -9.405988          0.725113                0.918329
398                          -245.140840          244.136638          0.512943                0.458783
399                          -55.696116          757.244945          0.041487                0.127439
