Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.570333                0.332025
1                          -4.061637          -254.838508          0.164735                0.042363
2                          100.403694          -330.070102          0.297042                0.021137
3                          6.401952          -373.987993          0.261347                0.296038
4                          -302.761842          231.255730          0.896921                0.946300
5                          447.494690          396.029176          0.120795                0.652594
6                          97.748734          -191.631675          0.660273                0.733445
7                          -316.730203          341.964017          0.221355                0.209760
8                          -315.065875          264.812490          0.193311                0.771747
9                          -293.219260          309.034866          0.666789                0.859968
10                          259.699438          -364.087357          0.511903                0.607667
11                          -130.458486          60.338542          0.328671                0.058877
12                          86.983584          397.887321          0.933651                0.616971
13                          -241.492392          -143.335138          0.383435                0.845070
14                          -238.363641          20.454579          0.157310                0.338995
15                          -48.703213          121.216437          0.922311                0.085823
16                          461.764524          322.125643          0.970315                0.847177
17                          94.761453          147.671010          0.960053                0.718042
18                          -58.734941          -203.539152          0.568219                0.078992
19                          -14.598605          -44.243454          0.647866                0.694149
20                          -58.197158          35.656613          0.051953                0.500114
21                          -287.415722          377.304416          0.154642                0.723342
22                          136.585935          370.137819          0.986129                0.400679
23                          625.245417          225.507419          0.540913                0.749777
24                          -137.290499          212.316969          0.926049                0.926208
25                          238.597951          -365.187274          0.284098                0.878933
26                          13.238104          254.224683          0.946056                0.202698
27                          81.756498          -310.489269          0.405291                0.317884
28                          -61.755966          -192.608097          0.636254                0.985614
29                          241.981061          103.640734          0.314832                0.772882
30                          147.497583          -34.281069          0.730211                0.850589
31                          573.650629          -95.001648          0.334224                0.310336
32                          -74.945123          -173.238965          0.780903                0.350656
33                          293.752341          -114.840741          0.414185                0.345226
34                          -233.185097          -195.132618          0.577630                0.569395
35                          -156.857868          127.835144          0.751840                0.805248
36                          -573.476017          439.625397          0.896992                0.219218
37                          -266.729426          547.907528          0.142207                0.675445
38                          268.924057          -447.375905          0.042702                0.411758
39                          -81.742924          115.347903          0.395024                0.655712
40                          -297.021762          1.526685          0.564332                0.937075
41                          45.638509          -80.873272          0.189367                0.590277
42                          462.337945          180.170817          0.003828                0.322452
43                          12.657117          -331.051861          0.442266                0.372462
44                          -370.702600          -306.310287          0.214132                0.414247
45                          196.404307          -33.050097          0.593833                0.769716
46                          -114.530955          -340.258591          0.090002                0.260653
47                          380.104101          270.641067          0.897839                0.621533
48                          300.652098          74.723517          0.559626                0.097083
49                          -172.159250          -248.660749          0.696989                0.137027
50                          -171.420634          57.468614          0.508409                0.705809
51                          -405.003419          -363.755001          0.003950                0.549431
52                          280.127556          -12.470781          0.264753                0.215143
53                          -96.853969          73.835808          0.852111                0.691925
54                          53.261342          129.002212          0.617444                0.067355
55                          120.725118          219.058003          0.862598                0.715530
56                          -16.546667          -189.785165          0.568217                0.731199
57                          -178.553057          -369.285557          0.773143                0.835343
58                          -169.276017          -71.288676          0.712723                0.226737
59                          4.806111          176.068590          0.274066                0.082855
60                          -308.449940          269.369189          0.525256                0.675243
