Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.184566                0.874448
1                          -392.244553          39.417447          0.525702                0.570145
2                          -445.067712          -633.265490          0.297151                0.213457
3                          -118.099561          199.214744          0.389277                0.308176
4                          183.591662          -282.442250          0.655240                0.723884
5                          227.200370          -144.226714          0.203751                0.687767
6                          -82.373071          -259.814879          0.884403                0.898096
7                          -284.898468          1.410209          0.668446                0.370343
8                          224.529322          316.708668          0.614010                0.870537
9                          128.622665          292.210048          0.941479                0.603010
10                          26.728738          379.500130          0.744913                0.177576
11                          -178.157845          393.378964          0.564194                0.303931
12                          248.494372          415.263430          0.980057                0.424554
13                          -99.161838          -32.212210          0.722473                0.304175
14                          175.389105          116.337430          0.721786                0.348004
15                          462.056803          175.971583          0.961825                0.179116
16                          -267.000162          -80.783342          0.237398                0.183824
17                          134.162833          -174.420923          0.716454                0.688787
18                          218.397710          -57.761961          0.377712                0.733612
19                          -239.591275          -50.670873          0.819229                0.156137
20                          512.244786          86.101384          0.152418                0.092025
21                          5.092924          -238.622440          0.384359                0.668404
22                          730.105953          160.803369          0.535069                0.097990
23                          162.934831          188.487275          0.248971                0.412998
24                          -240.939859          76.311324          0.039231                0.500300
25                          -95.830906          -509.469639          0.722815                0.119869
26                          114.733844          -108.458839          0.992925                0.972462
27                          142.034334          335.263538          0.599544                0.945201
28                          -91.672522          -71.952563          0.886552                0.084107
29                          592.039059          284.102435          0.248060                0.803632
30                          34.327521          -141.293305          0.859219                0.356535
31                          250.955951          -280.051432          0.364111                0.022421
32                          -120.879137          -564.806112          0.311259                0.782182
33                          61.432326          -567.141766          0.358037                0.020524
34                          181.565934          -442.657184          0.389884                0.835046
35                          671.301270          360.454207          0.426916                0.903129
36                          289.479383          301.242223          0.149817                0.691981
37                          -2.452827          365.778162          0.976254                0.784714
38                          -243.881262          274.128834          0.809832                0.709964
39                          -351.667380          -76.773064          0.199310                0.060829
40                          -150.393631          21.758170          0.392985                0.624003
41                          -310.431914          -189.088249          0.523671                0.700310
42                          -19.468708          -53.933472          0.150961                0.922597
43                          63.139917          294.239997          0.927638                0.075062
44                          -301.916579          -320.267174          0.512383                0.837501
45                          -283.066395          -150.884582          0.145869                0.876641
46                          -206.759161          -216.604914          0.357168                0.103401
47                          331.875867          -85.287255          0.137267                0.015194
48                          20.504733          306.681741          0.086512                0.447917
49                          -199.684030          180.681529          0.834833                0.031358
50                          -158.074665          -42.730365          0.945941                0.926129
51                          313.759910          229.347685          0.714275                0.081420
52                          -274.386746          46.691554          0.582295                0.532361
53                          -246.847380          297.890672          0.196554                0.065158
54                          -74.478829          -2.390767          0.748810                0.782082
55                          -1.639046          249.076891          0.023242                0.623446
56                          -90.006797          -104.793115          0.582735                0.717649
57                          67.966150          -30.448727          0.154752                0.565938
58                          -923.393963          -24.960675          0.343683                0.624030
59                          -87.580642          -118.131721          0.928213                0.042403
60                          -190.388259          102.425506          0.648381                0.367666
61                          -99.130073          -346.804880          0.767885                0.861115
