Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.616788                0.779015
1                          38.431415          -101.329727          0.692875                0.979017
2                          -76.252887          36.570420          0.054512                0.410026
3                          -303.910956          -80.178111          0.983460                0.743128
4                          391.969173          281.585643          0.067175                0.986257
5                          -24.541952          34.479810          0.307994                0.880180
6                          443.168252          6.787031          0.766613                0.324275
7                          221.413479          190.109260          0.641830                0.654621
8                          -108.152158          206.105343          0.059590                0.990120
9                          123.604380          -246.461680          0.435259                0.388299
10                          -184.508852          -52.870573          0.407957                0.178971
11                          184.263769          299.107938          0.007352                0.276426
12                          71.333636          -116.397383          0.760095                0.448259
13                          -29.266479          -401.595282          0.689106                0.148061
14                          222.631985          20.829083          0.166962                0.843159
15                          292.332918          -91.402216          0.004571                0.250212
16                          524.315883          -243.893482          0.577672                0.621524
17                          -105.423619          -183.968693          0.419615                0.098170
18                          -81.775904          -50.972648          0.279612                0.789293
19                          282.340366          -480.632779          0.287035                0.860625
20                          173.551949          64.295154          0.495464                0.020991
21                          192.086641          43.590082          0.977727                0.217923
22                          -30.162612          269.962316          0.628149                0.839321
23                          -167.253675          -319.543662          0.932092                0.943018
24                          326.615315          -416.896655          0.926335                0.609189
25                          -381.614209          212.726097          0.290449                0.211439
26                          -138.314989          -20.035483          0.460290                0.990197
27                          -378.729864          -248.930173          0.241346                0.052977
28                          320.546537          -243.889198          0.519077                0.721934
29                          -217.322173          416.901807          0.231129                0.788632
30                          -28.880105          323.168700          0.650430                0.718136
31                          -49.035244          -268.376268          0.032957                0.465122
32                          -63.023406          -223.082808          0.859370                0.674961
33                          -6.993442          -120.271138          0.904316                0.780191
34                          205.017121          -70.265054          0.107821                0.401081
35                          78.745952          176.732338          0.242064                0.205761
36                          122.997681          -715.392779          0.751013                0.212750
37                          -96.632608          162.100531          0.633677                0.032540
38                          -82.434427          -292.027805          0.334065                0.801046
39                          -109.018468          -438.581412          0.910934                0.417724
40                          111.321039          -276.813157          0.492063                0.758843
41                          -254.934969          352.218320          0.771246                0.543668
42                          -211.305638          117.582030          0.179256                0.358026
43                          289.793301          -318.893563          0.212967                0.251056
44                          194.434704          -1.125386          0.472263                0.781735
45                          -237.426082          -172.191591          0.677938                0.621272
46                          24.314314          107.971674          0.577159                0.125908
47                          216.233801          228.177813          0.516925                0.154698
48                          274.603559          148.340520          0.993711                0.802680
49                          161.908275          241.531474          0.838517                0.631123
50                          -214.503844          40.539161          0.742548                0.967753
