Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          -81.446479          -447.288540          0.704649                0.136464
131                          210.426459          -165.278266          0.393755                0.436669
132                          -205.882359          246.414105          0.613374                0.500010
133                          255.848639          -65.912541          0.892138                0.422709
134                          45.889304          -55.081236          0.692733                0.112746
135                          95.281090          239.931666          0.245499                0.698299
136                          -46.082879          86.222665          0.728583                0.064669
137                          -256.118378          324.432890          0.214945                0.439018
138                          -290.019275          92.415751          0.219778                0.472895
139                          361.733367          24.158762          0.576703                0.509589
140                          292.054327          8.034178          0.686850                0.610748
141                          121.970711          472.236791          0.065361                0.553910
142                          53.883262          20.985000          0.888179                0.913600
143                          -202.371886          408.348115          0.682855                0.697301
144                          6.167334          -69.058354          0.402021                0.365296
145                          -184.860772          112.869232          0.254463                0.306683
146                          35.325446          -260.872520          0.504922                0.984707
147                          -30.105079          240.526572          0.770170                0.792367
148                          50.198942          -515.956061          0.544370                0.375692
149                          -26.455577          -146.368183          0.348763                0.174012
150                          -23.604846          480.169769          0.604236                0.486485
151                          45.074018          -229.173413          0.221699                0.322954
152                          32.804850          128.096392          0.166476                0.494277
153                          122.071402          201.196661          0.254098                0.503183
154                          -488.595044          86.978074          0.245435                0.034461
155                          -270.732937          571.883878          0.412754                0.887407
156                          572.587125          -348.195512          0.339005                0.863256
157                          -412.115931          74.273089          0.023033                0.460889
158                          -279.557811          215.984795          0.967867                0.419552
159                          391.544853          -449.489022          0.916024                0.137950
160                          286.727007          -318.493320          0.838640                0.733150
161                          46.255852          -38.665016          0.493975                0.882140
162                          37.042118          -428.760464          0.350051                0.994540
163                          -334.124615          162.163676          0.994450                0.740051
164                          -111.667573          -65.081151          0.543766                0.959417
165                          -131.791823          378.458825          0.095717                0.161678
166                          -74.958284          249.132800          0.712877                0.306609
167                          -407.048311          -371.922844          0.800795                0.315234
168                          255.240057          -193.630391          0.636583                0.259227
169                          -104.482827          -92.655830          0.294156                0.010901
170                          125.380639          -464.402823          0.614949                0.276938
171                          -63.961084          -181.727698          0.096440                0.902824
172                          199.246864          234.162435          0.747088                0.513496
173                          -35.990446          -14.614056          0.610082                0.998632
174                          70.161934          106.601690          0.709745                0.314499
175                          113.808697          -130.512075          0.342515                0.636569
176                          -94.828811          -33.457612          0.933771                0.901840
177                          107.050744          252.822463          0.174875                0.150928
178                          275.565595          -95.265532          0.771766                0.239677
179                          78.040080          -444.945405          0.207980                0.087943
180                          -489.301259          232.387189          0.275097                0.610322
181                          -158.413697          56.097883          0.624503                0.602537
182                          229.216372          -172.529923          0.614421                0.152634
183                          -341.846845          74.930178          0.434816                0.638690
184                          199.214721          -325.244456          0.650147                0.402702
185                          -51.055482          -45.713696          0.646367                0.368530
186                          -235.020213          -407.987085          0.533752                0.723362
187                          155.598189          547.116419          0.588205                0.994212
188                          39.109605          54.760785          0.022235                0.884495
189                          -70.716549          -68.162742          0.367792                0.263935
190                          18.964379          414.816630          0.858642                0.528848
191                          -99.036757          188.830018          0.658074                0.918382
192                          -70.329883          500.205369          0.233948                0.385575
193                          -162.780728          -242.388666          0.797415                0.371678
194                          -287.051727          -162.833206          0.066455                0.816556
195                          -163.813041          -53.855217          0.841568                0.213614
196                          -24.860334          -13.741942          0.479100                0.438185
197                          216.606678          -47.651451          0.509044                0.760445
198                          -226.194107          243.198892          0.737057                0.656703
199                          -91.581628          54.982953          0.155187                0.704200
200                          379.038459          443.818208          0.730142                0.509470
201                          343.059440          0.458548          0.610297                0.643392
202                          41.909099          -102.919608          0.072955                0.286905
203                          409.640524          91.054305          0.848669                0.244159
204                          112.523276          228.532591          0.445040                0.835504
205                          -352.442050          49.746403          0.710922                0.526767
206                          -14.571800          -212.265861          0.844986                0.487348
207                          -82.430405          -221.210614          0.957065                0.142350
208                          -334.927202          184.126915          0.439430                0.764801
209                          130.189672          296.975692          0.971617                0.050624
210                          -166.785107          -31.585893          0.925816                0.336119
211                          -5.545036          -200.034129          0.582289                0.846730
212                          -145.193245          -369.556912          0.281669                0.688972
213                          -72.851681          -123.524632          0.845944                0.323486
214                          110.722241          -109.441462          0.320002                0.678481
215                          -140.906374          259.484905          0.749451                0.020475
216                          -193.032453          -451.684112          0.766279                0.714203
217                          261.764827          559.418904          0.305895                0.499985
218                          222.498306          145.833457          0.480199                0.699997
219                          364.079245          -457.652811          0.154129                0.592776
220                          15.043968          195.745268          0.884590                0.152289
221                          -603.170682          -207.214999          0.240465                0.515864
222                          30.995858          -115.288159          0.582059                0.729790
223                          -21.664825          -285.734141          0.811710                0.284240
224                          -448.903569          24.953014          0.549991                0.239961
225                          -232.966996          -532.031002          0.942596                0.566007
226                          -228.078855          113.535006          0.878377                0.417117
227                          25.465247          172.332450          0.744701                0.843649
228                          53.719084          266.372706          0.024035                0.387863
229                          -34.971217          -241.903329          0.247458                0.291169
230                          -425.716210          130.437856          0.991057                0.660600
231                          -229.909750          -128.217522          0.418832                0.512504
232                          -164.919175          -153.628703          0.164867                0.842560
233                          -48.114788          89.441459          0.428565                0.554628
234                          -46.568582          -150.729401          0.872107                0.845232
235                          50.344061          -81.842743          0.013462                0.138915
236                          68.184933          -284.788498          0.062016                0.322649
237                          427.296951          -340.043016          0.044091                0.182679
238                          -289.624612          -570.621002          0.495217                0.362606
239                          -162.361900          55.113988          0.540861                0.238312
240                          -58.286600          -6.347207          0.899455                0.159536
241                          229.256587          244.377302          0.970294                0.525126
242                          149.780056          326.600417          0.525577                0.057055
243                          -42.528695          89.155305          0.535280                0.355039
244                          -125.254673          -248.713136          0.664818                0.351136
245                          68.459534          380.217457          0.823545                0.601543
246                          83.381344          222.179891          0.357749                0.952117
247                          -265.945861          -131.277002          0.270888                0.047130
248                          -207.048177          59.588094          0.042512                0.421394
249                          146.246912          -27.299674          0.309770                0.031072
250                          -0.831142          -64.638750          0.931509                0.922023
251                          306.334124          243.207269          0.787346                0.791614
252                          -304.782702          -202.940740          0.337493                0.102945
253                          518.544659          192.869369          0.916158                0.414852
254                          248.927986          256.129228          0.869081                0.665519
255                          58.788314          -151.996133          0.165254                0.157499
256                          -20.130028          439.721362          0.804600                0.599935
257                          90.906120          -320.453919          0.301271                0.561765
258                          18.097260          -201.705912          0.776027                0.429877
259                          -218.210402          67.680695          0.286547                0.694455
260                          -99.974384          -22.596770          0.480296                0.078664
261                          138.550889          222.771980          0.690746                0.758056
262                          298.196647          122.991600          0.467952                0.186030
263                          331.631217          -429.924642          0.017561                0.830645
264                          142.523158          -140.028675          0.758193                0.790020
265                          -150.833282          173.889253          0.568460                0.329622
266                          -92.697132          -425.054269          0.147831                0.297110
267                          46.571989          62.478114          0.939512                0.877294
268                          -15.996336          401.724469          0.516983                0.671071
269                          -204.144592          -98.478102          0.728558                0.206388
270                          437.630811          -342.183249          0.464720                0.421563
271                          159.697964          55.899854          0.323695                0.553959
272                          10.498590          11.584440          0.288366                0.523346
273                          22.907532          -118.221938          0.106984                0.322680
274                          -190.527845          311.838711          0.211036                0.468840
275                          -387.632361          -309.130337          0.385671                0.710334
276                          -71.990552          14.815911          0.558099                0.399795
277                          -151.944861          -20.870590          0.703732                0.805503
278                          -238.166131          120.920034          0.040617                0.655306
279                          49.095443          217.593732          0.971115                0.726563
280                          -41.288930          187.864054          0.972941                0.181785
281                          -177.234939          -26.409206          0.454930                0.602196
282                          76.258869          -17.299263          0.793829                0.152017
283                          230.873455          -39.076046          0.785345                0.646524
284                          106.522116          353.923418          0.367985                0.608891
285                          -223.238921          -28.138689          0.786910                0.603932
286                          168.442920          -231.278732          0.997572                0.562135
287                          -220.785360          -192.043187          0.655481                0.110461
288                          -54.272038          -365.797304          0.515053                0.748592
289                          455.124172          474.987615          0.060025                0.028680
290                          35.211835          -59.811490          0.282351                0.551032
291                          226.819185          -75.291013          0.513885                0.871160
292                          -145.048593          38.407466          0.755907                0.997636
293                          229.129289          -90.901726          0.857856                0.147060
294                          151.627014          458.892534          0.681473                0.437087
295                          -208.515467          195.149063          0.303298                0.169417
296                          62.836984          -276.278983          0.678058                0.485557
297                          -267.864087          1.646927          0.744220                0.846608
298                          -87.006043          22.161747          0.068128                0.915498
299                          -56.741655          -25.214581          0.291243                0.328710
300                          -136.737934          7.337527          0.711548                0.579829
301                          -530.963816          -19.043622          0.481818                0.909056
302                          54.534167          -91.688427          0.169848                0.386540
303                          353.117934          195.730928          0.602472                0.538507
304                          -58.748946          -58.994836          0.711645                0.793316
305                          -135.434758          -275.853623          0.951780                0.845652
306                          -29.729292          -181.109268          0.673097                0.087284
307                          13.367189          -10.932860          0.375910                0.929559
308                          -542.129687          125.083634          0.236757                0.427765
309                          -138.294942          259.250859          0.961894                0.812731
310                          83.280808          171.532209          0.318216                0.654120
311                          195.037948          140.205815          0.000452                0.712711
312                          208.582357          150.716893          0.548968                0.394085
313                          -381.192309          -98.245555          0.949267                0.133828
314                          -51.155065          314.577699          0.508911                0.745414
315                          -123.548056          -254.910101          0.122012                0.323614
316                          -103.151373          507.449723          0.132405                0.313706
317                          590.914160          -134.475597          0.458552                0.046357
318                          186.444759          163.204948          0.142285                0.107599
319                          -219.824790          120.599699          0.687287                0.025792
320                          72.345293          2.711255          0.421562                0.521017
321                          -152.530669          -58.009354          0.800194                0.608319
322                          -476.355452          10.323631          0.782268                0.561724
323                          644.152710          -115.797709          0.851118                0.205062
324                          -23.428226          -35.694224          0.492954                0.076042
325                          214.921181          -485.786352          0.904156                0.955712
326                          -9.126810          96.865022          0.718421                0.362176
327                          -171.332795          -310.627265          0.249427                0.043669
328                          -239.919629          507.771379          0.179141                0.574436
329                          250.155099          256.922332          0.775953                0.758546
330                          -125.991299          -169.804545          0.737348                0.116450
331                          314.617253          362.792775          0.317903                0.025758
332                          -79.635687          346.457890          0.604705                0.592401
333                          196.639871          176.831244          0.984013                0.213289
334                          98.071648          58.409955          0.346522                0.815768
335                          -313.005786          22.011720          0.363936                0.956751
336                          186.500768          -91.680940          0.560460                0.176516
337                          155.405315          256.478392          0.455881                0.118207
338                          -81.259742          -27.984466          0.204761                0.876129
339                          -301.106374          437.455912          0.704333                0.101450
340                          311.354715          298.440089          0.495315                0.320220
341                          -154.588843          273.777249          0.050910                0.908664
342                          59.413936          -450.818339          0.340179                0.218978
343                          81.117099          87.469668          0.824912                0.144261
344                          -392.744594          26.093403          0.735019                0.962810
345                          -215.798728          -352.694896          0.213549                0.286319
346                          -241.193625          177.592282          0.833728                0.582115
347                          887.362497          -154.516316          0.922750                0.258298
348                          75.104984          416.613066          0.823530                0.578746
349                          -116.569061          211.554826          0.442994                0.475325
350                          1.578292          178.532924          0.260016                0.838019
351                          44.631762          -275.673333          0.137294                0.013604
352                          -197.579483          228.545114          0.474392                0.362321
353                          281.037984          371.766826          0.743427                0.116059
354                          292.474747          -177.579591          0.508053                0.331884
355                          393.551332          -18.480199          0.434036                0.612957
356                          151.256826          131.832375          0.482398                0.600720
357                          -84.036610          -42.091846          0.371900                0.140354
358                          -207.378382          148.365924          0.547580                0.129945
359                          -65.223397          313.622961          0.855183                0.363298
360                          -59.186212          14.479975          0.274063                0.801215
361                          -182.868767          -25.933965          0.161637                0.979652
362                          -213.772930          231.795371          0.103468                0.541834
363                          82.545728          171.018763          0.225150                0.152945
364                          62.578278          179.489067          0.955671                0.792245
365                          -156.623861          196.337408          0.127666                0.685906
366                          -260.259932          -327.918937          0.916689                0.378930
367                          -62.276364          -71.546494          0.483489                0.899057
368                          -424.598077          8.710385          0.048061                0.184060
369                          -109.897302          50.442384          0.097725                0.767145
370                          3.434654          -463.078715          0.298977                0.369365
371                          104.811555          293.583169          0.019573                0.170775
372                          -8.098985          6.581203          0.051880                0.445397
373                          251.609392          -220.441554          0.129663                0.891716
374                          125.514144          95.080036          0.897631                0.894505
375                          -283.466285          260.700968          0.228728                0.774254
376                          340.873651          -13.039004          0.534019                0.095096
377                          -332.803847          115.877771          0.047492                0.901796
378                          -209.213385          160.453181          0.255368                0.513959
379                          326.834389          -252.312957          0.886555                0.635280
380                          130.969940          35.885928          0.449367                0.775390
381                          -129.971182          -14.842828          0.127714                0.432991
382                          818.595965          -145.050056          0.592486                0.470800
383                          -3.911146          472.481367          0.582209                0.265403
384                          63.099573          -80.489328          0.235252                0.675324
385                          232.101947          -123.309514          0.523673                0.412381
386                          342.957633          152.084680          0.315777                0.030492
387                          25.132761          99.643161          0.534122                0.698885
388                          -137.941885          -272.103074          0.127061                0.668577
389                          5.451579          0.106500          0.229599                0.179916
390                          -95.092229          69.229329          0.167976                0.087961
391                          741.432817          136.621474          0.224197                0.636160
392                          51.702270          -98.721535          0.794337                0.097721
393                          116.101304          -34.504353          0.673894                0.653039
394                          -79.899847          -528.379122          0.544753                0.568223
395                          4.120083          1.540077          0.478181                0.169215
396                          399.456260          16.213120          0.546891                0.088740
397                          -67.294072          -82.505903          0.120203                0.329236
398                          -224.757331          42.091580          0.589815                0.604653
399                          -35.978707          579.232831          0.578500                0.428988
