Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -204.501059          -248.282125          0.886449                0.879414
133                          -265.227904          299.934754          0.796672                0.913313
134                          -259.762458          -98.513390          0.353527                0.033009
135                          -316.678014          -209.794928          0.406734                0.492510
136                          138.066763          195.684697          0.846487                0.583975
137                          -136.812905          571.283447          0.572169                0.577877
138                          104.899966          -328.350711          0.398149                0.978272
139                          -364.366697          66.912789          0.977508                0.635308
140                          53.045176          -469.972723          0.640323                0.623451
141                          -15.868192          -2.496067          0.891337                0.213595
142                          -182.376725          -17.081595          0.168004                0.967127
143                          -406.039375          268.007472          0.877296                0.789960
144                          -168.664209          -181.678267          0.819205                0.842708
145                          -8.744638          315.427853          0.518328                0.027944
146                          172.321794          280.279463          0.521707                0.371141
147                          -135.292453          79.947585          0.648222                0.353665
148                          9.473521          338.780371          0.234140                0.539324
149                          656.612875          -202.606795          0.153807                0.117044
150                          -111.176919          112.900415          0.850016                0.173586
151                          -47.749676          -173.747042          0.153630                0.285493
152                          819.464067          108.228293          0.809120                0.101956
153                          -237.822958          -124.221531          0.207842                0.974746
154                          -57.169388          -357.901715          0.744994                0.808364
155                          -201.728922          -103.415577          0.870453                0.656728
156                          -13.224734          56.705028          0.085750                0.470810
157                          239.058203          126.822497          0.662459                0.558876
158                          -83.813464          457.291222          0.277132                0.764264
159                          24.151512          113.069900          0.627541                0.475837
160                          300.191813          249.964166          0.957125                0.830134
161                          -5.435120          -208.406527          0.633375                0.380855
162                          -149.354815          -172.066640          0.557534                0.316511
163                          -119.676306          369.931462          0.962589                0.871438
164                          -48.442802          346.423066          0.232454                0.374249
165                          -123.239939          284.576270          0.128530                0.261162
166                          275.610117          -195.736900          0.480636                0.966208
167                          -235.678554          384.347923          0.337189                0.203685
168                          -149.805687          -86.341215          0.247301                0.572990
169                          -33.408249          247.619791          0.824658                0.639039
170                          -106.591960          -98.447052          0.067758                0.662305
171                          150.837809          -17.455528          0.504057                0.763718
172                          34.961431          337.498619          0.841610                0.505237
173                          -528.967648          2.687257          0.794995                0.827497
174                          -193.125082          119.528002          0.152399                0.527799
175                          328.476240          122.489777          0.729842                0.824092
176                          214.687534          231.463474          0.691039                0.150088
177                          -132.381534          -123.078049          0.521980                0.663504
178                          -235.595833          108.970054          0.513635                0.002597
179                          248.846636          367.229537          0.945398                0.287182
180                          -147.574663          -295.380923          0.092771                0.087661
181                          -196.503728          -170.446794          0.726905                0.675120
182                          499.361933          200.258970          0.264131                0.785440
183                          -133.199172          -462.655827          0.683026                0.069594
184                          -246.183706          -316.415547          0.325092                0.107527
185                          -365.008055          -34.014338          0.084587                0.540440
186                          152.823692          166.516874          0.422050                0.309074
187                          176.283301          -400.675287          0.095520                0.606189
188                          -240.788872          -228.505095          0.092982                0.414656
189                          -550.535591          206.237737          0.173649                0.036502
190                          165.797284          6.446794          0.828446                0.431848
191                          69.099213          -17.399771          0.453543                0.156450
192                          58.633007          10.694143          0.363627                0.312483
193                          37.081205          213.539278          0.722500                0.890095
194                          85.812527          145.375132          0.938269                0.149974
195                          300.120623          41.809336          0.656215                0.161048
196                          26.781243          -107.394135          0.620630                0.519497
197                          140.677346          199.495206          0.908911                0.538951
198                          -17.881496          -161.066331          0.436312                0.176586
199                          -119.013386          -81.221547          0.613929                0.435988
200                          -101.370172          -74.279470          0.209133                0.937283
201                          -17.491314          -137.279129          0.082891                0.356117
202                          -76.922821          499.420009          0.671542                0.302834
203                          113.783482          -12.930018          0.620867                0.168042
204                          -325.263596          256.538225          0.907758                0.445589
205                          38.973327          -322.620740          0.681564                0.727022
206                          -32.314668          -145.865687          0.875837                0.735687
207                          -14.967876          -122.736523          0.683765                0.706652
208                          -552.806478          -91.666771          0.465910                0.254616
209                          58.832958          313.555854          0.705052                0.805088
210                          -237.775403          -283.377974          0.218381                0.156490
211                          -166.760993          -122.804675          0.186098                0.967790
212                          -99.231575          313.488174          0.237633                0.372308
213                          -215.661256          119.320203          0.106537                0.422539
214                          487.297325          -65.467879          0.615690                0.604507
215                          244.211735          19.883936          0.655643                0.459877
216                          -16.796206          364.540727          0.547664                0.531038
217                          219.889833          -190.097688          0.393539                0.604338
218                          187.912820          81.784174          0.874225                0.167155
219                          49.075557          -199.924436          0.738885                0.364012
220                          235.224264          -248.315935          0.924724                0.904039
221                          -1.469955          -11.290579          0.844929                0.801083
222                          -427.421288          11.973105          0.756509                0.400625
223                          129.359130          320.280776          0.656935                0.031565
224                          -257.816602          -528.912860          0.491837                0.378317
225                          -28.193309          128.176380          0.366911                0.434813
226                          368.854401          -371.571763          0.233444                0.676692
227                          100.324482          645.469861          0.881619                0.560658
228                          -318.879119          290.421383          0.654200                0.518662
229                          72.771979          -375.027567          0.046379                0.341911
230                          68.845069          78.037755          0.001503                0.674928
231                          -106.426353          -16.022920          0.841822                0.378174
232                          359.574852          201.352876          0.734437                0.050533
233                          -313.862360          538.151117          0.743377                0.435370
234                          -51.936388          -441.346015          0.223080                0.357029
235                          -249.179001          29.962966          0.461007                0.560242
236                          -230.193864          -216.707088          0.217244                0.600159
237                          288.580117          231.957561          0.153182                0.211670
238                          -305.719549          -72.354383          0.705720                0.299905
239                          -55.637162          320.645378          0.185879                0.167571
240                          -409.472391          -157.316627          0.027107                0.367842
241                          -82.405774          120.387125          0.221627                0.435557
242                          265.398859          150.315910          0.790553                0.578856
243                          -21.337121          25.943824          0.670582                0.629991
244                          171.754946          135.348609          0.153911                0.052092
245                          99.063973          -10.109839          0.660897                0.961881
246                          148.970080          -232.525518          0.227872                0.652006
247                          70.864393          45.826276          0.014761                0.053598
248                          77.683481          180.946070          0.902106                0.989890
249                          -29.483481          -73.363929          0.328278                0.823426
250                          -420.887433          28.044153          0.495732                0.645530
251                          108.310906          -73.419426          0.088462                0.963796
252                          106.021563          -45.230143          0.583039                0.786022
253                          205.416081          293.588610          0.677311                0.572622
254                          -292.760664          411.248574          0.812126                0.113369
255                          -122.302088          -142.595654          0.933424                0.958047
256                          70.887287          -104.961777          0.733114                0.458058
257                          234.930127          36.465485          0.630588                0.569718
258                          -103.694011          -87.500594          0.616316                0.667919
259                          267.078824          5.797385          0.726978                0.321790
260                          57.896754          -93.167785          0.204997                0.316781
261                          -175.142463          -190.241232          0.170616                0.732760
262                          -186.488820          5.177700          0.795634                0.864298
263                          -132.717567          -227.990355          0.035295                0.505756
264                          64.965217          -50.950344          0.181335                0.209932
265                          126.547170          496.479317          0.785503                0.614030
266                          -245.356122          -118.693854          0.096717                0.979626
267                          242.883529          -350.173623          0.664607                0.108356
268                          92.690717          99.150221          0.133361                0.808452
269                          -41.070398          -10.609267          0.946054                0.940686
270                          76.304577          -488.439487          0.432399                0.364060
271                          136.371136          339.099487          0.483075                0.859407
272                          -151.229487          -33.159606          0.170783                0.997287
273                          208.364960          66.163180          0.845071                0.318196
274                          152.391792          144.017481          0.288259                0.939546
275                          -602.524267          2.916242          0.501743                0.130856
276                          -133.750756          203.488253          0.616126                0.239996
277                          83.384055          -287.171869          0.553192                0.583373
278                          -12.104179          148.878055          0.224184                0.318803
279                          -80.564866          19.623310          0.795020                0.936931
280                          33.229574          -168.259123          0.453808                0.275266
281                          -61.948956          -45.985669          0.785903                0.842351
282                          215.031518          383.350418          0.317344                0.903407
283                          -114.826498          43.953361          0.932694                0.778145
284                          171.402195          -64.550572          0.995188                0.202154
285                          249.227135          174.370437          0.038823                0.733767
286                          -323.504684          16.823892          0.011587                0.029161
287                          -5.877525          -35.874001          0.448217                0.025745
288                          95.581112          34.882324          0.359566                0.745101
289                          153.617408          -118.166951          0.934564                0.559486
290                          397.594676          340.547587          0.497357                0.078571
291                          -207.293485          193.324492          0.317440                0.635929
292                          -205.274973          -225.863101          0.421792                0.418684
293                          54.982675          -105.984293          0.498947                0.052966
294                          -92.271821          -203.065825          0.364641                0.112147
295                          -81.116228          -94.967468          0.171521                0.082825
296                          -338.288337          -92.351484          0.275096                0.648937
297                          -7.553645          -131.043563          0.641326                0.455376
298                          -60.735835          366.140072          0.676646                0.143175
299                          -53.474892          326.915614          0.485421                0.180638
300                          58.238895          234.179340          0.918263                0.019876
301                          -378.303184          -77.771781          0.590473                0.747376
302                          49.004895          155.537790          0.707645                0.387779
303                          414.000619          -276.300711          0.114303                0.562532
304                          -384.129656          155.250458          0.317239                0.408336
305                          182.114731          552.650988          0.547694                0.937933
306                          -99.703029          110.882142          0.862768                0.407790
307                          -194.154774          29.520036          0.504351                0.391134
308                          258.689404          -341.418689          0.255766                0.274002
309                          60.405756          254.384584          0.332102                0.508671
310                          -34.501819          14.777908          0.836196                0.581997
311                          141.396528          79.232464          0.158047                0.555621
312                          265.698473          55.525078          0.810911                0.416535
313                          49.411099          -295.146714          0.209466                0.461944
314                          -265.024008          -78.072990          0.599517                0.056615
315                          454.544062          -177.098909          0.056224                0.284525
316                          7.942853          206.270531          0.715991                0.436659
317                          -482.453613          -401.311606          0.531713                0.464371
318                          -441.858978          -76.138177          0.715387                0.268114
319                          236.978538          -112.458137          0.866867                0.906592
320                          -492.780184          -10.341451          0.892199                0.897083
321                          -251.979818          116.106329          0.501627                0.631718
322                          89.984891          -104.149096          0.021832                0.889524
323                          -3.551013          312.928441          0.654818                0.749424
324                          -5.384042          -348.005583          0.194946                0.485907
325                          -553.070688          171.405653          0.621045                0.219256
326                          189.187728          170.934372          0.502370                0.306339
327                          -334.835039          252.829697          0.577212                0.028671
328                          255.157988          316.863935          0.022823                0.120358
329                          -7.558448          576.403333          0.897077                0.327099
330                          461.821092          111.534200          0.383643                0.584375
331                          -215.526352          109.659827          0.715794                0.333201
332                          -57.880372          -40.046727          0.946872                0.970151
333                          -52.439665          -265.385781          0.582536                0.519596
334                          117.040425          98.058973          0.920299                0.667156
335                          -4.006126          118.282018          0.912608                0.885096
336                          120.105098          180.772840          0.557617                0.460160
337                          208.667904          -10.188542          0.378840                0.554457
338                          -5.414998          -230.701002          0.888971                0.239858
339                          -301.090862          -1.264169          0.292158                0.039539
340                          -57.003069          194.095600          0.976486                0.148641
341                          -378.574991          4.967671          0.496775                0.899299
342                          339.609807          -36.902839          0.128291                0.617749
343                          -78.049223          29.455542          0.309973                0.842043
344                          66.065336          335.212026          0.106321                0.611915
345                          145.907255          -553.510323          0.987233                0.668769
346                          113.147492          39.797955          0.986112                0.309528
347                          -207.890691          -270.791156          0.762199                0.964304
348                          -441.931916          -314.377009          0.296323                0.193293
349                          -123.453028          -203.122170          0.764349                0.998899
350                          285.381543          375.720521          0.744243                0.976506
351                          33.018227          -317.156464          0.146312                0.672413
352                          -90.490742          310.322373          0.957362                0.046783
353                          -117.466631          167.308362          0.872298                0.106007
354                          148.505866          225.547999          0.274452                0.416755
355                          209.607579          -149.306521          0.666657                0.188194
356                          40.776324          -229.498068          0.957445                0.186713
357                          -117.101495          -146.118600          0.766851                0.763554
358                          -96.344892          17.823211          0.177867                0.205804
359                          -55.972890          -457.475750          0.858920                0.276875
360                          224.531216          -365.302683          0.141107                0.782736
361                          4.641757          147.652829          0.565267                0.680580
362                          169.061475          450.676922          0.922142                0.821048
363                          -192.125728          -148.451169          0.058894                0.996220
364                          219.221488          308.494651          0.423696                0.076860
365                          -68.839206          -16.139371          0.033813                0.744115
366                          -31.829607          224.159182          0.377823                0.454617
367                          -15.835953          208.145032          0.785843                0.904637
368                          -219.500502          -62.014030          0.073293                0.207276
369                          289.444029          97.566885          0.316705                0.795879
370                          -334.821163          45.924689          0.100612                0.573817
371                          63.025382          68.809432          0.632170                0.214546
372                          -39.474663          190.976170          0.289523                0.199061
373                          197.049774          69.734747          0.661572                0.979116
374                          -130.855796          424.729754          0.708891                0.617365
375                          153.209896          -224.147372          0.781746                0.336416
376                          432.616142          -205.626161          0.577997                0.699473
377                          -555.530927          394.575077          0.148365                0.892903
378                          9.519265          -203.779915          0.872625                0.821846
379                          146.300868          -24.632088          0.690629                0.119622
380                          -197.179315          223.952487          0.675736                0.260249
381                          196.835260          117.263356          0.287740                0.496756
382                          101.092576          55.980681          0.889746                0.112471
383                          -351.069671          158.332142          0.380853                0.155145
384                          33.026219          128.680045          0.775005                0.818274
385                          286.356018          -160.165846          0.815774                0.127988
386                          -76.274540          494.085339          0.743764                0.856174
387                          289.673598          -33.219305          0.194809                0.268815
388                          293.754617          -414.734793          0.956064                0.906858
389                          -435.494288          -60.536817          0.468164                0.453916
390                          209.015043          -287.610098          0.896656                0.711886
391                          -291.136592          128.458862          0.720901                0.701446
392                          -20.889689          43.472384          0.383856                0.092737
393                          151.519188          -40.638789          0.239329                0.424945
394                          35.549836          245.169617          0.820855                0.372480
395                          -300.678231          -195.545431          0.785091                0.714593
396                          -321.483387          -343.131705          0.147044                0.464511
397                          521.001549          11.528373          0.120117                0.434527
398                          391.337909          254.218895          0.813499                0.738699
399                          31.974295          74.266951          0.051558                0.844657
