Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.122477                0.512928
1                          -89.684360          11.427520          0.871936                0.913181
2                          288.039008          809.340767          0.795853                0.071015
3                          245.058659          -148.072564          0.799827                0.033825
4                          476.439947          -305.010015          0.469918                0.112582
5                          -99.767969          344.917836          0.156422                0.994178
6                          -468.023794          108.372570          0.084756                0.563402
7                          -305.021501          -40.343985          0.073148                0.396057
8                          -250.803315          83.824989          0.035613                0.611708
9                          -212.279349          4.397896          0.231256                0.952536
10                          -20.068782          -401.622660          0.858580                0.124773
11                          -82.759348          -69.523448          0.176125                0.438470
12                          181.377793          184.605031          0.668170                0.500988
13                          -50.807105          -131.629660          0.829296                0.605250
14                          304.773910          -177.321769          0.841501                0.439351
15                          162.608315          72.729421          0.741231                0.689601
16                          -311.142682          -77.187004          0.280099                0.811759
17                          -357.342402          43.612949          0.929137                0.127511
18                          117.335817          136.910400          0.584652                0.906155
19                          223.165117          102.214684          0.215313                0.471081
20                          358.255323          -61.599145          0.593958                0.186771
21                          316.248527          194.377621          0.457619                0.050692
22                          -14.285261          -67.478418          0.441293                0.342206
23                          -178.233189          35.779601          0.972148                0.249755
24                          271.764338          -122.694320          0.585817                0.628024
25                          -484.373432          -833.461720          0.796858                0.666643
26                          -243.808712          -123.221700          0.436846                0.280730
27                          -183.956076          224.600435          0.364527                0.713629
28                          336.621448          167.731993          0.520152                0.983976
29                          108.629056          93.650642          0.366224                0.151216
30                          658.459624          234.633456          0.139818                0.644041
31                          -56.739031          183.028195          0.794903                0.060895
32                          227.922484          452.561602          0.279158                0.103536
33                          214.756619          148.922512          0.706105                0.240883
34                          -386.446616          127.996462          0.497901                0.979139
35                          167.288684          85.980035          0.871874                0.808561
36                          -103.140330          263.584731          0.888458                0.138827
37                          -270.787964          -147.610572          0.426463                0.316299
38                          -58.053453          302.899870          0.068766                0.741513
39                          155.590195          -494.511784          0.156642                0.957098
40                          -146.424850          -128.574975          0.883807                0.917398
41                          -393.684953          317.130036          0.750159                0.411930
42                          -136.201717          -204.542406          0.816747                0.328012
43                          -206.511818          -545.839130          0.303442                0.047197
44                          -60.897904          -110.832923          0.050268                0.512892
45                          75.438699          109.438384          0.672379                0.812397
46                          164.653298          225.833654          0.209487                0.413939
47                          348.115193          -419.883882          0.640006                0.716117
48                          375.274391          326.945636          0.213602                0.842828
49                          50.537632          -81.709299          0.489075                0.173130
50                          70.483622          -143.040990          0.005577                0.177241
51                          527.332553          -464.910430          0.536329                0.150571
52                          103.571209          189.869706          0.420339                0.364621
53                          -264.597642          -262.728023          0.232849                0.570698
54                          147.937239          479.147375          0.907249                0.205813
55                          261.203739          -17.576052          0.552375                0.751275
56                          448.769717          -29.880953          0.492420                0.520584
57                          -96.661607          -202.940803          0.112031                0.874228
58                          158.721174          -22.282099          0.927383                0.394009
