Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          18.521510          -0.230745          0.348050                0.363207
122                          -231.253527          31.067416          0.167694                0.164978
123                          -63.483116          98.222665          0.503078                0.216792
124                          95.653399          89.842066          0.996695                0.038596
125                          -23.257158          14.159603          0.931059                0.062112
126                          -154.308893          113.160935          0.277128                0.158370
127                          373.791908          0.702976          0.963941                0.685595
128                          -171.936076          -165.856849          0.841850                0.442883
129                          -288.080338          -96.493654          0.158278                0.435626
130                          31.001299          129.523194          0.980544                0.317522
131                          -296.635694          -7.732899          0.993146                0.784464
132                          -211.672448          220.609304          0.760647                0.243894
133                          -86.040181          -247.717460          0.185232                0.533568
134                          393.975270          -516.206813          0.324088                0.443834
135                          -315.183522          9.705252          0.951279                0.150848
136                          466.100852          -57.293561          0.695625                0.013819
137                          118.314303          -184.309671          0.615422                0.274401
138                          -28.492449          86.868002          0.910547                0.089535
139                          235.222519          -91.572445          0.062009                0.869815
140                          203.186447          -84.793689          0.107974                0.848145
141                          125.660163          200.071193          0.583595                0.357480
142                          -95.855609          285.943826          0.801635                0.627609
143                          119.619951          356.545922          0.082717                0.264510
144                          -57.285505          152.443690          0.323808                0.964651
145                          -35.259362          478.635978          0.312272                0.506273
146                          273.239443          214.437462          0.052980                0.257929
147                          -137.686790          29.487103          0.236532                0.022083
148                          -201.667141          267.115898          0.511315                0.400640
149                          -35.305787          -55.702040          0.100260                0.596800
150                          382.192448          -230.445250          0.590863                0.605282
151                          250.142744          439.596108          0.571414                0.306705
152                          165.153236          -131.384770          0.996494                0.113853
153                          -29.376147          -418.192459          0.956018                0.743270
154                          293.279783          -53.757463          0.214147                0.868094
155                          -152.243149          358.564407          0.363518                0.386757
156                          -57.446042          151.649570          0.140677                0.813735
157                          -59.775982          -58.301260          0.803947                0.914353
158                          337.581168          -499.631395          0.821393                0.068095
159                          -198.512100          160.080243          0.398441                0.724412
160                          53.478749          508.101604          0.602536                0.380950
161                          431.393429          -405.774351          0.461324                0.720401
162                          -168.326126          283.573289          0.465797                0.072774
163                          349.169979          -81.264155          0.457119                0.201675
164                          -402.477022          -259.917854          0.869695                0.489597
165                          538.880841          251.938953          0.576120                0.093124
166                          377.213507          111.181073          0.265907                0.607981
167                          -383.929866          169.062241          0.291457                0.217986
168                          128.660092          131.375642          0.622112                0.312740
169                          -112.513331          381.647584          0.676454                0.522812
170                          16.006041          -279.976514          0.925331                0.732670
171                          -553.112651          252.635854          0.983775                0.849548
172                          -122.700921          195.319415          0.091102                0.923212
173                          200.155346          -159.116166          0.768134                0.673452
174                          -16.038177          -289.441179          0.752760                0.116906
175                          -55.908767          174.532562          0.306898                0.117873
176                          236.489773          386.682725          0.619984                0.463109
177                          -78.452662          127.436939          0.992946                0.311708
178                          505.571138          -151.289943          0.847779                0.490641
179                          101.390142          261.697577          0.713429                0.674819
180                          77.948591          260.342416          0.049312                0.590632
181                          64.263141          11.148344          0.806534                0.626671
182                          228.098195          -108.379626          0.227054                0.387517
183                          -285.393996          -81.793137          0.776696                0.615916
184                          -193.109784          62.536204          0.016478                0.819659
185                          41.473741          106.407599          0.328980                0.113662
186                          137.066717          280.376841          0.739396                0.469919
187                          85.819402          386.294849          0.988588                0.926795
188                          132.242473          120.185903          0.420426                0.001788
189                          -284.413283          -16.215174          0.819824                0.451689
190                          379.774727          -135.544454          0.047008                0.252474
191                          50.508899          -375.836011          0.437339                0.391814
192                          -109.764607          92.899947          0.703744                0.885838
193                          -98.458452          -10.341747          0.506921                0.232296
194                          54.784643          89.096170          0.434668                0.711409
195                          201.746940          166.804794          0.704454                0.148794
196                          91.792944          -7.707099          0.705848                0.615666
197                          548.654264          109.679165          0.039049                0.880545
198                          -72.554295          566.816868          0.214721                0.107646
199                          -7.413239          66.331429          0.246324                0.136965
200                          110.596696          350.338070          0.317764                0.653749
201                          20.344373          263.822300          0.809717                0.047493
202                          -147.615127          -455.172736          0.151684                0.073151
203                          -20.765214          -5.087450          0.242323                0.523847
204                          -73.462724          -131.396595          0.561048                0.005335
205                          232.149435          8.422566          0.752547                0.290689
206                          432.181788          -380.080025          0.686984                0.520142
207                          -245.738584          20.821467          0.624925                0.124846
208                          523.612600          119.560532          0.361259                0.978873
209                          268.168474          296.266119          0.710439                0.375551
210                          262.876212          -225.566534          0.585776                0.528625
211                          22.531832          427.058080          0.150794                0.217533
212                          -143.298215          519.982202          0.889435                0.471302
213                          92.132434          368.273964          0.064776                0.534283
214                          -97.567019          67.020890          0.451984                0.552791
215                          -252.582902          217.848914          0.231459                0.802081
216                          323.673446          -245.802209          0.246398                0.987552
217                          336.008984          412.266715          0.448936                0.776471
218                          -82.700906          78.709923          0.048556                0.724748
219                          5.241394          2.834535          0.289375                0.754606
220                          40.665319          -177.373193          0.083981                0.185047
221                          116.087463          120.683912          0.322079                0.205985
222                          14.008595          -413.018247          0.990564                0.361793
223                          188.926264          84.810722          0.334635                0.756029
224                          -57.886337          358.972695          0.539992                0.992301
225                          -95.367111          -280.026357          0.825297                0.860394
226                          161.487357          -57.941318          0.621532                0.603385
227                          137.076773          39.959951          0.107099                0.565716
228                          -64.864976          60.969616          0.440512                0.278311
229                          -86.117649          157.060505          0.407899                0.353937
230                          30.040152          -395.679669          0.501962                0.761696
231                          -21.742876          403.349716          0.651377                0.689813
232                          126.565749          -34.139968          0.226105                0.181475
233                          244.342933          -299.724750          0.197999                0.323140
234                          -350.188248          70.233901          0.511640                0.087360
235                          -272.988908          -119.663308          0.164092                0.479922
236                          250.013008          -639.305139          0.892152                0.402576
237                          191.737455          59.879176          0.172017                0.911886
238                          129.445767          -537.469651          0.961522                0.801875
239                          270.127161          87.185326          0.423310                0.280232
240                          -110.382092          74.998222          0.066164                0.950241
241                          -253.463021          -91.358124          0.191396                0.692962
242                          491.110500          -101.372079          0.125550                0.137183
243                          24.347960          -109.260654          0.920595                0.185882
244                          -125.470540          -478.201660          0.499475                0.478058
245                          50.856487          -295.779516          0.937371                0.741850
246                          435.923889          267.295631          0.247160                0.388400
247                          -240.074946          -151.549728          0.342821                0.347808
248                          144.741204          75.245683          0.737517                0.098501
249                          -43.059221          -242.867706          0.031434                0.441413
250                          225.007045          -79.905019          0.069409                0.736126
251                          -284.294431          -33.350193          0.825297                0.331121
252                          -441.684753          -357.121426          0.003295                0.073341
253                          99.153248          -42.236059          0.916933                0.190166
254                          -460.607390          -41.411701          0.966208                0.885342
255                          178.891547          -192.063799          0.855210                0.730141
256                          -291.909969          -232.636894          0.173062                0.566993
257                          -142.158709          446.954848          0.157510                0.533636
258                          -134.320734          145.222123          0.131196                0.779287
259                          -208.066145          352.097944          0.304064                0.038518
260                          71.324680          339.094344          0.907552                0.496638
261                          -227.033379          337.154025          0.259291                0.280834
262                          115.725284          74.504317          0.707032                0.374075
263                          109.241859          48.313991          0.478575                0.598913
264                          -26.173235          -319.227504          0.047208                0.207887
265                          -314.211437          20.434123          0.462587                0.383445
266                          -166.044340          -114.124638          0.207734                0.224886
267                          -743.826986          188.139454          0.721036                0.538011
268                          275.789051          47.025571          0.069977                0.629960
269                          164.480215          -27.952909          0.609842                0.872837
270                          222.859140          -53.918189          0.809230                0.510083
271                          -207.163934          251.669384          0.093789                0.891437
272                          -46.311055          -205.185876          0.189408                0.032444
273                          42.289609          52.832748          0.825275                0.402676
274                          310.807063          -60.791552          0.388955                0.833666
275                          484.979652          -331.854370          0.994376                0.743109
276                          232.447604          -123.816155          0.982871                0.956446
277                          262.626800          -237.580405          0.620940                0.142583
278                          136.692393          -188.982778          0.937988                0.393158
279                          -507.570099          -209.239937          0.259174                0.424270
280                          37.050280          -199.504197          0.623728                0.119409
281                          162.945316          -152.513136          0.016260                0.121056
282                          -47.106741          312.171646          0.756653                0.386394
283                          57.137257          -188.406474          0.727496                0.354693
284                          -335.332422          -68.145405          0.303583                0.843992
285                          22.176925          80.004507          0.867769                0.597636
286                          40.560922          -80.304186          0.364541                0.774789
287                          434.637885          494.113559          0.554636                0.433174
288                          329.156879          181.911597          0.473775                0.942663
289                          97.058003          -254.258150          0.947213                0.973690
290                          76.219900          83.418977          0.126143                0.654615
291                          78.112215          -273.707947          0.179850                0.998511
292                          54.997134          270.243321          0.045562                0.438712
293                          -242.354230          327.978431          0.201754                0.585362
294                          345.284365          -121.475642          0.500959                0.647966
295                          -214.042643          241.994063          0.533437                0.425784
296                          -389.339867          -36.443210          0.959148                0.002789
297                          -231.635822          131.720512          0.249597                0.751054
298                          39.235913          -2.487564          0.660100                0.660898
299                          -191.871282          495.463789          0.778613                0.628143
300                          120.885846          -75.270721          0.744863                0.586043
301                          -163.995023          215.962135          0.549846                0.834617
302                          -573.893341          69.133126          0.483773                0.748458
303                          51.020793          51.850698          0.275008                0.339997
304                          -311.576571          51.624349          0.121826                0.887692
305                          -134.769786          48.555073          0.526972                0.184484
306                          224.542864          -254.301275          0.524740                0.079891
307                          -159.078645          34.043456          0.888944                0.154822
308                          6.101080          186.099468          0.725715                0.216938
309                          -286.801943          217.454980          0.017496                0.165857
310                          -100.284589          -153.816552          0.337107                0.559408
311                          -289.520987          -222.644429          0.169524                0.414658
312                          26.720708          -369.264379          0.041605                0.033877
313                          -283.150986          -93.409013          0.846943                0.015838
314                          265.627457          116.252849          0.536879                0.681659
315                          143.454052          313.459510          0.386407                0.239194
316                          422.384328          -315.222292          0.632230                0.573723
317                          608.004805          -172.453303          0.271038                0.615008
318                          -176.914941          -246.691316          0.859990                0.417636
319                          -509.251730          -192.627089          0.289560                0.853100
320                          11.040372          296.840380          0.244777                0.957199
321                          -169.885243          193.856478          0.489396                0.183074
322                          -323.657037          236.423682          0.742319                0.049529
323                          -111.724452          27.204315          0.313411                0.425696
324                          52.039511          -182.829831          0.774043                0.525591
325                          172.525402          -11.852539          0.580362                0.020311
326                          -232.513558          -118.521163          0.954349                0.756627
327                          -477.754417          157.204295          0.230323                0.021058
328                          -299.818219          -75.451596          0.826525                0.391623
329                          -35.367607          352.016409          0.848409                0.644600
330                          -166.358492          -118.712804          0.053117                0.207954
331                          -425.348338          -282.246287          0.463651                0.102851
332                          15.892151          185.820723          0.264723                0.261328
333                          -270.668199          177.601036          0.228532                0.965270
334                          -173.032055          -128.043591          0.451246                0.915979
335                          -18.530741          -145.045625          0.810328                0.521640
336                          429.054787          128.356816          0.178454                0.463785
337                          -116.520825          -199.339289          0.831600                0.452372
338                          455.371387          -341.169340          0.320935                0.165246
339                          -7.213967          108.337265          0.459182                0.573730
340                          -213.436988          -124.720234          0.990600                0.416950
341                          116.904120          235.889922          0.562291                0.678943
342                          -136.230674          149.161446          0.319689                0.432479
343                          223.984543          136.388414          0.815463                0.547822
344                          -125.264151          -93.713636          0.193658                0.226505
345                          153.738546          242.143354          0.308673                0.805412
346                          101.128877          30.607091          0.370405                0.302684
347                          -134.231149          220.325145          0.525095                0.863074
348                          85.253239          14.039951          0.535290                0.415287
349                          -52.349775          -300.944532          0.304978                0.363932
350                          -23.590563          -71.952245          0.373683                0.902030
351                          -166.506965          -177.631922          0.649271                0.349336
352                          -51.499149          -62.539018          0.183424                0.591751
353                          -76.846153          -262.369290          0.376529                0.041309
354                          -54.678293          24.785187          0.279949                0.889529
355                          466.666352          209.260495          0.500135                0.179439
356                          101.356684          8.162601          0.773915                0.453811
357                          -55.444439          301.871218          0.403257                0.384263
358                          142.019431          537.665218          0.917100                0.762580
359                          -262.863767          -243.226974          0.177300                0.691687
360                          177.502675          -310.126934          0.471932                0.731305
361                          579.058021          -52.563205          0.985622                0.278900
362                          39.844281          227.195834          0.076686                0.312134
363                          -82.623870          -107.964489          0.472921                0.878652
364                          434.274853          -11.945391          0.160938                0.427836
365                          -42.465097          -189.816226          0.607906                0.531749
366                          572.487477          -387.391337          0.947919                0.019834
367                          -152.648849          -253.472955          0.734489                0.219612
368                          111.974401          -2.468993          0.955411                0.626662
369                          94.805394          -372.869867          0.022898                0.025868
370                          9.514147          40.676880          0.409241                0.487095
371                          -244.075340          169.632753          0.042844                0.233937
372                          -36.685591          -262.586452          0.987863                0.415775
373                          -208.023963          282.526930          0.679995                0.011965
374                          175.981123          -236.513703          0.763192                0.793856
375                          566.042361          470.147715          0.833420                0.383686
376                          -189.159005          83.563442          0.608124                0.928541
377                          -263.877406          -287.688822          0.841957                0.994666
378                          261.382830          -148.722107          0.117750                0.202528
379                          123.052216          -2.954609          0.657326                0.167376
380                          -388.844165          14.338356          0.447714                0.436925
381                          54.496769          -61.128266          0.271645                0.430940
382                          75.509360          157.350197          0.575140                0.080974
383                          -30.326020          -498.662292          0.568449                0.246483
384                          189.118700          279.836841          0.500593                0.384461
385                          -289.353248          -59.728450          0.077754                0.072613
386                          133.313187          -225.868980          0.936813                0.048878
387                          -121.575733          312.501020          0.161388                0.934936
388                          -288.368784          11.882225          0.251718                0.756863
389                          -343.586216          258.551404          0.464400                0.919178
390                          19.745162          55.153086          0.550127                0.537164
391                          -176.849469          24.083475          0.185389                0.386742
392                          225.294360          -115.889628          0.375502                0.167128
393                          75.943181          -292.222275          0.033088                0.258390
394                          -303.069901          323.977206          0.404241                0.746087
395                          82.304588          -232.493177          0.655282                0.654288
396                          -286.390042          -755.765368          0.677956                0.327067
397                          -210.289580          -322.608004          0.261732                0.488763
398                          39.471011          156.959918          0.540176                0.255809
399                          508.089740          270.412324          0.522245                0.822624
