Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.481277                0.272206
1                          -4.061637          -254.838508          0.100653                0.021681
2                          -102.885047          253.138707          0.193856                0.785249
3                          -0.071202          -274.607811          0.325878                0.955475
4                          -45.872855          -288.859004          0.028417                0.681937
5                          64.628701          149.101207          0.895695                0.604354
6                          -88.319609          91.239794          0.914143                0.112655
7                          130.571307          557.010455          0.973563                0.069048
8                          -96.602108          153.275326          0.207195                0.447002
9                          123.228762          423.356964          0.968401                0.088503
10                          -162.198163          -490.432294          0.428302                0.012319
11                          -130.458486          60.338542          0.270379                0.010861
12                          86.983584          397.887321          0.306023                0.894588
13                          -241.492392          -143.335138          0.573320                0.583618
14                          -238.363641          20.454579          0.396558                0.661715
15                          6.069092          38.434917          0.153903                0.998300
16                          93.654349          105.395130          0.974106                0.586123
17                          8.115914          54.695239          0.308671                0.890733
18                          19.524196          91.937801          0.589005                0.925023
19                          -14.598605          -44.243454          0.417538                0.996103
20                          -93.009139          37.080400          0.623744                0.083540
21                          -279.515513          401.203289          0.735718                0.026343
22                          33.931804          180.109853          0.273446                0.634334
23                          346.604624          187.355388          0.736509                0.942228
24                          -90.182745          -414.012130          0.934690                0.216192
25                          -688.796877          -17.402729          0.952306                0.870205
26                          -159.448752          624.980607          0.863003                0.840433
27                          20.964047          -109.601130          0.744802                0.387529
28                          136.351092          117.411386          0.443309                0.169588
29                          -54.926955          109.189840          0.957744                0.448709
30                          289.483852          0.320576          0.600607                0.968177
31                          -194.374612          -104.493117          0.936812                0.321191
32                          315.542678          63.462566          0.358715                0.684408
33                          51.467754          95.402306          0.749856                0.131925
34                          16.326161          -94.278681          0.320364                0.661202
35                          105.058801          201.704227          0.417711                0.958202
36                          -82.053314          -0.805689          0.019295                0.537392
37                          -94.460049          233.365116          0.318628                0.607855
38                          430.503558          -281.945463          0.105035                0.192289
39                          -81.742924          115.347903          0.105335                0.475599
40                          129.832521          3.406051          0.392305                0.193931
41                          45.638509          -80.873272          0.909423                0.314310
42                          -138.446886          443.375059          0.634981                0.105206
43                          12.657117          -331.051861          0.641962                0.149333
44                          -370.702600          -306.310287          0.365419                0.581475
45                          260.302708          -190.955440          0.686833                0.170141
46                          -2.062736          -172.890597          0.043484                0.023964
47                          -160.573065          -400.999040          0.715672                0.457817
48                          300.652098          74.723517          0.303126                0.276024
49                          -15.842124          -627.611271          0.094717                0.089090
50                          250.476967          183.813550          0.984817                0.463519
51                          -274.323686          -311.189132          0.718587                0.254628
52                          168.109506          60.525112          0.512579                0.835886
53                          -305.156068          -155.815107          0.093912                0.398200
54                          107.175326          434.776577          0.278009                0.754690
55                          201.804111          -13.425550          0.166838                0.905558
56                          -16.546667          -189.785165          0.307154                0.736888
57                          -427.902620          314.356664          0.278319                0.802917
58                          -220.613695          -310.561628          0.810572                0.023389
59                          140.121937          117.392817          0.417357                0.397880
60                          695.695520          81.643197          0.158609                0.458030
61                          -242.101395          -255.786348          0.186627                0.029421
62                          230.126195          170.746763          0.070924                0.765631
63                          329.748461          111.280770          0.930304                0.744955
64                          -399.044629          -171.158854          0.418201                0.579780
65                          42.793830          74.440410          0.491241                0.013219
66                          -57.510161          177.854822          0.869236                0.128169
67                          398.983004          18.045509          0.309453                0.148460
68                          -784.952342          -199.585790          0.529181                0.006365
69                          -21.612820          340.014125          0.032177                0.815371
70                          -127.649724          -145.731767          0.891888                0.248230
71                          -358.069659          -346.185668          0.287035                0.617410
72                          395.188883          165.747395          0.754702                0.847298
73                          231.789137          111.494665          0.993068                0.474355
74                          541.396666          -1.621313          0.280814                0.293254
75                          -161.114623          -24.993486          0.168814                0.713037
76                          264.275247          -74.735100          0.109942                0.292478
77                          104.303657          -15.407572          0.141178                0.448609
78                          -98.680154          -54.008535          0.108240                0.190503
79                          51.722770          458.089180          0.758459                0.313507
80                          14.997909          -473.884356          0.694564                0.338959
81                          47.619515          -162.186274          0.897685                0.929579
82                          204.414007          -298.169051          0.080410                0.260680
83                          305.080301          -211.145573          0.981882                0.716986
84                          114.822679          71.800027          0.158364                0.140491
85                          178.005395          -364.816015          0.102295                0.527964
86                          -459.857640          -192.382314          0.227419                0.451477
87                          240.952497          285.197329          0.525065                0.383645
88                          -114.473007          -274.750916          0.155172                0.416485
89                          129.798142          302.138202          0.876098                0.546219
90                          467.713704          -278.382741          0.992419                0.410469
91                          -753.341938          176.361149          0.824089                0.150987
92                          160.242492          329.650316          0.705708                0.270026
93                          103.470507          315.074063          0.159721                0.227939
94                          35.171561          233.409646          0.413618                0.783716
95                          -176.735067          -170.047873          0.690760                0.059811
96                          429.008705          -11.667069          0.394886                0.707156
97                          20.901815          -91.746410          0.670129                0.302169
98                          -128.770744          175.393939          0.760623                0.900375
99                          -120.119333          -157.166893          0.292582                0.582634
100                          -80.418320          -105.880856          0.424627                0.687478
101                          -276.708708          -415.968036          0.235906                0.407289
102                          370.582913          343.499645          0.717170                0.742514
103                          -164.901737          107.917050          0.876985                0.134157
104                          -78.713427          41.425801          0.032759                0.242034
105                          66.519189          -360.618573          0.994807                0.077926
106                          -119.302172          -63.389738          0.968224                0.147748
107                          331.944766          258.246517          0.561692                0.139718
108                          -333.975948          -283.915035          0.849881                0.674692
109                          274.433221          275.492008          0.950306                0.532310
110                          -157.566418          -65.911735          0.267969                0.191578
111                          -48.076100          9.481369          0.318053                0.194177
112                          227.380806          342.495463          0.061787                0.380575
113                          -274.159902          485.716491          0.655047                0.034782
114                          197.695968          29.847498          0.381879                0.530231
115                          137.552791          -510.686994          0.752965                0.308505
116                          522.053146          256.092735          0.088527                0.992005
117                          -314.106967          -332.976419          0.832652                0.812614
118                          -143.371217          -319.239489          0.728006                0.867146
119                          69.059657          26.744941          0.073817                0.720729
120                          -376.211759          -320.233699          0.767487                0.476694
121                          -104.224244          98.166859          0.962176                0.027611
122                          235.480302          287.201883          0.640803                0.597098
123                          -243.346729          -176.285047          0.632280                0.719073
124                          179.505032          -300.554516          0.960204                0.253321
125                          284.500626          110.304763          0.944525                0.106417
126                          -199.823476          126.391897          0.153457                0.303481
127                          -382.476434          -199.280553          0.952169                0.016627
128                          411.086781          291.096468          0.367752                0.241841
129                          -325.334981          -42.724132          0.872520                0.761851
130                          -18.842334          571.550180          0.037704                0.234226
131                          -215.521155          -45.386039          0.519319                0.944598
132                          -140.336671          -651.866974          0.480023                0.891908
