Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
289                          -344.672406          -188.937389          0.311337                0.679498
290                          76.484028          -96.752018          0.583720                0.439703
291                          -243.422397          94.565304          0.532008                0.596736
292                          -24.585158          394.685293          0.447753                0.037213
293                          -189.831647          382.379722          0.532060                0.561911
294                          353.856730          119.776127          0.417645                0.716516
295                          45.775486          -53.706952          0.658298                0.281289
296                          -47.078411          215.662966          0.103427                0.408931
297                          -123.081886          -313.749387          0.019850                0.095206
298                          269.126779          296.861977          0.703147                0.419693
299                          572.951986          -138.631247          0.147588                0.225390
300                          5.437166          39.769181          0.295074                0.270160
301                          -145.211205          27.207332          0.875567                0.077671
302                          -315.902400          327.073856          0.991217                0.284682
303                          102.302002          -207.775133          0.057618                0.600704
304                          -355.053789          47.782679          0.273628                0.140860
305                          66.901921          66.849354          0.251866                0.955639
306                          -128.822598          331.737001          0.049873                0.470151
307                          183.560965          -22.541643          0.384459                0.395642
308                          -252.068658          -146.124681          0.431696                0.908938
309                          -341.997111          212.470109          0.727285                0.511874
310                          274.442483          -316.801546          0.377767                0.691852
311                          -278.575526          -271.485642          0.973119                0.505302
312                          225.386776          231.497130          0.026264                0.809251
313                          374.406805          -221.183944          0.283811                0.324499
314                          -16.885265          329.541298          0.466184                0.805118
315                          77.165296          -230.549332          0.733687                0.850175
316                          -81.246077          54.430262          0.166811                0.468468
317                          248.416657          -178.176897          0.371827                0.457466
318                          30.023332          -50.334537          0.447269                0.063751
319                          -129.545556          -48.981042          0.377562                0.956181
320                          -100.344648          -128.745321          0.326100                0.773292
321                          -343.652108          101.687508          0.462763                0.540222
322                          46.599012          358.000560          0.565505                0.138661
323                          -153.615796          52.770342          0.935471                0.108078
324                          -28.046714          272.875418          0.315680                0.519580
325                          -297.796434          -165.699806          0.077893                0.668916
326                          368.635030          15.570707          0.939387                0.581004
327                          183.145721          428.289997          0.319421                0.616744
328                          -77.651408          253.794461          0.336607                0.174721
329                          26.163780          294.689058          0.023287                0.269031
330                          -47.385894          -140.177076          0.832778                0.765347
331                          -22.668060          461.385472          0.090378                0.668013
332                          132.557475          -233.386985          0.009367                0.595365
333                          135.555641          30.914512          0.640254                0.321480
334                          -76.700490          -282.318634          0.764015                0.422081
335                          386.622861          -145.693092          0.018436                0.919523
336                          150.365894          35.760172          0.438386                0.072742
337                          211.463174          -513.911841          0.015231                0.167343
338                          54.322723          0.344713          0.138123                0.174662
339                          168.920851          -239.678798          0.490553                0.147700
340                          -237.819663          490.066304          0.373412                0.302634
341                          -122.624205          -199.750155          0.545805                0.947863
342                          -155.208987          18.013742          0.362676                0.723013
343                          79.542445          -192.292169          0.701347                0.194484
344                          -321.375795          43.986024          0.229578                0.826769
345                          4.617467          44.878723          0.701725                0.860215
346                          -331.685397          -308.252441          0.436712                0.238140
347                          108.459128          -87.406733          0.889338                0.176615
348                          -333.534976          864.532453          0.902893                0.400164
349                          414.271596          -199.173052          0.104588                0.737057
350                          -191.895868          68.675657          0.302624                0.652803
351                          -575.988277          5.626669          0.322181                0.630748
352                          21.668480          132.320685          0.561212                0.042619
353                          -238.364181          -427.182559          0.603378                0.907014
354                          -250.124950          240.485595          0.726356                0.861854
355                          -554.606076          119.150720          0.899360                0.627720
356                          -113.458182          -122.194038          0.079500                0.178953
357                          -365.888498          323.849196          0.938920                0.753064
358                          204.382786          440.058836          0.665706                0.845697
359                          -192.688551          60.766663          0.545358                0.407174
360                          -8.755789          370.396118          0.143573                0.220891
361                          -42.707805          -21.519959          0.505562                0.067684
362                          -115.249317          132.904699          0.161214                0.351446
363                          251.271119          403.755232          0.739253                0.797255
364                          307.795946          133.203822          0.983758                0.843624
365                          223.110659          402.365717          0.957477                0.276541
366                          365.836027          133.580803          0.403651                0.881792
367                          243.096268          2.417478          0.769935                0.172148
368                          -54.181712          109.965109          0.261643                0.326838
369                          -10.301155          361.060038          0.265857                0.698414
370                          266.389952          -46.518757          0.918130                0.791653
371                          237.076617          58.522068          0.968397                0.347102
372                          436.638998          310.453447          0.232848                0.509059
373                          -811.060498          304.314621          0.334677                0.309598
374                          7.561710          -229.193265          0.026868                0.301803
375                          -365.398185          -65.673220          0.512259                0.975586
376                          148.775020          -90.607455          0.246605                0.068569
377                          -201.924803          -275.498306          0.159191                0.185870
378                          109.640240          235.764177          0.501161                0.459025
379                          -52.113547          291.947060          0.699940                0.579076
380                          -244.656965          -495.099064          0.181017                0.103285
381                          -40.434178          -137.057371          0.413327                0.378878
382                          -171.334932          -189.174431          0.424466                0.033661
383                          -229.300453          -194.781401          0.831023                0.584942
384                          -372.565846          -111.298111          0.888635                0.453499
385                          -42.459238          -660.529247          0.528274                0.819563
386                          -122.091409          7.726080          0.376702                0.660940
387                          -222.616119          -58.568573          0.285809                0.853041
388                          -325.395831          -241.251332          0.867307                0.168029
389                          399.299927          340.517145          0.882504                0.737499
390                          522.937098          156.125011          0.685570                0.657376
391                          -33.810781          143.280379          0.993875                0.957623
392                          53.488819          31.784827          0.399356                0.596558
393                          -181.672469          -406.646872          0.204371                0.656130
394                          -270.803395          371.967061          0.977191                0.901698
395                          -184.183779          -678.555483          0.138884                0.733084
396                          179.419657          -44.384430          0.456319                0.897811
397                          136.274811          -421.601840          0.769927                0.334574
398                          -570.775719          -87.692496          0.418056                0.017747
399                          -55.452521          -75.573145          0.701345                0.510807
