Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.366744                0.980125
1                          231.434262          265.120651          0.669594                0.834374
2                          511.591112          -296.291247          0.720598                0.415920
3                          -314.605430          258.641262          0.163056                0.421861
4                          -206.708623          30.253700          0.054792                0.280018
5                          141.225400          395.576459          0.601613                0.179420
6                          -17.045693          -108.883603          0.782329                0.160958
7                          -131.321753          302.062063          0.345776                0.415660
8                          -96.909240          506.013995          0.384313                0.055008
9                          -270.433449          127.389432          0.983394                0.640308
10                          -0.988214          128.758427          0.421231                0.703983
11                          -209.092534          -85.445272          0.497624                0.583646
12                          31.067294          86.707618          0.404679                0.926131
13                          94.745748          -266.158357          0.357743                0.643469
14                          -336.524375          -201.210243          0.218365                0.294493
15                          -177.535442          181.541874          0.095355                0.014544
16                          -48.475317          -251.717573          0.329292                0.713154
17                          182.273944          275.539285          0.990297                0.065511
18                          331.781509          106.950976          0.680537                0.530892
19                          66.952712          6.505353          0.088061                0.455041
20                          -150.052692          195.062906          0.367890                0.610166
21                          361.316962          -403.099375          0.190446                0.053956
22                          -401.032347          -67.837840          0.146090                0.964299
23                          185.915447          -261.927420          0.614158                0.882201
24                          98.988726          104.892167          0.260019                0.891938
25                          201.517248          559.485982          0.412787                0.828375
26                          81.298236          -276.959562          0.386398                0.439159
27                          -75.746288          73.635859          0.706438                0.127286
28                          355.936737          -69.512769          0.886397                0.962192
29                          81.497917          225.735228          0.955981                0.625976
30                          238.563955          -176.714685          0.425311                0.407994
31                          -934.227165          297.191991          0.590718                0.365929
32                          -40.029000          56.235221          0.028150                0.727817
33                          -48.336178          -138.670192          0.853004                0.002306
34                          -187.865463          101.046158          0.520205                0.618813
35                          261.759464          65.065955          0.060863                0.998307
36                          -217.938679          -22.685267          0.265682                0.468751
37                          -93.766455          -134.797242          0.750973                0.035572
38                          -264.554077          -191.127621          0.177730                0.634182
39                          389.406906          45.160743          0.047587                0.126020
40                          236.612116          -241.801372          0.916437                0.284907
41                          -243.806278          -90.923853          0.352092                0.303252
42                          213.447744          100.705481          0.228301                0.970333
43                          -329.168761          -398.160867          0.363483                0.048098
44                          219.844503          77.195446          0.253945                0.019252
45                          -321.368566          434.660290          0.382376                0.644395
46                          -128.229238          274.646108          0.689840                0.959341
47                          -12.534549          -51.808439          0.288004                0.179084
48                          89.950971          -128.217773          0.915638                0.064206
49                          43.037066          287.905457          0.146509                0.103855
50                          145.586709          -129.345579          0.307251                0.951755
51                          -117.589095          51.987963          0.314609                0.479905
52                          -243.968260          -0.212159          0.931201                0.346338
53                          108.083346          392.976365          0.835550                0.342939
54                          382.789052          -395.275578          0.730024                0.267810
55                          360.165335          786.627397          0.629129                0.565495
56                          -264.019716          -149.706317          0.714084                0.500266
57                          -466.541653          -426.132506          0.024678                0.455250
58                          374.542948          -137.778820          0.342526                0.601838
59                          -71.021739          -102.622096          0.269391                0.746942
60                          389.421355          -231.937224          0.547127                0.786771
61                          321.862668          34.456987          0.742328                0.488539
62                          -496.428317          282.073195          0.616631                0.474709
63                          -303.695114          366.226142          0.694407                0.191879
64                          -7.929659          -58.230335          0.149526                0.491213
65                          772.715847          -15.456110          0.466120                0.042430
66                          244.261888          294.728592          0.696034                0.417810
67                          424.407110          278.813879          0.356366                0.053183
68                          73.910762          32.401816          0.333758                0.818546
69                          599.186811          -91.549190          0.430214                0.015316
70                          -100.340958          216.957874          0.099270                0.634442
71                          -53.171229          -9.034234          0.652875                0.391129
72                          -104.889050          144.966154          0.562576                0.491745
73                          104.872284          332.499117          0.149906                0.754824
74                          -308.103875          102.042929          0.128832                0.153805
75                          61.518126          114.861395          0.478605                0.464145
76                          115.259435          300.325916          0.300294                0.978683
77                          -390.768147          -111.229075          0.473361                0.865592
78                          -36.784592          -55.783700          0.847959                0.586906
79                          -17.655954          -259.707332          0.029315                0.826423
80                          -90.579218          109.137985          0.456967                0.704913
81                          16.560739          64.968379          0.837820                0.731025
82                          -318.507120          88.287591          0.664811                0.033747
83                          215.794101          -38.031943          0.271297                0.620510
84                          -178.280951          57.656182          0.319184                0.763737
85                          99.608571          153.430940          0.819195                0.283569
86                          3.633018          69.826619          0.556261                0.055519
87                          13.558335          90.748220          0.540369                0.401414
88                          308.675944          -1.269041          0.648434                0.450371
89                          -216.146902          -100.599032          0.475225                0.112558
90                          366.011431          -163.592289          0.113628                0.360683
91                          -402.670801          209.308847          0.993223                0.908682
92                          57.552094          -5.542527          0.414847                0.340313
93                          -64.441117          -129.156898          0.915976                0.271705
94                          24.803058          -72.854005          0.042809                0.557258
95                          64.710735          131.325515          0.938599                0.186982
96                          149.855440          47.946469          0.123672                0.757859
97                          515.067263          -203.103256          0.761374                0.165456
98                          -260.274157          -636.630233          0.587301                0.714328
99                          -290.898073          10.030620          0.062424                0.284046
100                          -383.930026          -559.743734          0.650095                0.186638
101                          -42.268183          223.369896          0.826174                0.208955
102                          332.699014          526.182435          0.738378                0.438119
103                          231.753529          -72.536271          0.994753                0.796165
