Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.740368                0.980035
1                          -215.854805          -458.872826          0.929862                0.540831
2                          135.558750          -230.572781          0.613843                0.036652
3                          122.861894          -340.233552          0.028438                0.510719
4                          287.361100          61.263169          0.423692                0.938267
5                          247.687672          -5.332179          0.175007                0.596289
6                          -483.993234          145.833803          0.715276                0.440866
7                          10.469925          104.907035          0.638356                0.272702
8                          188.763705          114.194607          0.155894                0.094973
9                          123.369797          322.747062          0.314211                0.825990
10                          -325.790237          413.547615          0.925089                0.732357
11                          -51.292113          -200.823784          0.378519                0.021877
12                          243.320165          584.210684          0.227609                0.660060
13                          87.463869          -215.165582          0.568695                0.001653
14                          288.607845          -20.782975          0.680423                0.844145
15                          159.513571          -384.376514          0.250226                0.821777
16                          -12.541207          -376.661752          0.712472                0.011083
17                          270.216734          210.848287          0.208235                0.336589
18                          -325.137297          -180.093603          0.349475                0.919942
19                          -52.598874          -516.188672          0.776559                0.897893
20                          227.272478          -61.746909          0.040362                0.638365
21                          132.160331          9.638206          0.177953                0.535157
22                          -612.754247          350.796135          0.347669                0.616299
23                          -167.425690          230.660701          0.206547                0.044945
24                          50.557466          205.073416          0.867514                0.826701
25                          -421.665898          321.252596          0.306224                0.301408
26                          11.941268          -35.372469          0.770333                0.644127
27                          -399.876701          -156.364823          0.751991                0.968452
28                          -75.540428          123.239690          0.379526                0.360071
29                          -91.528608          106.142660          0.400141                0.970967
30                          -41.605660          442.843054          0.937548                0.714593
31                          270.481821          361.700857          0.199592                0.065629
32                          140.100160          -135.330081          0.121337                0.263292
33                          -78.571611          -125.020943          0.111592                0.671989
34                          151.353176          -273.541530          0.474033                0.083134
35                          44.579205          86.209227          0.332749                0.927666
36                          54.737476          316.327871          0.075555                0.272578
37                          217.066479          107.530040          0.649765                0.293871
38                          32.270438          -1.268523          0.148133                0.910813
39                          262.433713          -82.620055          0.237690                0.638680
40                          -157.743557          -83.649262          0.179196                0.742396
41                          -1.839639          494.417544          0.195152                0.539303
42                          -497.237727          546.680111          0.608133                0.723130
43                          -33.874977          -400.861323          0.029882                0.628444
44                          -425.223892          117.675989          0.277062                0.743947
45                          217.369748          16.769541          0.950337                0.881259
46                          466.179639          -50.896482          0.311560                0.174841
47                          176.918942          -341.081217          0.081806                0.903620
48                          539.265093          55.458492          0.544112                0.601509
49                          207.170168          72.121078          0.319766                0.336484
50                          385.783743          -186.851121          0.665010                0.995977
51                          44.246020          85.282785          0.244660                0.153684
52                          92.912616          33.503809          0.612990                0.671971
53                          -623.333307          -20.555839          0.725637                0.657639
54                          30.705971          112.754339          0.832556                0.653613
55                          -278.340423          -174.394531          0.590138                0.767420
56                          -158.334328          -51.414273          0.639090                0.911265
57                          -44.976568          13.446506          0.927989                0.602028
58                          113.039846          -70.076055          0.445458                0.653436
59                          -225.737781          -374.072662          0.306653                0.465099
60                          -51.385005          -12.863445          0.139457                0.591201
61                          -464.361397          -50.894481          0.599943                0.722140
62                          27.857229          -489.209833          0.912083                0.280736
63                          349.800029          17.372800          0.770605                0.233627
64                          -272.816250          -182.616853          0.983676                0.511275
65                          312.471221          154.085141          0.400909                0.045425
66                          -129.398756          56.847029          0.452153                0.886718
67                          2.908053          171.406842          0.933826                0.908870
68                          71.069052          -18.077237          0.512462                0.581610
69                          -102.773559          -15.055446          0.696128                0.647791
70                          33.604114          314.985600          0.666646                0.019199
71                          327.662037          -165.373428          0.489055                0.120994
72                          456.611376          13.191882          0.386988                0.487545
73                          -247.875217          115.503772          0.398714                0.703826
74                          6.259973          -26.709981          0.262779                0.969475
75                          459.948097          116.438599          0.225295                0.743359
76                          82.628246          -149.996404          0.557911                0.850767
77                          -218.233190          156.544337          0.884557                0.537769
78                          -222.202376          -59.367069          0.164551                0.069137
79                          92.482248          565.743423          0.956713                0.823731
80                          -129.737531          501.387832          0.275274                0.872173
81                          158.660210          -96.955164          0.599779                0.143259
82                          -88.737282          151.862240          0.740165                0.626476
83                          -194.243158          453.796554          0.887361                0.160012
84                          70.505814          337.332748          0.871024                0.775380
85                          -257.846279          -239.514248          0.677966                0.873717
86                          -51.543653          -31.301175          0.228092                0.298478
87                          127.502332          -76.803568          0.627721                0.794369
88                          -146.132163          -223.111636          0.397940                0.896313
89                          131.226911          -127.850249          0.067026                0.507304
90                          120.374190          -268.018279          0.594772                0.719285
91                          -76.071172          -540.657221          0.474793                0.308784
92                          69.660582          31.609588          0.390026                0.658733
93                          200.992174          300.917348          0.322040                0.256996
94                          51.146299          -307.534423          0.554592                0.091991
95                          -262.003926          -51.030491          0.451621                0.206115
96                          -36.217983          109.596352          0.470152                0.239926
97                          238.195547          -20.718350          0.264239                0.897082
98                          330.560181          188.386889          0.768824                0.181336
99                          500.447072          -615.458775          0.163647                0.427346
100                          -267.624960          264.038974          0.848828                0.972658
101                          -97.004169          -113.719437          0.308758                0.472851
102                          168.435530          131.662423          0.234131                0.644046
103                          11.285496          -53.943834          0.392356                0.117561
104                          -801.112554          -103.417681          0.098321                0.919283
105                          -368.059027          -14.593794          0.706984                0.744608
106                          -204.524179          101.718661          0.541662                0.545698
107                          -167.399337          -180.740839          0.506535                0.768650
108                          -325.754529          33.672641          0.993890                0.257704
109                          -88.735519          -453.678267          0.494479                0.305694
110                          -210.158916          152.340770          0.167660                0.572148
111                          -171.864753          287.550885          0.751060                0.176769
112                          -255.052448          195.828578          0.008760                0.636077
113                          -490.121520          -4.961841          0.634731                0.627373
114                          149.056897          -19.817171          0.843530                0.157159
115                          -647.635092          88.525909          0.173202                0.432681
116                          -102.979587          -266.720719          0.440013                0.187791
117                          -121.141742          79.369671          0.453023                0.540322
118                          457.709296          -302.162523          0.856254                0.984574
119                          -299.225320          -148.007741          0.546583                0.753903
120                          -295.898038          -260.834360          0.611754                0.216754
121                          256.794936          -433.412281          0.328540                0.681490
122                          280.632737          -12.437480          0.028878                0.025440
123                          -135.756966          -189.868488          0.724955                0.064289
124                          -22.603185          -39.155915          0.682943                0.766636
125                          -137.955153          352.500160          0.328246                0.144927
126                          -128.723895          418.721781          0.315936                0.463559
127                          -37.629795          -127.029246          0.315015                0.606112
128                          148.230819          -64.655407          0.463843                0.146638
129                          -71.144510          -75.630616          0.300211                0.863531
130                          288.431882          335.366369          0.459767                0.595484
131                          80.021401          357.178912          0.639236                0.204841
132                          -313.419891          113.532044          0.126859                0.326859
133                          -23.769530          -76.528177          0.108382                0.367210
134                          -241.184787          106.725242          0.315978                0.511681
135                          83.371942          -62.598371          0.353176                0.143163
136                          -513.625143          129.039722          0.902795                0.529789
137                          -3.258751          318.509717          0.598707                0.431533
138                          -92.455308          379.972958          0.764096                0.685025
139                          -179.811017          -131.696487          0.686475                0.866178
140                          -278.884909          208.619988          0.689501                0.466403
141                          39.051496          -133.483881          0.178242                0.639961
142                          129.893350          12.230000          0.298294                0.862758
143                          81.896899          126.078581          0.440858                0.084159
144                          -145.530115          189.196180          0.209060                0.219290
145                          -302.349168          -45.723376          0.979423                0.282658
146                          -323.855451          -444.889002          0.150429                0.138269
147                          -136.869936          -65.777354          0.452840                0.964621
148                          -275.790538          217.793977          0.919994                0.557247
149                          75.014215          312.538958          0.003572                0.405177
150                          26.684375          559.989064          0.336012                0.167014
151                          -50.743145          407.771726          0.555900                0.647882
152                          134.062625          -85.788236          0.372539                0.443130
153                          471.847458          -64.927751          0.350860                0.740331
154                          129.280049          -221.287717          0.643400                0.841479
155                          -68.621932          -329.157709          0.850036                0.131807
