Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.010169                0.112590
1                          10.882106          151.204702          0.220218                0.802839
2                          295.048394          205.897959          0.955195                0.153346
3                          -1.288245          -98.529807          0.034868                0.136785
4                          -288.285517          -55.534441          0.520229                0.040264
5                          -199.540976          -413.913152          0.006242                0.015481
6                          218.665211          539.481207          0.268477                0.927797
7                          266.136805          95.124393          0.562362                0.817937
8                          -7.686119          -464.684315          0.959042                0.731832
9                          -271.672836          -508.850302          0.091744                0.092573
10                          -311.006218          -91.788316          0.311730                0.031507
11                          -326.348258          213.410141          0.057982                0.101824
12                          -231.498978          84.259497          0.038128                0.072520
13                          188.509352          170.166446          0.816482                0.417487
14                          332.504989          -200.627572          0.935746                0.176482
15                          246.181263          172.844536          0.009617                0.600337
16                          43.890520          -3.652702          0.910787                0.198671
17                          -328.366470          -312.240583          0.570787                0.441890
18                          -240.466204          228.208103          0.753883                0.524662
19                          221.017575          -186.481152          0.268588                0.905664
20                          183.711818          435.628789          0.901894                0.228134
21                          292.949505          -381.694391          0.181684                0.245865
22                          82.313042          70.703739          0.596189                0.335400
23                          -151.680960          72.430214          0.705619                0.599879
24                          -93.643379          -210.472134          0.754845                0.866293
25                          528.291748          -418.852671          0.762752                0.308122
26                          -89.616019          -97.594108          0.695531                0.979456
27                          -64.536897          -203.882264          0.009203                0.997139
28                          -144.196978          -60.024749          0.209998                0.184110
29                          209.602224          -239.029113          0.662112                0.881841
30                          130.491175          291.483077          0.383852                0.054787
31                          244.765397          299.982797          0.671097                0.909026
32                          343.043031          337.575644          0.693493                0.340660
33                          -75.860341          514.625709          0.583543                0.979937
34                          269.443584          265.422769          0.446176                0.740521
35                          -42.018413          335.693868          0.380500                0.019223
36                          165.400437          71.275143          0.264549                0.296177
37                          -141.844133          -522.766139          0.881121                0.189960
38                          -227.270940          128.808842          0.031657                0.490191
39                          125.283861          34.185245          0.289814                0.781991
40                          -346.118744          277.946330          0.453642                0.103811
41                          -242.929608          -189.363155          0.398687                0.657380
42                          -145.397196          -192.447825          0.044329                0.283631
43                          20.317396          44.236561          0.670013                0.077038
44                          -285.885551          -208.302552          0.127623                0.456306
45                          89.593096          -319.607008          0.964635                0.118725
46                          594.814232          -15.365971          0.960619                0.238847
47                          -271.180406          -331.914955          0.591439                0.266537
48                          -592.381998          -27.439556          0.034437                0.830358
49                          -22.512662          14.523032          0.915781                0.900984
50                          -403.670415          189.603713          0.575125                0.604842
51                          9.296598          206.247304          0.631467                0.999346
52                          34.579631          -170.331821          0.041427                0.154742
53                          131.698022          -107.229221          0.653210                0.761790
54                          165.285912          156.079551          0.820469                0.442417
55                          224.423237          177.969398          0.437610                0.196775
56                          50.138320          -179.329934          0.237404                0.657293
57                          197.951998          -24.894144          0.165077                0.253064
58                          -328.937955          112.901568          0.820867                0.256969
59                          10.409354          106.180910          0.442910                0.492337
60                          344.779070          232.955996          0.382792                0.291475
61                          58.984192          126.828996          0.195655                0.007015
62                          270.102361          -170.918297          0.978075                0.905411
63                          -110.010803          267.544305          0.844908                0.484419
64                          -17.832746          191.676061          0.916190                0.390592
65                          221.250851          220.916086          0.986535                0.668899
66                          157.690956          -9.021099          0.194675                0.839197
67                          41.421362          -134.653750          0.946410                0.776836
68                          264.068912          -232.854881          0.554559                0.553165
69                          -0.290837          -89.188278          0.345022                0.983384
70                          -510.138998          -60.207979          0.634567                0.566314
71                          34.110344          89.007502          0.499208                0.257016
72                          -68.458084          -335.236314          0.282771                0.833879
73                          -78.364957          -159.383313          0.054415                0.775759
74                          -185.218282          -244.707538          0.560675                0.222224
75                          -138.704222          485.061968          0.155410                0.495978
76                          139.389562          214.562893          0.492594                0.598820
77                          -116.031632          515.810233          0.114650                0.712914
78                          56.858159          -168.273486          0.809500                0.772711
79                          -251.063585          -383.203537          0.893728                0.559151
80                          603.958892          -23.660882          0.297441                0.183782
81                          -286.808065          -95.883478          0.164647                0.725336
82                          -17.713483          180.072422          0.054675                0.774804
83                          394.859260          -392.189835          0.625540                0.860977
84                          -285.613678          156.594394          0.798404                0.743772
85                          -283.028063          -157.337940          0.853716                0.422374
86                          393.203210          38.183087          0.794555                0.918527
87                          -92.710408          -33.285348          0.680648                0.112882
88                          298.012162          178.107200          0.270580                0.347070
89                          -12.724888          -41.543050          0.968318                0.647349
90                          -173.899797          261.209746          0.032300                0.813104
91                          -432.058999          255.819163          0.810317                0.808715
92                          -697.733694          82.349652          0.626675                0.267247
93                          90.634573          78.284318          0.157942                0.316063
94                          -186.805174          118.370967          0.799229                0.036868
95                          -256.417102          -47.368785          0.593908                0.205253
96                          -65.296069          -354.426129          0.269434                0.235104
97                          37.662179          -188.453978          0.288070                0.322936
98                          260.223742          -288.398912          0.693137                0.041043
99                          -95.063722          470.415484          0.546978                0.536375
100                          -104.849270          69.972297          0.020186                0.908753
101                          -183.380910          -60.154161          0.634766                0.536990
102                          16.137560          -144.510682          0.348454                0.192521
103                          269.097720          -14.557382          0.461208                0.028641
104                          154.448961          -259.702852          0.294232                0.084813
105                          -270.408109          -28.858878          0.859028                0.061167
106                          -228.146220          78.110923          0.592043                0.816128
107                          96.722964          -21.793619          0.728516                0.793451
108                          25.246028          5.757785          0.681122                0.152093
109                          89.874616          157.150592          0.060087                0.242721
110                          -226.687335          -452.159652          0.963185                0.941855
111                          357.673728          -106.951900          0.213440                0.888588
112                          534.726235          -30.970064          0.590810                0.759707
113                          -388.931892          30.387453          0.094028                0.680170
114                          -320.788179          -583.906644          0.828171                0.927110
115                          -251.301505          -155.104845          0.261424                0.660869
116                          27.118341          458.181756          0.950069                0.346237
117                          125.513469          292.301708          0.193440                0.478564
118                          24.178768          318.761757          0.397243                0.919160
119                          -247.577567          180.942841          0.469945                0.757807
120                          125.749853          287.112432          0.862115                0.646450
121                          32.321901          347.798247          0.123650                0.540094
122                          -106.744890          -194.410728          0.557250                0.270235
123                          408.599330          -39.291541          0.972571                0.819477
124                          -13.748205          279.189219          0.177121                0.249699
125                          -261.944402          256.164826          0.850915                0.048459
126                          -158.460686          -34.350274          0.642883                0.793210
127                          -252.159520          212.309660          0.358990                0.717519
128                          -83.277883          176.185589          0.868748                0.853602
129                          -72.341764          -412.839023          0.188096                0.648658
130                          -23.925428          279.136524          0.376274                0.152195
131                          -74.358319          -272.734440          0.957251                0.232848
132                          42.453370          385.753031          0.458572                0.571879
133                          -184.074621          -46.152617          0.283460                0.604930
134                          172.787124          16.081780          0.657339                0.535928
135                          491.044774          -158.760309          0.460005                0.749222
136                          271.868277          -418.214407          0.842758                0.934242
137                          50.100954          162.483731          0.099091                0.477994
138                          -434.969501          -507.780133          0.651822                0.837791
139                          60.679242          -237.427613          0.112262                0.960256
140                          -5.713617          -166.119307          0.429524                0.949039
141                          201.456883          -150.548717          0.429104                0.104372
142                          38.994513          -109.610488          0.464319                0.525646
143                          135.486026          66.510118          0.664586                0.610295
144                          287.978683          142.113517          0.482236                0.754128
145                          -156.509435          -125.533757          0.644873                0.626570
146                          0.783689          433.182662          0.884975                0.696701
147                          -289.534833          80.013203          0.786338                0.863561
148                          -2.746223          -366.850353          0.932579                0.866803
149                          108.494337          82.858685          0.201248                0.548677
150                          233.815867          -86.042620          0.811879                0.026129
