Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.207888                0.745436
1                          427.308321          63.663328          0.728281                0.910048
2                          -243.742134          -240.882129          0.322294                0.125228
3                          55.385341          -141.101173          0.217256                0.851420
4                          -246.959750          229.310731          0.528275                0.902603
5                          -76.753267          -274.934187          0.742884                0.571742
6                          85.233105          111.182107          0.839260                0.840593
7                          229.829165          76.984351          0.711675                0.433191
8                          11.585129          -251.896967          0.341838                0.450073
9                          -281.598059          -166.416410          0.059608                0.758796
10                          -493.529078          -260.956190          0.231220                0.016344
11                          33.071408          -48.712803          0.407989                0.721651
12                          75.529098          -29.233773          0.386563                0.434328
13                          -167.306849          -221.086176          0.609521                0.526890
14                          -213.864797          200.754077          0.684727                0.371962
15                          30.755426          -10.124330          0.215381                0.025309
16                          121.772350          -178.362142          0.053963                0.211451
17                          -43.807970          -247.979759          0.755521                0.612419
18                          87.140929          -105.993176          0.307790                0.131866
19                          231.323640          -47.825314          0.489815                0.738194
20                          618.615095          -93.704707          0.069733                0.444289
21                          140.666015          34.347462          0.108753                0.910679
22                          69.930964          -119.923430          0.185855                0.322487
23                          -187.101157          52.753116          0.213073                0.622846
24                          -242.524081          -207.792595          0.261878                0.185782
25                          -6.487419          377.518077          0.392099                0.415856
26                          -250.905623          165.598900          0.425651                0.875333
27                          -135.930715          43.102545          0.951799                0.392513
28                          -152.065095          -170.959595          0.282249                0.331850
29                          27.216934          280.244927          0.626608                0.304697
30                          107.248305          107.105356          0.183059                0.688930
31                          -59.115939          68.647131          0.682681                0.924308
32                          -93.512961          205.538963          0.874151                0.715320
33                          -333.551477          -148.846679          0.545143                0.400585
34                          -117.796310          -527.583616          0.333675                0.492872
35                          -122.001045          -168.211913          0.983386                0.919617
36                          -119.189648          256.043198          0.259802                0.630283
37                          293.584736          -257.160747          0.485858                0.189751
38                          -178.954459          394.681078          0.437563                0.047942
39                          196.097180          555.401604          0.249664                0.264711
40                          -300.483676          -628.797592          0.867734                0.074064
41                          247.671773          83.719189          0.698835                0.559870
