Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -151.033285          565.585436          0.026765                0.136725
1                          169.137447          -214.871135          0.154660                0.866363
2                          186.665351          -261.229126          0.859893                0.052475
3                          329.373208          343.285329          0.182468                0.858571
4                          221.488249          51.344738          0.310127                0.889051
5                          -8.934402          415.818762          0.146642                0.151861
6                          111.547812          -128.094153          0.123630                0.500915
7                          -49.137448          -118.539386          0.377175                0.710397
8                          -307.367398          -28.604862          0.442339                0.258644
9                          -118.283524          -92.016290          0.322098                0.488818
10                          -0.988214          128.758427          0.397287                0.823740
11                          -133.199304          226.229147          0.990603                0.688856
12                          401.495953          214.428692          0.983826                0.161026
13                          -137.528729          -66.120233          0.188556                0.770384
14                          -292.938037          -139.442519          0.261015                0.697700
15                          -252.353150          -85.876434          0.902548                0.695333
16                          -82.627750          332.155861          0.833286                0.959460
17                          63.334169          215.120009          0.147306                0.443670
18                          307.414147          48.238406          0.472301                0.526766
19                          -369.782269          313.352460          0.378433                0.083434
20                          78.263381          -82.051716          0.077108                0.276605
21                          348.041690          51.046891          0.269282                0.986771
22                          277.567561          -34.160358          0.734421                0.548236
23                          185.915447          -261.927420          0.118803                0.535821
24                          220.191870          76.663635          0.711909                0.381637
25                          -192.307203          45.304378          0.985429                0.070021
26                          -25.646315          14.306248          0.729173                0.159845
27                          26.594355          -41.330553          0.235473                0.255428
28                          -93.140853          -167.848773          0.450751                0.414099
29                          -641.757522          356.201270          0.930012                0.384632
30                          238.563955          -176.714685          0.205605                0.126279
31                          -196.637923          1.431035          0.860984                0.150279
32                          -196.200714          76.593077          0.117220                0.048643
33                          -325.323620          102.029283          0.310445                0.221291
34                          264.410574          76.302097          0.791023                0.857974
35                          45.863911          -211.786773          0.674933                0.384407
36                          -217.938679          -22.685267          0.985129                0.919097
37                          -209.477109          -237.081794          0.489831                0.472559
38                          -139.002517          -248.986051          0.910503                0.811448
39                          101.325296          28.577447          0.320408                0.210899
40                          236.612116          -241.801372          0.649439                0.426172
41                          -164.426193          -47.517626          0.652459                0.760587
42                          315.737786          -99.386545          0.516853                0.810991
43                          -339.850938          -286.818960          0.812351                0.028350
44                          -232.431534          101.939507          0.757964                0.098803
45                          -307.448996          357.484192          0.846752                0.784429
46                          -15.694323          388.632769          0.052169                0.731966
47                          291.928247          80.154111          0.174851                0.387923
48                          173.422872          -118.834785          0.361411                0.315799
49                          -108.322123          -370.194051          0.484761                0.882113
50                          145.586709          -129.345579          0.834750                0.817772
51                          -21.475118          -200.737289          0.658635                0.470732
52                          155.747413          414.646138          0.131129                0.289526
53                          272.712622          -92.707302          0.980838                0.737724
54                          590.346482          -227.907755          0.706549                0.256314
55                          254.190931          -84.623688          0.926454                0.334187
56                          -180.475665          151.759296          0.056494                0.758855
57                          -349.283238          -335.585402          0.104743                0.381626
58                          -19.141931          301.648238          0.668994                0.368928
59                          -71.021739          -102.622096          0.548568                0.260457
60                          423.398723          -312.019019          0.212371                0.625548
61                          0.065699          466.195582          0.984864                0.560456
62                          244.606938          -310.933036          0.280728                0.578716
63                          -359.290043          -328.035847          0.756745                0.289569
64                          -7.929659          -58.230335          0.957394                0.080319
65                          -96.629055          69.945765          0.450491                0.642949
66                          -64.499831          -242.484316          0.474512                0.498429
67                          424.407110          278.813879          0.639554                0.808714
68                          73.910762          32.401816          0.124581                0.603627
69                          293.292038          97.462605          0.369768                0.763857
70                          -32.955371          232.791904          0.374389                0.321031
71                          -160.462803          545.401599          0.035578                0.109918
72                          -3.653423          212.089913          0.705691                0.458081
73                          -442.562355          -164.350453          0.148577                0.411306
74                          -308.103875          102.042929          0.663618                0.626258
75                          251.910909          44.236053          0.041982                0.849225
76                          -6.817774          -126.405813          0.161002                0.223341
77                          -43.605649          66.769570          0.351401                0.212294
78                          -73.887632          -152.873075          0.580364                0.250555
79                          100.550439          -179.189136          0.155721                0.214199
80                          161.618598          248.932266          0.541245                0.058214
81                          16.560739          64.968379          0.239079                0.305179
82                          -286.106215          -37.727927          0.777264                0.460745
83                          70.769399          -121.707418          0.160399                0.316534
84                          107.012973          -90.544724          0.857681                0.156530
85                          492.301180          14.909346          0.201792                0.100390
86                          -53.583408          377.261608          0.337438                0.126916
87                          -295.596923          -110.645042          0.126860                0.465396
88                          308.675944          -1.269041          0.127509                0.419623
89                          -216.146902          -100.599032          0.238086                0.675091
90                          -177.443475          50.072623          0.124898                0.432686
91                          170.656125          21.677605          0.440430                0.347846
92                          -95.620813          -30.030564          0.819376                0.840578
93                          344.637942          21.450784          0.674197                0.927298
94                          -248.207701          453.241478          0.858395                0.086684
