Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
310                          -89.302580          -198.646404          0.414676                0.159988
311                          338.799644          -58.993899          0.932222                0.367450
312                          -395.779324          190.369596          0.010666                0.069656
313                          -297.069113          -58.430193          0.576459                0.731652
314                          383.390064          19.261678          0.799573                0.321277
315                          91.414653          -46.597283          0.651154                0.037399
316                          94.475304          348.470481          0.844759                0.604333
317                          41.439231          -89.840517          0.580966                0.583856
318                          68.536233          285.917221          0.050970                0.149852
319                          196.871976          68.572597          0.928507                0.941877
320                          -130.100262          -36.729329          0.540898                0.314321
321                          344.596722          65.098191          0.615637                0.964293
322                          -420.697267          -301.096411          0.065408                0.200951
323                          99.921607          105.524097          0.073480                0.056275
324                          -360.130934          -127.142157          0.078285                0.851049
325                          451.192149          237.711678          0.079049                0.988111
326                          -179.434813          -101.176214          0.534008                0.523886
327                          159.028369          -183.108871          0.207783                0.228886
328                          -330.596786          119.153533          0.690382                0.054737
329                          438.776132          -399.991072          0.201130                0.478708
330                          -71.384246          -412.362498          0.390175                0.178073
331                          150.666493          -178.205157          0.569118                0.241524
332                          -472.443460          73.864797          0.633350                0.210333
333                          -108.247899          -68.712144          0.979645                0.760258
334                          -159.651821          -255.002224          0.875700                0.262558
335                          -18.357969          -176.489162          0.611762                0.419174
336                          43.352956          -50.995341          0.172872                0.561495
337                          330.272899          198.806419          0.142429                0.657761
338                          22.814453          305.414878          0.479311                0.044019
339                          -157.756075          -71.920264          0.974403                0.321491
340                          212.712857          -89.822343          0.987529                0.805845
341                          -346.179541          234.861436          0.800462                0.892033
342                          -134.389284          319.299026          0.687500                0.356187
343                          -111.570561          124.274467          0.780896                0.231906
344                          -485.052760          -16.006565          0.660898                0.870928
345                          364.669533          249.293991          0.824435                0.687439
346                          -363.909441          35.124428          0.053519                0.215026
347                          -331.266398          471.124734          0.310442                0.851556
348                          -633.942117          329.010484          0.911544                0.244027
349                          -268.054461          -302.799425          0.621688                0.400954
350                          -120.493316          86.772176          0.060647                0.882772
351                          238.487239          205.349145          0.030530                0.333489
352                          335.689155          -662.165763          0.599630                0.754073
353                          -281.201011          74.631832          0.000170                0.600131
354                          582.366219          -3.235118          0.418499                0.142341
355                          164.126931          125.950154          0.646252                0.918559
356                          -394.042797          73.191208          0.545767                0.833615
357                          -105.787671          56.044457          0.282743                0.428145
358                          -255.006463          -183.096672          0.229793                0.398119
359                          -352.867037          11.275416          0.744224                0.346581
360                          128.789843          -336.173478          0.497070                0.323841
361                          -107.470637          24.590054          0.152762                0.324493
362                          630.753174          88.774117          0.788431                0.161987
363                          34.990002          162.968699          0.516269                0.743329
364                          -38.708860          -314.604066          0.817695                0.891724
365                          339.833020          54.381450          0.322999                0.041340
366                          267.685573          422.561199          0.939306                0.983217
367                          34.085674          97.402805          0.859387                0.666444
368                          -71.285113          -41.680828          0.964395                0.179894
369                          -178.939747          123.306020          0.942619                0.791491
370                          -53.775458          -69.383917          0.949471                0.003242
371                          84.698174          -453.359623          0.263970                0.193644
372                          -207.697779          -173.713801          0.432854                0.443481
373                          158.417193          467.272898          0.250945                0.064418
374                          58.922084          -16.515681          0.609885                0.770009
375                          -290.404269          -225.416311          0.189684                0.089080
376                          99.964257          140.138654          0.129384                0.963367
377                          234.972903          164.417537          0.349544                0.985497
378                          306.852126          -91.735423          0.810989                0.212271
379                          247.162986          -17.579528          0.096297                0.934089
380                          225.387286          -32.371991          0.789000                0.054794
381                          -132.956537          33.608939          0.803401                0.168135
382                          79.022642          -242.222645          0.847724                0.507647
383                          365.150264          420.478577          0.000942                0.179643
384                          626.461719          -92.207869          0.385858                0.486853
385                          -214.961283          106.193013          0.997279                0.599033
386                          -355.392086          -200.231076          0.917230                0.222685
387                          -194.748589          23.767129          0.596753                0.523174
388                          454.853224          303.137842          0.958454                0.916612
389                          -168.169085          235.981295          0.378987                0.144867
390                          5.894347          42.590336          0.554004                0.725163
391                          -65.018586          103.225985          0.025255                0.427678
392                          -268.278640          291.152184          0.519953                0.968843
393                          121.045554          -233.712418          0.758439                0.146434
394                          262.707748          90.554745          0.480026                0.511721
395                          227.784278          -191.940865          0.316333                0.889254
396                          215.672989          120.925445          0.361944                0.841865
397                          -232.143469          -321.513869          0.938388                0.551939
398                          -171.714278          -302.948312          0.621362                0.103718
399                          -13.556384          169.840044          0.600131                0.974495
