Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.678190                0.307552
1                          247.895083          111.590763          0.420575                0.116647
2                          -121.110400          21.440864          0.758198                0.080560
3                          -57.841131          81.223506          0.851162                0.947099
4                          184.871416          475.287196          0.599279                0.191190
5                          459.084968          146.983340          0.045202                0.258963
6                          -750.160124          -391.505543          0.463102                0.551682
7                          -23.338283          -165.547522          0.507159                0.432504
8                          208.579274          486.604702          0.899180                0.989840
9                          -264.525319          333.622795          0.679226                0.580106
10                          79.887612          -170.440297          0.552435                0.804469
11                          423.010175          220.213183          0.921610                0.792001
12                          -133.155727          213.036504          0.566910                0.657935
13                          123.135303          234.334894          0.925699                0.381668
14                          139.975779          242.760587          0.494202                0.888885
15                          -46.894697          84.594887          0.361928                0.611257
16                          -3.373346          -236.391550          0.041809                0.981245
17                          480.137435          121.877649          0.727555                0.051890
18                          -361.531205          -308.213523          0.407762                0.589030
19                          74.399818          -238.841166          0.032325                0.782808
20                          -153.418477          -44.374229          0.369624                0.580227
21                          363.706221          -112.152529          0.052921                0.539353
22                          489.031556          205.814093          0.790242                0.962273
23                          -145.062992          -148.488402          0.292675                0.627188
24                          1.292357          67.996225          0.290382                0.879050
25                          -135.863645          -12.952149          0.991604                0.974712
26                          -149.997814          406.939986          0.756470                0.030264
27                          71.844148          -8.001111          0.101286                0.221820
28                          -423.847793          380.063838          0.553388                0.118650
29                          -376.229057          174.685182          0.238863                0.826907
30                          -301.228274          148.915137          0.300276                0.295147
31                          -60.542306          466.629462          0.643035                0.543413
32                          368.394493          99.153465          0.122089                0.972843
33                          154.122453          60.595819          0.025325                0.378280
34                          -298.579514          -225.467722          0.058551                0.226133
35                          -57.869184          77.334199          0.383721                0.838046
36                          8.208541          126.836666          0.820669                0.243094
37                          -266.471703          -172.493980          0.145165                0.677138
38                          -255.180583          -355.795002          0.816193                0.001367
39                          -464.145017          -11.168952          0.633989                0.411986
40                          303.107387          112.774100          0.166475                0.079225
41                          -257.501733          -114.709379          0.159858                0.376353
42                          191.155189          -40.360720          0.888706                0.650211
43                          106.273727          326.171675          0.108642                0.562973
44                          -114.875292          306.387202          0.714233                0.576754
45                          357.590315          154.460127          0.176122                0.074380
46                          -457.295533          487.809469          0.510167                0.145354
47                          374.811090          -215.912045          0.531618                0.184555
48                          31.695640          -120.267700          0.305148                0.424347
49                          140.107766          794.686476          0.440269                0.704474
50                          -201.920064          314.385585          0.614634                0.398267
51                          -387.264392          -57.867186          0.647375                0.863024
52                          207.564873          83.780328          0.895918                0.849430
53                          -359.746363          -45.221258          0.004083                0.380639
54                          -4.171840          -333.595444          0.749093                0.945240
55                          141.129510          135.159559          0.534178                0.313181
56                          31.856949          -423.827206          0.528559                0.844935
57                          -282.738510          -295.686207          0.317701                0.986041
58                          -30.987083          1.122411          0.860301                0.109399
59                          152.668699          -45.017968          0.248124                0.528145
60                          38.627184          68.615326          0.859254                0.425393
61                          42.810899          -77.747971          0.505304                0.618033
62                          274.952107          -452.681532          0.813590                0.265564
63                          -398.139856          -100.473870          0.108352                0.528798
64                          337.331711          333.579185          0.833542                0.958608
65                          -235.957136          271.021111          0.628844                0.273021
66                          -291.862463          84.960978          0.258915                0.162193
67                          320.638575          36.952489          0.228434                0.824011
68                          134.395204          -468.884418          0.242449                0.240869
69                          239.931106          386.288382          0.035741                0.564168
70                          288.007565          -34.276694          0.174351                0.744627
71                          -351.662802          -384.165203          0.234453                0.599651
72                          109.320113          -13.837127          0.227212                0.187777
73                          -22.634852          -315.208622          0.621826                0.578631
74                          -224.436577          0.089924          0.501938                0.872268
75                          -101.259531          -263.446270          0.205448                0.151770
76                          97.633756          200.386938          0.055157                0.303602
77                          80.001482          6.464638          0.940382                0.859158
78                          29.727894          373.926580          0.184612                0.400370
79                          13.938335          63.063088          0.751804                0.431859
80                          107.065983          50.940511          0.988018                0.187103
81                          90.806784          -172.331191          0.672294                0.550397
82                          -128.094141          -355.948777          0.078696                0.954437
83                          -68.224830          -339.735181          0.088714                0.572645
84                          -466.012403          201.773222          0.633826                0.309535
85                          65.182584          -462.284284          0.216336                0.270336
86                          208.883035          -12.635413          0.844912                0.990214
87                          -32.120203          -157.181065          0.893253                0.990564
88                          -305.837708          257.231898          0.044211                0.847232
89                          -426.862942          -287.180215          0.142143                0.837787
90                          137.710080          296.548890          0.433759                0.651554
91                          -242.274301          101.144863          0.373418                0.642444
92                          181.217801          -236.757189          0.204687                0.442513
93                          207.191636          -209.591796          0.828232                0.484635
94                          -143.922999          177.570271          0.074892                0.202896
95                          -198.174948          -117.775410          0.097706                0.841748
96                          -171.767289          55.421989          0.567760                0.476895
97                          350.975316          -145.916900          0.417211                0.039425
98                          -220.319892          -130.751237          0.898958                0.803573
99                          -680.995195          197.807207          0.489277                0.513527
100                          176.417459          -329.705213          0.903610                0.857496
