Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.020386                0.574011
1                          -4.061637          -254.838508          0.212796                0.057875
2                          250.365537          568.985897          0.989432                0.679176
3                          -198.523709          311.085562          0.778306                0.988455
4                          10.069328          -270.258913          0.364231                0.600951
5                          -177.724553          243.127546          0.110033                0.258718
6                          234.480916          -106.049786          0.885653                0.988335
7                          -313.366678          347.300513          0.700761                0.225107
8                          -210.632605          305.448136          0.156499                0.340548
9                          -293.219260          309.034866          0.136461                0.203150
10                          -199.019607          -119.436194          0.799085                0.123803
11                          -195.857349          45.392755          0.056644                0.386997
12                          86.983584          397.887321          0.904371                0.908759
13                          -74.366063          99.503848          0.782388                0.705437
14                          -63.037874          127.783307          0.319826                0.672992
15                          -48.703213          121.216437          0.498618                0.651466
16                          252.544693          341.779921          0.250437                0.977428
17                          94.761453          147.671010          0.838738                0.970647
18                          -58.734941          -203.539152          0.263231                0.487476
19                          -14.598605          -44.243454          0.820612                0.217683
20                          -58.197158          35.656613          0.740601                0.078188
21                          -38.248422          533.866545          0.432439                0.552934
22                          72.924609          234.041721          0.836236                0.017760
23                          625.245417          225.507419          0.142365                0.081341
24                          -137.290499          212.316969          0.550612                0.413855
25                          77.895827          451.191358          0.732417                0.820172
26                          13.238104          254.224683          0.789410                0.194449
27                          333.108607          -194.182835          0.879919                0.271016
28                          -61.755966          -192.608097          0.367014                0.264751
29                          -35.578154          271.169532          0.859048                0.696910
30                          79.768318          266.770175          0.748146                0.863525
31                          309.285629          448.896165          0.697639                0.376007
32                          -74.945123          -173.238965          0.667731                0.400598
33                          -104.096750          136.075073          0.516828                0.711223
34                          -233.185097          -195.132618          0.336916                0.878405
35                          433.352419          -111.586136          0.619390                0.316199
36                          -343.666753          481.714621          0.279436                0.918682
37                          -366.416822          515.486440          0.478028                0.575679
38                          268.924057          -447.375905          0.860516                0.705570
39                          -81.742924          115.347903          0.362290                0.290797
40                          384.977512          766.498808          0.111832                0.386379
41                          45.638509          -80.873272          0.649325                0.547253
42                          437.193097          319.578536          0.717161                0.169295
43                          -424.135821          6.554194          0.136129                0.858820
44                          -315.107367          -372.000357          0.444033                0.223900
45                          50.148312          79.543824          0.587350                0.346904
46                          351.863976          -167.894477          0.451992                0.441600
47                          380.104101          270.641067          0.400056                0.419029
48                          -15.351292          388.384288          0.248427                0.975692
49                          287.713117          117.183789          0.213527                0.209602
50                          -99.090344          -88.354755          0.292295                0.518790
51                          -762.059087          150.046470          0.198753                0.274723
52                          280.127556          -12.470781          0.949996                0.362710
