Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.071641                0.647930
1                          356.685755          341.263588          0.075803                0.932541
2                          407.365490          106.444727          0.395093                0.554482
3                          343.186938          -9.746925          0.290375                0.494929
4                          -169.860037          72.841753          0.866034                0.060915
5                          219.831723          -55.684724          0.123679                0.278768
6                          -385.555531          -183.057697          0.930559                0.636594
7                          -198.121648          426.608065          0.615376                0.415069
8                          -115.964022          -239.645781          0.216773                0.885108
9                          -68.944093          -9.578051          0.756238                0.477766
10                          254.585303          -25.713999          0.793843                0.025382
11                          -49.614106          -117.470165          0.348770                0.671996
12                          243.389804          295.372608          0.844107                0.232729
13                          258.020010          -89.957692          0.179881                0.389870
14                          227.401965          419.307655          0.747367                0.471816
15                          27.104837          55.458980          0.573556                0.687386
16                          -221.559546          -160.915585          0.898866                0.024721
17                          102.761244          201.863544          0.232855                0.546200
18                          389.560016          28.080987          0.105838                0.827708
19                          -105.284385          19.241895          0.321384                0.937372
20                          227.272478          -61.746909          0.332081                0.004289
21                          -79.586354          -139.086568          0.968179                0.197398
22                          -139.246022          419.893420          0.493374                0.387648
23                          -185.016012          5.840764          0.606252                0.247501
24                          190.318249          -431.564416          0.912299                0.684494
25                          -309.358286          633.061676          0.994945                0.139941
26                          61.089556          -8.023979          0.118928                0.891604
27                          -513.691243          377.247117          0.061947                0.638772
28                          195.261208          -13.560050          0.386403                0.052408
29                          351.329170          147.003090          0.146968                0.990886
30                          272.615107          156.188373          0.157701                0.561253
31                          83.523213          -169.937139          0.302826                0.828147
32                          214.650824          255.728890          0.798321                0.896731
33                          -366.649174          482.307468          0.657112                0.506492
34                          -72.604496          -125.122204          0.213753                0.124913
35                          135.547228          244.720288          0.730049                0.316552
36                          -73.963021          268.965956          0.428605                0.685756
37                          217.066479          107.530040          0.332542                0.173699
38                          -16.187917          202.425311          0.157391                0.926427
39                          -68.744719          -154.849121          0.287611                0.699778
40                          -361.530380          -168.280505          0.367274                0.975495
41                          -187.144773          282.805602          0.231099                0.631789
42                          96.137220          698.614958          0.203245                0.085204
43                          -633.278492          -311.017023          0.118493                0.851791
44                          -76.309705          193.772932          0.753933                0.596386
45                          -63.729558          -108.581478          0.340489                0.745782
46                          165.153606          130.836690          0.894813                0.233717
47                          13.991795          -308.490319          0.459290                0.856165
48                          121.145053          -859.670913          0.765213                0.316028
49                          100.113089          -526.689961          0.810536                0.848932
50                          -186.098695          -119.609193          0.995159                0.218565
51                          -438.330859          417.319762          0.940851                0.065668
52                          -372.792534          -359.508093          0.492870                0.123132
53                          -279.794521          233.543791          0.348682                0.270017
54                          -0.357863          330.337406          0.328289                0.922158
55                          -141.997773          171.325595          0.622898                0.385982
56                          218.854641          190.260025          0.290749                0.976422
57                          -32.507626          -91.682841          0.528486                0.021256
58                          196.341846          113.298170          0.597842                0.201903
59                          -191.536029          -160.583229          0.037198                0.091869
60                          -494.985441          -290.251713          0.108021                0.334499
61                          -226.969926          250.581283          0.074515                0.236563
62                          401.331193          -43.483812          0.965327                0.837474
63                          321.457989          33.294566          0.494164                0.425672
64                          24.494577          -331.334501          0.110479                0.980406
65                          317.004018          -154.911567          0.560121                0.562757
66                          -36.923746          1.192462          0.703462                0.795537
67                          19.356274          -66.544060          0.490051                0.148279
68                          -353.838627          -127.341362          0.501100                0.691901
69                          -102.773559          -15.055446          0.634048                0.224663
70                          -162.458870          -314.326712          0.595705                0.173541
71                          413.787814          -23.578758          0.268001                0.693999
72                          90.146359          89.676339          0.738053                0.344382
73                          -105.457283          -212.002145          0.165295                0.567507
74                          -131.689455          229.578205          0.578492                0.046258
75                          -105.592158          -134.252133          0.714011                0.700113
76                          82.905653          -157.170958          0.390950                0.622357
77                          95.444100          148.115340          0.428501                0.578497
78                          -328.148796          -439.828516          0.044310                0.913091
79                          -231.159913          331.681522          0.388217                0.398550
80                          -714.798680          120.880560          0.859838                0.849932
81                          -378.634382          -423.448995          0.694822                0.825482
82                          51.867051          22.490759          0.293103                0.709426
83                          41.416658          -395.320814          0.793188                0.772527
84                          164.792675          75.882264          0.956976                0.439263
85                          401.910698          366.327783          0.808998                0.181342
86                          -14.115267          168.936244          0.621348                0.354790
87                          -243.896453          78.394004          0.339664                0.061012
88                          44.572134          -89.991149          0.737678                0.549763
89                          199.992259          61.620664          0.618827                0.277919
90                          137.996219          -101.213864          0.608476                0.331776
91                          -76.071172          -540.657221          0.389572                0.024863
92                          152.248274          -185.264261          0.905962                0.213504
93                          230.822344          190.122987          0.572713                0.043256
94                          203.921090          -94.377773          0.736129                0.898971
95                          -773.981396          157.001166          0.895019                0.812278
96                          330.064503          -49.057253          0.530906                0.209099
97                          -0.134679          302.318299          0.657938                0.659632
98                          111.031398          516.288643          0.566241                0.941141
99                          -79.992990          -168.029953          0.857361                0.507447
100                          114.274142          195.700775          0.565359                0.468071
101                          286.505829          322.977829          0.750681                0.872069
102                          -106.828230          -84.718910          0.421641                0.488174
103                          -295.885539          209.939986          0.980764                0.950439
104                          -243.070788          -184.574176          0.409003                0.204781
105                          168.440703          -111.461141          0.652970                0.694380
106                          255.741170          121.877357          0.443114                0.120483
107                          184.362004          169.825947          0.232073                0.345221
108                          -328.383417          -101.534439          0.563053                0.462470
109                          100.287296          490.488855          0.780570                0.526651
110                          -459.474853          -175.681804          0.749187                0.438061
111                          -171.864753          287.550885          0.336311                0.158833
112                          -281.077787          263.989754          0.438278                0.973693
113                          -101.696959          632.695973          0.443581                0.257077
114                          -199.540249          49.153260          0.530084                0.499626
115                          -353.039010          -206.532539          0.093883                0.291668
116                          211.993124          4.194410          0.384033                0.331320
117                          -142.088385          69.900559          0.248186                0.568519
118                          0.172565          100.736753          0.403430                0.717025
119                          329.071877          -22.442219          0.403232                0.434566
120                          72.412501          -146.338388          0.487525                0.082019
121                          588.818212          -10.877979          0.190459                0.668800
122                          384.262370          225.966721          0.214584                0.789174
123                          -140.035665          -182.492559          0.085806                0.065073
124                          -81.160667          -465.933497          0.950984                0.792378
125                          -142.915016          -125.468031          0.371621                0.424745
126                          -156.636234          -254.624588          0.512076                0.991564
127                          31.008375          167.653507          0.308996                0.150809
128                          148.230819          -64.655407          0.784160                0.624006
129                          39.119764          72.667231          0.597194                0.839491
130                          -260.379111          28.728261          0.944635                0.108768
131                          -253.571233          -163.397151          0.884271                0.843812
132                          -160.682961          -133.530129          0.948313                0.760882
133                          -251.380124          -155.807235          0.027871                0.652311
134                          -107.882372          -206.894916          0.481816                0.660374
135                          -169.733236          -224.166064          0.551222                0.832743
136                          -333.957889          384.443395          0.294568                0.727754
137                          -133.676982          -19.798824          0.004422                0.663929
138                          35.012577          366.530408          0.356267                0.542402
139                          -179.811017          -131.696487          0.576200                0.912323
140                          -31.149783          288.374389          0.046738                0.549114
141                          752.291397          235.685679          0.768155                0.220054
142                          -243.765323          104.435047          0.701961                0.061255
143                          -112.042212          540.037576          0.949595                0.907781
144                          -145.530115          189.196180          0.785261                0.969959
145                          -506.350405          -291.402131          0.058729                0.834265
146                          62.566177          -191.550098          0.955717                0.756259
147                          -356.415739          -279.891559          0.252042                0.778919
148                          -267.238020          251.153086          0.439115                0.759693
149                          75.014215          312.538958          0.129291                0.429785
150                          251.885437          -92.646160          0.606299                0.120284
151                          -44.486473          -6.521048          0.340806                0.312603
152                          -44.585665          195.181350          0.007586                0.811401
153                          -349.578888          96.464044          0.824319                0.578568
154                          -33.251870          313.362370          0.097256                0.090053
155                          -68.621932          -329.157709          0.479387                0.743971
156                          -59.859286          -17.392524          0.122488                0.458036
157                          380.435567          68.533361          0.925275                0.888238
158                          380.903471          1.401473          0.574980                0.698326
159                          487.218891          -414.349517          0.183000                0.441759
160                          -87.029019          -163.071221          0.448484                0.133638
161                          -189.246588          -229.660095          0.857682                0.959221
162                          142.545006          143.785097          0.324793                0.909702
163                          -266.687058          31.135296          0.348342                0.170772
164                          -303.668409          124.956812          0.411758                0.603802
165                          -182.069123          -17.267428          0.271015                0.902761
166                          -348.350208          279.863551          0.182745                0.988390
167                          -476.642190          -362.823920          0.933759                0.902765
168                          -402.215992          -30.160270          0.808904                0.348596
169                          -330.418890          -220.240741          0.824993                0.423316
170                          -70.012730          86.532112          0.142542                0.234329
171                          -383.032954          -72.097130          0.321816                0.435522
172                          -221.140728          -54.194804          0.362043                0.586691
173                          234.012037          110.627463          0.798275                0.314392
174                          -37.654740          203.490009          0.435456                0.166162
175                          61.578301          -314.544100          0.243738                0.528718
176                          234.217995          -59.202969          0.404382                0.906145
177                          116.345212          -287.703023          0.536231                0.330638
178                          -225.420910          -309.373036          0.398347                0.834736
179                          208.464873          259.426351          0.266702                0.499052
180                          -20.678669          -144.809357          0.077939                0.481298
181                          -746.588807          -406.527368          0.370187                0.338092
182                          -550.735222          -18.618809          0.178397                0.011134
183                          -157.347442          9.523244          0.732406                0.215810
184                          -152.144896          150.065704          0.918745                0.114663
185                          354.545784          -118.301081          0.641080                0.816863
186                          -96.812141          92.522115          0.893748                0.250010
187                          -38.637615          294.719819          0.434703                0.765120
188                          178.269365          -261.484741          0.541016                0.928651
189                          80.755101          -412.305141          0.166939                0.908639
190                          190.770820          65.306414          0.301201                0.056224
191                          -340.695681          -252.883454          0.974480                0.366807
192                          9.537495          -190.533442          0.542142                0.388882
193                          -488.966307          42.466196          0.207578                0.533838
194                          -255.640207          -49.068302          0.840126                0.742524
195                          158.644666          220.337027          0.823881                0.308572
196                          54.418380          70.208661          0.733604                0.018080
197                          -87.147527          -55.002789          0.138243                0.287471
198                          281.080768          244.254163          0.968314                0.934294
199                          50.466123          -553.119416          0.404831                0.153107
200                          -262.853632          -135.146462          0.556513                0.035566
201                          213.565484          -309.524819          0.289676                0.369203
202                          -111.163297          278.818124          0.534305                0.724482
203                          -26.488577          -35.647759          0.967473                0.717348
204                          33.377581          -163.302694          0.917174                0.732460
205                          -202.682696          -123.698918          0.064621                0.421692
206                          332.132385          212.291854          0.641763                0.666061
207                          -508.833217          128.101487          0.375651                0.364134
208                          -143.306034          23.462441          0.311485                0.363902
209                          611.522258          46.768474          0.062077                0.684284
210                          -180.767811          -33.327208          0.616693                0.926450
211                          -362.596172          -229.340000          0.727208                0.205202
212                          270.024025          -145.016380          0.801174                0.155132
213                          640.461578          158.080858          0.987221                0.913596
214                          62.525970          -52.752622          0.785353                0.666313
215                          79.220635          19.862074          0.324252                0.577510
216                          71.145555          163.952905          0.885836                0.668952
217                          -55.692640          -28.047242          0.618183                0.185054
218                          63.251562          -110.177784          0.977022                0.203700
219                          163.718417          -9.312758          0.289623                0.583832
220                          52.252475          -213.743754          0.474451                0.288847
221                          64.220999          -49.078800          0.368389                0.348448
