Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          244.229343          -459.499486          0.220614                0.756054
75                          90.396424          246.985899          0.329510                0.318907
76                          -49.661725          485.601315          0.975988                0.167390
77                          347.067424          -64.060210          0.409816                0.447705
78                          -328.826750          -144.964138          0.162851                0.076361
79                          328.424374          -348.254126          0.033955                0.272173
80                          -12.189702          -63.809375          0.568750                0.011766
81                          -301.070804          157.051348          0.711588                0.966624
82                          -151.085280          -249.063430          0.497742                0.237945
83                          177.999683          -160.522168          0.340441                0.847868
84                          324.732037          80.098363          0.976480                0.390996
85                          -361.995523          149.397764          0.448766                0.486528
86                          -143.139001          -241.496199          0.580762                0.025330
87                          13.949569          -30.561360          0.357216                0.811067
88                          56.182038          289.167259          0.081139                0.638453
89                          -19.028867          129.727328          0.167424                0.630944
90                          -320.301348          -208.700842          0.093204                0.581023
91                          514.110671          -186.963473          0.032446                0.562697
92                          -299.840632          -219.547452          0.071784                0.544148
93                          22.615338          189.113754          0.883510                0.528850
94                          246.758152          18.265536          0.118725                0.934547
95                          385.932480          -74.822267          0.075300                0.926405
96                          76.176674          466.563309          0.941027                0.827999
97                          233.476777          -400.518078          0.896462                0.251026
98                          76.438859          -203.692137          0.834428                0.492487
99                          88.848883          173.600473          0.254796                0.454670
100                          -102.209304          400.230888          0.402386                0.179570
101                          -428.337397          77.815767          0.503421                0.790398
102                          143.411857          -177.119863          0.516365                0.726791
103                          -80.645811          385.348080          0.559842                0.809413
104                          50.626646          -52.607070          0.928739                0.543583
105                          83.752353          -391.206356          0.651379                0.118094
106                          0.521313          37.681380          0.572141                0.598673
107                          91.406083          -89.281275          0.423887                0.020274
108                          317.409145          -178.342055          0.542568                0.916063
109                          70.405275          -3.922090          0.909931                0.246848
110                          -83.045566          -304.218243          0.053936                0.981068
111                          -120.022661          530.569573          0.321301                0.276172
112                          -25.258246          -418.698078          0.665059                0.633841
113                          120.324750          -237.392612          0.783885                0.107219
114                          292.472356          38.395232          0.903777                0.889211
115                          60.799071          98.380400          0.150460                0.165017
116                          327.276309          -71.734176          0.668246                0.282684
117                          117.831031          138.663813          0.848395                0.199872
118                          -94.472124          -392.508048          0.412724                0.852888
119                          58.118582          -289.172267          0.542143                0.512044
120                          -179.349531          -71.664945          0.930698                0.562227
121                          -218.773772          -214.750776          0.608673                0.708083
122                          -112.897398          -97.413782          0.564531                0.820070
123                          116.598292          -400.128964          0.613249                0.166918
124                          231.175391          -388.560691          0.882499                0.247649
125                          -63.884682          -316.168684          0.406361                0.447418
126                          -492.291785          -293.707641          0.556137                0.702091
127                          265.429118          -318.516791          0.183735                0.141142
128                          276.177025          436.271228          0.746485                0.537415
129                          173.589899          510.433886          0.205509                0.994486
130                          2.371014          107.180272          0.396336                0.344866
131                          38.659371          401.176213          0.634706                0.569973
132                          99.086978          77.502282          0.623227                0.070229
133                          -364.666572          -375.838965          0.936167                0.816104
134                          -528.554635          -45.683647          0.077393                0.622105
135                          146.832506          -148.419789          0.079865                0.284848
136                          -108.699998          230.068063          0.827469                0.552235
137                          -83.148993          189.819675          0.016249                0.127627
138                          -57.879742          179.845346          0.817541                0.571605
139                          -23.997549          -357.443143          0.439267                0.236207
140                          -22.854811          266.680215          0.191097                0.880312
141                          -479.295547          50.291365          0.619684                0.900021
142                          146.374120          -21.709671          0.872939                0.501157
143                          73.138903          261.806006          0.811554                0.972721
144                          -126.802777          447.418196          0.960335                0.739702
145                          -354.537709          483.490520          0.440753                0.978131
146                          -28.166027          102.991236          0.024996                0.328263
147                          94.449195          201.605596          0.261906                0.491731
148                          48.571892          200.806966          0.096432                0.374802
149                          257.231413          -39.331279          0.525637                0.339459
150                          332.587164          -347.122545          0.925253                0.221117
151                          86.052606          0.155923          0.620212                0.346932
152                          466.625400          120.366238          0.016962                0.365310
153                          -211.072243          -17.366884          0.560036                0.696875
154                          -138.128362          488.035169          0.656653                0.813186
155                          -218.789478          58.968653          0.276739                0.848524
156                          -60.083233          -60.069051          0.602869                0.504558
157                          235.113436          181.158340          0.302013                0.885110
158                          123.095646          -353.870799          0.397793                0.312084
159                          -385.198834          -31.820005          0.647859                0.145810
160                          -96.899808          73.514397          0.240521                0.625032
161                          -77.248233          -435.598231          0.872066                0.674975
162                          -169.223666          163.119693          0.259226                0.351925
163                          356.723529          239.304180          0.370300                0.293688
164                          -120.989313          -193.302244          0.337223                0.214506
165                          -274.266508          29.564563          0.741199                0.460722
166                          10.272194          451.084470          0.324146                0.694809
167                          57.644682          623.302008          0.337710                0.069243
168                          174.493635          133.615417          0.239604                0.229732
169                          27.213639          -389.146250          0.718722                0.647590
170                          42.062683          -111.653157          0.840341                0.883351
171                          -77.372160          167.484015          0.686305                0.137554
172                          160.621886          224.421144          0.264909                0.880361
173                          -60.212442          -183.930089          0.471842                0.265753
174                          219.942907          -126.454415          0.151844                0.492510
175                          -54.328928          -141.666112          0.553772                0.036000
176                          -299.685021          25.851787          0.308630                0.633991
177                          -446.813271          465.685372          0.358893                0.941815
178                          -159.119085          147.350300          0.133599                0.248441
179                          19.897097          100.025967          0.406168                0.002769
180                          161.051884          -458.558268          0.884742                0.509667
181                          14.411667          200.990991          0.381319                0.102168
182                          -342.700614          -156.907708          0.785377                0.120292
183                          -173.129892          -85.075826          0.366386                0.388989
184                          234.132900          319.484890          0.663467                0.769024
185                          -218.194025          385.382179          0.298857                0.692473
186                          -219.342464          33.537857          0.444509                0.265544
187                          -107.497875          -63.796247          0.882148                0.074523
188                          -122.785590          -36.838328          0.164696                0.296854
189                          -212.902944          299.748280          0.982475                0.710003
190                          -124.671895          363.610598          0.563125                0.379395
191                          -521.774157          -116.634570          0.016640                0.542581
192                          460.644922          -9.758522          0.772019                0.849563
193                          26.611165          318.301169          0.532051                0.719286
194                          -45.509052          -192.779433          0.769572                0.750811
195                          239.443348          135.354013          0.923916                0.479727
196                          88.160931          196.031799          0.491018                0.490852
197                          144.728717          -526.447181          0.408057                0.004489
198                          142.667532          355.910932          0.925691                0.478265
199                          269.639216          11.548072          0.579474                0.419074
200                          128.410239          -0.625196          0.648656                0.467953
201                          78.121912          168.240338          0.114254                0.636692
202                          -244.403452          -131.894797          0.910193                0.870277
203                          250.534540          -163.234971          0.093829                0.471279
204                          -263.241387          22.298477          0.944396                0.849604
205                          77.708575          302.759830          0.752164                0.322777
206                          362.370497          -134.144507          0.171972                0.021494
207                          -21.503808          38.234180          0.214224                0.785020
208                          160.262172          -185.476588          0.182106                0.345742
209                          -45.318467          -157.416153          0.931665                0.263999
210                          152.807424          -78.762742          0.252261                0.051109
211                          116.102112          3.352781          0.342376                0.391269
212                          67.478642          456.740506          0.625133                0.336061
213                          269.256403          -52.143878          0.408360                0.108116
214                          -180.714202          35.575633          0.841594                0.500699
215                          29.249890          192.521749          0.509245                0.378297
216                          510.538406          -323.580727          0.187377                0.096311
217                          116.958301          321.884831          0.117051                0.585521
218                          -318.356935          198.412572          0.762036                0.551205
219                          -29.391950          283.401800          0.885506                0.639258
220                          0.805720          76.116122          0.402573                0.342031
221                          -75.220552          -80.052950          0.457402                0.711869
222                          111.882701          -419.147929          0.113953                0.619617
223                          -415.389387          -591.021659          0.245765                0.522931
224                          43.269611          -245.620327          0.655317                0.023282
225                          277.934326          -30.795986          0.747737                0.194760
226                          -233.755435          293.497432          0.197377                0.639457
227                          96.431796          293.914976          0.219034                0.290630
228                          -313.034000          -333.022725          0.930226                0.903260
229                          -147.091245          -476.350949          0.157899                0.938775
230                          217.705244          -83.488132          0.018408                0.605417
231                          177.435630          298.542349          0.979479                0.005696
232                          -66.983664          78.924801          0.418789                0.100161
233                          -95.424967          328.916787          0.382015                0.933942
234                          7.957078          -229.466919          0.029406                0.678390
235                          -72.690764          104.822163          0.542060                0.534518
236                          119.111585          -77.782613          0.207570                0.799103
237                          -47.606663          127.539744          0.559460                0.355154
238                          -41.773059          35.238788          0.678476                0.452227
239                          -408.849301          339.893987          0.747021                0.172178
240                          141.916340          454.262359          0.079515                0.551074
241                          172.575121          37.954432          0.288359                0.017057
242                          -173.566843          44.676850          0.352626                0.760807
243                          154.212164          291.999785          0.441531                0.890231
244                          -203.187092          365.152195          0.967715                0.198944
245                          -358.491257          -51.517637          0.437828                0.917552
246                          -25.480871          52.761516          0.478062                0.354665
247                          111.815675          391.868166          0.649063                0.107900
248                          -70.472148          -319.651654          0.597133                0.013594
249                          323.415437          502.786138          0.843029                0.841702
250                          -342.059509          359.394983          0.818996                0.804220
251                          -465.298686          -288.072411          0.556560                0.949382
252                          64.054027          139.126624          0.687931                0.075971
253                          -63.866551          -39.260965          0.249816                0.997151
254                          311.336743          276.762743          0.402874                0.573389
255                          309.047009          -314.537428          0.624499                0.351350
256                          518.124607          25.903408          0.346110                0.674768
257                          -486.603771          -15.561937          0.232228                0.273151
258                          -129.689457          147.949862          0.223135                0.329802
259                          -121.552338          94.430561          0.289352                0.697338
260                          -195.733755          271.584078          0.821704                0.478033
261                          26.785420          0.083910          0.239497                0.244794
262                          -296.459616          -521.644768          0.812848                0.308737
263                          144.377940          213.261356          0.561895                0.274105
264                          243.004077          -69.373136          0.758273                0.840316
265                          -103.868251          -84.274994          0.778659                0.173681
266                          -6.921497          -155.284328          0.675233                0.456018
267                          -412.813301          363.609613          0.086871                0.116251
268                          -626.367404          -47.632727          0.763236                0.392746
269                          353.965373          150.111360          0.580024                0.814122
270                          40.381869          -334.065404          0.692747                0.628908
271                          224.988403          -195.653200          0.660978                0.131091
272                          -102.566434          231.017425          0.226396                0.783505
273                          197.037067          187.180339          0.840474                0.925486
274                          -269.495014          162.588586          0.769709                0.205392
275                          -352.508439          -26.981156          0.588563                0.289814
276                          -86.126910          -472.409454          0.827148                0.520979
277                          407.229212          -119.801437          0.062436                0.299990
278                          -357.322780          -440.054661          0.065748                0.317596
279                          -59.615417          64.135351          0.079054                0.535789
280                          -424.468362          -135.544848          0.372582                0.306549
281                          44.882067          230.752689          0.980604                0.404373
282                          -225.379698          -336.312882          0.165878                0.056587
283                          -322.449742          -130.207351          0.113927                0.936029
284                          76.148539          108.287095          0.173414                0.670074
285                          -326.212222          20.170489          0.655127                0.837775
286                          -196.212223          423.056905          0.991724                0.280998
287                          -317.979918          142.741286          0.216706                0.022768
288                          -95.186619          -92.153915          0.670705                0.067726
289                          -99.647013          158.560338          0.625890                0.655801
290                          13.346151          376.477837          0.801398                0.215427
291                          -216.698693          33.911501          0.488057                0.297791
292                          406.503735          119.069007          0.703501                0.582366
293                          35.111937          -159.936893          0.420767                0.728501
294                          -393.514599          209.574386          0.407684                0.581726
295                          191.549048          -423.575114          0.033140                0.869668
296                          -139.126016          152.348077          0.789273                0.331038
297                          -373.575490          -170.392480          0.498803                0.923025
298                          562.208621          187.535015          0.622939                0.786418
299                          -276.892486          -60.654087          0.820997                0.834679
300                          508.306724          -177.375554          0.056208                0.242408
301                          20.954731          -337.933663          0.700618                0.214738
302                          -159.174818          -320.389701          0.481715                0.081014
303                          -1.567485          279.199963          0.860961                0.014719
304                          254.524697          171.674104          0.395475                0.490649
305                          -154.233841          -287.747006          0.125240                0.742009
306                          124.138762          -57.401435          0.107414                0.657041
307                          -172.890593          96.058534          0.444782                0.319266
308                          16.430235          335.590144          0.303188                0.825668
309                          564.046136          295.000652          0.458758                0.168280
310                          -107.349792          -88.891721          0.631731                0.859397
311                          137.865106          346.372030          0.401540                0.772069
312                          432.848918          -99.652967          0.121530                0.424264
313                          240.345918          -524.935507          0.347581                0.397774
314                          5.615573          -227.635392          0.841574                0.639175
315                          127.436743          108.848782          0.102552                0.522465
316                          -77.152123          105.494642          0.325231                0.476148
317                          -239.737423          27.223324          0.677318                0.340957
318                          72.606576          -15.761222          0.566358                0.339080
319                          175.025769          -107.852801          0.720615                0.162873
320                          116.847665          198.576943          0.632727                0.752280
321                          -69.669782          -27.012291          0.469622                0.281157
322                          286.409341          -88.861519          0.484732                0.987587
323                          303.837277          -391.222224          0.105317                0.907390
324                          56.063508          -134.102698          0.590353                0.796385
325                          61.037890          -142.914286          0.121886                0.230671
326                          -67.161533          -258.640943          0.152884                0.283694
327                          -668.195374          122.795351          0.115003                0.809006
328                          -157.251036          221.534978          0.662591                0.020209
329                          -281.675758          -29.281217          0.061697                0.625994
330                          -92.468741          7.161735          0.571617                0.466787
331                          197.859095          -144.048845          0.817611                0.037948
332                          211.235736          43.323715          0.040014                0.067554
333                          141.261380          346.407944          0.279446                0.259767
334                          100.022857          146.622522          0.464069                0.681839
335                          218.963525          -205.047895          0.417851                0.843569
336                          -217.520896          -252.454400          0.206116                0.539843
337                          436.380077          39.124355          0.659968                0.784599
338                          -86.222416          227.122927          0.573219                0.383999
339                          -91.467111          -267.290743          0.672311                0.929626
340                          215.657688          278.316392          0.509289                0.108767
341                          -283.791998          -170.001178          0.052627                0.720483
342                          -325.132412          -118.319590          0.550391                0.822239
343                          -69.092372          99.701859          0.225602                0.557458
344                          -184.319130          62.203015          0.774990                0.463075
345                          -121.583665          -147.429175          0.298872                0.183982
346                          336.203124          -162.065687          0.236383                0.933526
347                          235.525655          -161.126376          0.192612                0.929893
348                          -264.929081          -108.120819          0.702421                0.259614
349                          -260.019705          -383.021371          0.878324                0.495199
350                          86.787443          -122.189606          0.269029                0.747729
351                          -30.160399          310.422891          0.888855                0.208403
352                          -326.239070          474.384609          0.425169                0.653933
353                          203.038986          108.597789          0.051971                0.950200
354                          -42.878457          -40.690309          0.246367                0.680329
355                          51.165414          186.231770          0.997959                0.254311
356                          54.225852          206.943529          0.082077                0.983537
357                          -59.257526          -200.665129          0.627377                0.690200
358                          203.567381          -209.805497          0.480355                0.939815
359                          -181.766412          41.155497          0.850163                0.555608
360                          115.373508          -343.108849          0.048723                0.096382
361                          -324.854382          -212.356780          0.678901                0.936959
362                          -52.709110          139.494593          0.923416                0.175254
363                          140.947974          -351.505111          0.701449                0.854129
364                          -307.261472          -10.844262          0.022873                0.210636
365                          -415.869026          -84.839287          0.927502                0.263804
366                          227.963779          194.133388          0.713010                0.145660
367                          -132.505948          -8.444253          0.185090                0.090291
368                          329.204589          122.706535          0.869612                0.011996
369                          21.768696          -174.631842          0.775613                0.008508
370                          -289.099408          181.403118          0.318074                0.528356
371                          106.856639          100.368438          0.430717                0.331543
372                          -559.239483          42.153555          0.162233                0.862712
373                          -424.134061          -187.653605          0.333846                0.633572
374                          224.480859          -293.496709          0.294932                0.173671
375                          -84.871085          354.032330          0.232565                0.555477
376                          147.391831          393.278336          0.582702                0.730821
377                          79.533995          89.188907          0.279833                0.800146
378                          54.762171          -497.078754          0.392167                0.442298
379                          322.783201          -284.177698          0.843498                0.243509
380                          -162.696656          261.959887          0.845751                0.426259
381                          18.596047          89.876557          0.374222                0.950832
382                          30.068948          -10.927300          0.553709                0.241760
383                          168.287908          -540.280256          0.429940                0.472429
384                          0.566237          -151.660315          0.656617                0.478861
385                          367.656068          -83.282616          0.674462                0.895896
386                          7.364435          175.197463          0.150826                0.846783
387                          -141.766417          -37.857347          0.107443                0.055218
388                          201.094916          618.994309          0.516487                0.460140
389                          -236.740467          197.680280          0.366322                0.687412
390                          98.351377          -27.222836          0.614018                0.037990
391                          25.196461          -216.318690          0.759610                0.369013
392                          134.551909          -12.461252          0.982309                0.628022
393                          -267.072657          -144.949277          0.568496                0.549101
394                          -94.945611          199.079001          0.539840                0.895993
395                          91.823549          420.489296          0.104030                0.395090
396                          119.503301          152.561987          0.976213                0.627670
397                          289.655679          -238.418086          0.206218                0.877866
398                          -59.720137          175.852175          0.565649                0.241083
399                          -55.808276          520.053460          0.410776                0.905246
