Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.057073                0.277643
1                          -421.415051          -44.094274          0.289276                0.989758
2                          -196.119437          -45.330791          0.415893                0.224469
3                          -15.491881          -46.661824          0.822273                0.656147
4                          179.245554          -6.219140          0.487161                0.302306
5                          -129.964779          273.609104          0.033342                0.665271
6                          279.214975          235.264139          0.255225                0.150409
7                          -364.518835          268.897567          0.299564                0.799664
8                          -242.388067          -255.640043          0.570081                0.821976
9                          388.919322          -351.377602          0.497358                0.840613
10                          -358.756158          -189.776410          0.713774                0.853916
11                          -153.450017          162.277035          0.305552                0.330466
12                          -106.701762          318.891053          0.712690                0.390138
13                          400.275985          -154.129226          0.810716                0.325121
14                          45.983929          252.437973          0.964592                0.527734
15                          265.884214          -165.406530          0.234050                0.269318
16                          -338.934816          -39.566029          0.205954                0.961017
17                          -324.555430          -124.571503          0.165215                0.758584
18                          381.822325          65.558807          0.731431                0.710436
19                          353.285711          -181.010949          0.394168                0.509038
20                          -258.399100          -212.913206          0.986783                0.146650
21                          256.733820          68.071526          0.141540                0.399659
22                          -115.907812          60.859529          0.335077                0.614879
23                          -290.712521          2.794406          0.547566                0.624071
24                          -244.211141          408.916629          0.609147                0.607145
25                          31.973725          -381.454998          0.615669                0.560746
26                          7.601718          51.494917          0.161693                0.763445
27                          -99.078777          0.644139          0.784256                0.193580
28                          -277.309595          40.832538          0.930249                0.273324
29                          -83.092242          91.528231          0.837755                0.124511
30                          301.508393          291.056506          0.648206                0.770320
31                          -186.126274          -241.677040          0.849364                0.279503
32                          -45.500650          33.175325          0.791264                0.675024
33                          -48.629735          -465.637833          0.045386                0.428471
34                          -366.271829          397.214598          0.215409                0.230237
35                          -139.432035          -86.831485          0.592929                0.963396
36                          18.958636          -34.808392          0.186820                0.403494
37                          -495.827846          -450.605226          0.885333                0.398751
38                          40.161015          209.939256          0.033991                0.895220
39                          -316.062025          -470.367013          0.679542                0.633987
