Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          253.753854          273.279002          0.447416                0.812282
67                          -112.077004          -203.490856          0.467588                0.983249
68                          141.080725          236.121189          0.032231                0.189299
69                          -41.329577          53.832557          0.917125                0.875335
70                          239.696012          549.377787          0.885115                0.518910
71                          428.532752          -4.806978          0.194542                0.030003
72                          -317.726710          570.504202          0.427030                0.807032
73                          -6.266114          -212.153039          0.911233                0.016067
74                          123.995706          -257.526322          0.309285                0.561822
75                          90.396424          246.985899          0.450110                0.380669
76                          -49.661725          485.601315          0.360356                0.187150
77                          -111.692762          -464.496348          0.419734                0.525398
78                          -328.826750          -144.964138          0.086548                0.279312
79                          -271.178836          270.646257          0.689467                0.864461
80                          -12.189702          -63.809375          0.417640                0.220752
81                          276.211204          182.718252          0.366048                0.177836
82                          6.341261          -460.513910          0.245757                0.316395
83                          177.999683          -160.522168          0.547016                0.857953
84                          465.608473          -85.478801          0.058295                0.095880
85                          -361.995523          149.397764          0.961286                0.338538
86                          -143.139001          -241.496199          0.806338                0.031620
87                          13.949569          -30.561360          0.530142                0.432213
88                          56.182038          289.167259          0.777600                0.223117
89                          -19.028867          129.727328          0.931533                0.239110
90                          -320.301348          -208.700842          0.122586                0.993862
91                          -261.604433          -137.409034          0.199549                0.088535
92                          -207.698675          -306.314293          0.185526                0.040267
93                          -97.068667          314.503999          0.961543                0.085164
94                          53.953977          4.295893          0.091255                0.082260
95                          385.932480          -74.822267          0.859515                0.998870
96                          76.176674          466.563309          0.885351                0.611754
97                          150.492688          -34.880379          0.416681                0.934230
98                          -122.352203          175.899095          0.997903                0.464654
99                          109.819596          454.218181          0.486193                0.346049
100                          -185.311765          252.986175          0.041695                0.975097
101                          82.031286          483.907174          0.018151                0.466750
102                          -85.930192          422.270001          0.511175                0.271184
103                          -73.692050          28.191552          0.564034                0.385134
104                          -128.654348          41.678771          0.501282                0.811213
105                          -272.430980          -100.330933          0.883303                0.743617
106                          -392.604821          -234.071171          0.926730                0.850134
107                          91.406083          -89.281275          0.557003                0.913498
108                          317.409145          -178.342055          0.477332                0.705245
109                          70.405275          -3.922090          0.782710                0.198227
110                          -83.045566          -304.218243          0.024461                0.209825
111                          -411.287213          45.973403          0.356350                0.395849
112                          394.849775          -306.408997          0.772274                0.823081
113                          120.324750          -237.392612          0.275491                0.164379
114                          64.177223          -40.788374          0.857103                0.785141
115                          93.484029          -128.318692          0.957394                0.737513
116                          5.631603          -159.696638          0.725329                0.393431
117                          117.831031          138.663813          0.309088                0.918819
118                          -497.593226          164.972743          0.471456                0.583846
119                          58.118582          -289.172267          0.262610                0.927318
120                          -266.087563          -306.666010          0.609641                0.408996
121                          -218.773772          -214.750776          0.896642                0.045924
122                          -112.897398          -97.413782          0.164998                0.612480
123                          -346.721879          -276.970590          0.640048                0.218373
124                          8.518249          -157.401851          0.391395                0.090983
125                          -19.274144          158.817684          0.547357                0.178211
126                          -492.291785          -293.707641          0.453438                0.061142
127                          193.244786          -256.705953          0.067386                0.540936
128                          276.177025          436.271228          0.170116                0.945654
129                          173.589899          510.433886          0.357417                0.322083
130                          -141.447751          105.781183          0.372226                0.663278
131                          134.123275          -21.046713          0.082199                0.260720
132                          99.086978          77.502282          0.851560                0.030987
133                          -203.716663          -93.424575          0.817827                0.171761
134                          -528.554635          -45.683647          0.525162                0.055788
135                          -246.566538          -40.503884          0.570046                0.809810
136                          224.908204          117.212876          0.983815                0.895544
137                          -483.774228          72.407716          0.953802                0.885296
138                          -91.886152          431.995609          0.793445                0.074355
139                          -365.645279          373.222600          0.451043                0.635827
140                          -22.854811          266.680215          0.907777                0.186215
141                          -448.252916          120.544811          0.748060                0.681803
142                          146.374120          -21.709671          0.687467                0.232033
143                          -57.549579          -69.659428          0.383601                0.436392
144                          89.407541          -80.344938          0.734286                0.140186
145                          -693.805214          471.604087          0.560518                0.884654
146                          -3.624947          197.794549          0.675836                0.604995
147                          -111.778666          -118.961520          0.224855                0.558920
148                          -38.363827          243.544452          0.816800                0.297577
149                          257.231413          -39.331279          0.714408                0.851889
150                          240.605060          -74.888930          0.685363                0.991793
151                          86.052606          0.155923          0.686964                0.348865
152                          207.655441          -110.822716          0.514053                0.912331
153                          145.111090          -308.242308          0.749790                0.006470
154                          -304.499144          149.291789          0.234244                0.532481
155                          -218.789478          58.968653          0.564514                0.579529
156                          -60.083233          -60.069051          0.858047                0.759912
157                          217.958132          120.121621          0.343350                0.332341
158                          123.095646          -353.870799          0.923749                0.925322
159                          -385.198834          -31.820005          0.872739                0.751353
160                          -96.899808          73.514397          0.039302                0.536354
161                          165.997493          -280.670323          0.381601                0.846450
162                          308.124583          -136.131599          0.809919                0.832990
163                          142.799332          226.769122          0.490897                0.556991
164                          204.743716          -327.618389          0.122181                0.288444
165                          15.606224          -238.749393          0.137957                0.164142
166                          55.378503          378.203505          0.117065                0.082481
167                          -153.120270          127.453783          0.685832                0.948904
168                          219.675178          163.402046          0.759139                0.121074
169                          -355.406812          -125.388665          0.546890                0.863886
170                          400.332290          206.970383          0.774910                0.756002
171                          -144.641076          113.226312          0.196497                0.785748
172                          160.621886          224.421144          0.256060                0.662399
173                          -60.212442          -183.930089          0.725418                0.985662
174                          196.602847          -506.571510          0.151105                0.650354
175                          -167.060623          -8.979038          0.990978                0.326562
176                          226.584327          -36.168617          0.558993                0.604991
177                          56.630613          152.322170          0.665111                0.103285
178                          -69.645258          68.845040          0.219825                0.146115
179                          -7.660349          36.386221          0.357790                0.561409
180                          121.717214          -126.850343          0.720471                0.939791
181                          403.457358          105.762080          0.660455                0.133366
182                          -33.292832          -104.648542          0.980612                0.507749
183                          -173.129892          -85.075826          0.220180                0.334346
184                          268.139311          67.334628          0.872486                0.456224
185                          436.857378          240.272972          0.603571                0.556008
186                          -219.342464          33.537857          0.725428                0.681296
187                          90.971665          96.092869          0.667881                0.184612
188                          -34.673111          22.624576          0.841181                0.974211
189                          -212.902944          299.748280          0.343222                0.425835
190                          -124.671895          363.610598          0.017629                0.886897
191                          -435.036126          118.366495          0.646213                0.361556
192                          189.099243          -306.982101          0.023377                0.226155
193                          -120.925800          -88.841554          0.698064                0.453288
194                          342.438861          -160.188863          0.642619                0.397748
195                          239.443348          135.354013          0.892178                0.157644
196                          191.091928          -250.214301          0.163898                0.406465
197                          -27.946913          -618.175963          0.742705                0.703076
198                          -75.089557          312.282941          0.125095                0.788737
199                          299.947290          230.284830          0.669697                0.026759
200                          119.699831          -241.327737          0.220862                0.917680
201                          219.068709          193.443954          0.162113                0.736487
202                          210.127538          -388.541318          0.401257                0.872619
203                          250.534540          -163.234971          0.199582                0.447735
204                          -103.255789          -249.771602          0.754949                0.460517
205                          77.708575          302.759830          0.715479                0.075941
206                          -56.356042          575.622186          0.600559                0.738651
207                          -28.143242          -209.562792          0.910241                0.862710
208                          160.262172          -185.476588          0.168798                0.046480
209                          -45.318467          -157.416153          0.369874                0.312589
210                          171.862291          319.182530          0.317061                0.946772
211                          -77.056390          388.552212          0.802072                0.386293
212                          -321.337337          249.670711          0.461633                0.998048
213                          269.256403          -52.143878          0.746199                0.461714
214                          -180.714202          35.575633          0.601369                0.941712
215                          29.249890          192.521749          0.871842                0.764894
216                          510.538406          -323.580727          0.516270                0.085040
217                          -65.316734          -121.499714          0.156094                0.576420
218                          -230.135497          76.529957          0.760027                0.705944
219                          -123.131437          -101.806984          0.257048                0.067167
220                          0.805720          76.116122          0.412561                0.285605
221                          -75.220552          -80.052950          0.524930                0.719492
222                          118.522135          -171.350956          0.538319                0.819927
223                          13.826066          -728.334583          0.017328                0.105289
224                          43.269611          -245.620327          0.191709                0.978448
225                          203.747887          320.366961          0.025942                0.604487
226                          -233.755435          293.497432          0.299626                0.277800
227                          191.750019          374.701989          0.951549                0.389365
228                          -30.993020          -184.134472          0.660903                0.447327
229                          -397.781526          -190.292962          0.509315                0.257432
230                          217.705244          -83.488132          0.717192                0.570456
231                          177.435630          298.542349          0.179061                0.706579
232                          273.642017          -297.459027          0.314186                0.448061
233                          410.557430          -38.462401          0.440793                0.693568
234                          -638.304270          -148.503821          0.492899                0.339888
235                          99.146257          -317.890067          0.980483                0.451889
236                          119.111585          -77.782613          0.684138                0.834870
237                          -47.606663          127.539744          0.969303                0.936201
238                          -218.810156          131.881015          0.362585                0.324711
239                          -368.192849          72.422452          0.976535                0.426391
240                          -33.271683          -9.383017          0.752922                0.308548
241                          172.575121          37.954432          0.427688                0.487559
242                          -173.566843          44.676850          0.201003                0.314644
243                          387.928875          205.850988          0.440125                0.723778
244                          -325.418737          175.819825          0.311155                0.512186
245                          -358.491257          -51.517637          0.993789                0.278913
246                          -25.480871          52.761516          0.162188                0.008723
247                          -378.217774          246.590610          0.786972                0.976948
248                          -70.472148          -319.651654          0.723525                0.051030
249                          323.415437          502.786138          0.852251                0.074494
250                          -212.773041          107.610643          0.066512                0.262595
251                          -31.647915          -108.375844          0.199315                0.187667
252                          17.351996          290.397501          0.166190                0.823508
253                          -223.497945          273.565849          0.415205                0.285935
254                          488.410540          186.274115          0.397473                0.995995
255                          309.047009          -314.537428          0.455602                0.452184
256                          -203.911998          -44.976117          0.141640                0.836123
257                          7.811819          -421.910433          0.678916                0.544186
258                          -390.873992          -309.735295          0.447403                0.999496
259                          -121.552338          94.430561          0.782527                0.867947
260                          -195.733755          271.584078          0.395289                0.844727
261                          26.785420          0.083910          0.571543                0.245834
262                          -393.993194          -200.606008          0.082827                0.023063
263                          144.377940          213.261356          0.351677                0.917801
264                          122.208788          252.390976          0.430348                0.886866
265                          -103.868251          -84.274994          0.491056                0.128966
266                          -6.921497          -155.284328          0.589431                0.531034
267                          151.892118          -325.209286          0.196703                0.209295
268                          -233.241269          224.119824          0.650341                0.017923
269                          436.949462          -215.526340          0.342035                0.026749
270                          -124.576363          -85.113635          0.728589                0.189058
271                          291.194831          -381.167611          0.935024                0.346743
272                          -196.647262          218.185413          0.530831                0.589469
273                          -340.691766          57.196572          0.096529                0.587292
274                          632.126041          83.202802          0.525431                0.684138
275                          -1.430101          -496.606330          0.666888                0.178781
276                          9.795032          -575.749849          0.499729                0.346490
277                          362.047669          -149.588067          0.754233                0.579894
278                          -132.325403          -433.568717          0.143317                0.877074
279                          384.808966          121.495384          0.685927                0.004707
280                          -224.881058          27.451383          0.103196                0.942787
281                          97.010053          358.940425          0.526544                0.173387
282                          -225.379698          -336.312882          0.371957                0.887482
283                          -322.449742          -130.207351          0.116677                0.321913
284                          218.948852          81.475738          0.512741                0.624421
285                          -410.294091          464.554498          0.947939                0.593425
286                          -352.936564          219.249945          0.519802                0.315367
287                          -317.979918          142.741286          0.274865                0.792261
288                          -2.008704          422.332649          0.048083                0.605783
289                          -250.545829          -467.972243          0.183649                0.697619
290                          13.346151          376.477837          0.966844                0.882437
291                          -192.604287          180.986057          0.842480                0.966795
292                          -275.076270          -78.600204          0.590562                0.724260
293                          35.111937          -159.936893          0.856033                0.745842
294                          -393.514599          209.574386          0.529477                0.179716
295                          258.817964          -369.317411          0.938342                0.046838
296                          -230.185955          39.075708          0.756735                0.836664
297                          -373.575490          -170.392480          0.867772                0.810753
298                          21.230366          493.042359          0.808344                0.469324
299                          -47.210045          13.178822          0.388498                0.082780
300                          442.653574          110.187469          0.418260                0.468841
301                          -19.266785          -292.859929          0.915056                0.076337
302                          -159.174818          -320.389701          0.508503                0.109301
303                          -1.567485          279.199963          0.841530                0.475823
304                          282.082142          235.313850          0.845724                0.300140
305                          -424.626238          -456.482447          0.329173                0.917217
306                          124.138762          -57.401435          0.646301                0.945464
307                          -365.812123          -293.030890          0.344817                0.563680
308                          133.445429          -103.520053          0.902478                0.501241
309                          375.254036          460.543050          0.174398                0.944610
310                          -107.349792          -88.891721          0.300968                0.757450
311                          137.865106          346.372030          0.110586                0.065872
312                          176.576497          43.827546          0.928943                0.022078
313                          -370.133130          -211.307812          0.412616                0.075380
314                          254.089973          77.731182          0.705115                0.238587
315                          127.436743          108.848782          0.682322                0.871810
316                          -77.152123          105.494642          0.368815                0.783913
317                          -239.737423          27.223324          0.705412                0.678431
318                          138.565568          5.048554          0.577925                0.178874
319                          -444.141301          -38.290001          0.843662                0.943466
320                          -171.134845          -346.083578          0.248984                0.012919
321                          -35.012264          -111.280137          0.840305                0.376503
322                          286.409341          -88.861519          0.035207                0.886015
323                          303.837277          -391.222224          0.871838                0.057601
324                          -353.818762          -47.823414          0.361507                0.328446
325                          352.302442          341.681884          0.355632                0.916565
326                          -112.019748          -127.624837          0.344525                0.166334
327                          -209.435188          523.231488          0.124219                0.459424
328                          -14.126542          63.686234          0.340493                0.893966
329                          -281.675758          -29.281217          0.569902                0.263009
330                          -92.468741          7.161735          0.425328                0.555567
331                          -145.088977          -300.300288          0.056245                0.491305
332                          -298.877157          313.408865          0.636268                0.244336
333                          125.978843          -97.191224          0.996148                0.554183
334                          100.022857          146.622522          0.704003                0.499446
335                          -70.909206          63.266061          0.335529                0.964769
336                          -302.125327          236.392332          0.215571                0.985648
337                          -47.497998          235.901144          0.889122                0.376311
338                          -86.222416          227.122927          0.504362                0.199530
339                          -196.827105          339.276582          0.538439                0.616154
340                          215.657688          278.316392          0.182691                0.558918
341                          -283.791998          -170.001178          0.534597                0.613062
342                          -230.699408          -223.488775          0.454121                0.387086
343                          238.423539          287.346363          0.542376                0.899147
344                          -9.131106          525.848391          0.575937                0.107967
345                          -64.327094          -66.276332          0.082024                0.767925
346                          305.815547          -229.811493          0.342868                0.727585
347                          235.525655          -161.126376          0.112308                0.932489
348                          -172.738670          -452.496619          0.353276                0.426428
349                          -37.333494          -475.207268          0.912930                0.356722
350                          86.787443          -122.189606          0.344890                0.233005
351                          -99.728417          270.058039          0.162171                0.851860
352                          190.619676          94.125314          0.002089                0.606237
353                          203.038986          108.597789          0.568945                0.296433
354                          -15.535366          -347.125742          0.011456                0.216606
355                          1.071934          7.958418          0.430353                0.120937
356                          -31.044530          204.030693          0.039950                0.879817
357                          59.638931          21.534995          0.897723                0.080725
358                          203.567381          -209.805497          0.003880                0.338960
359                          -198.851662          339.758818          0.442860                0.757893
360                          223.153835          -283.840470          0.632856                0.477563
361                          116.337823          113.812199          0.843561                0.845902
362                          77.194281          -250.914215          0.367972                0.604700
363                          74.741546          -165.990700          0.963736                0.855626
364                          -242.213632          168.318918          0.694422                0.012514
365                          -366.961172          167.468599          0.268231                0.771150
366                          193.306261          278.401234          0.304619                0.122033
367                          -132.505948          -8.444253          0.542479                0.985612
368                          -471.954150          -34.275813          0.183790                0.665125
369                          169.305660          232.510880          0.209342                0.055505
370                          595.406492          280.188383          0.917969                0.204190
371                          106.856639          100.368438          0.755366                0.575761
372                          -559.239483          42.153555          0.229617                0.385269
373                          -424.134061          -187.653605          0.076065                0.307323
374                          17.218876          112.036548          0.631246                0.000990
375                          22.406726          295.214958          0.208087                0.380823
376                          -76.783919          -178.047863          0.833070                0.211744
377                          65.710708          -236.275648          0.109995                0.237937
378                          -104.838709          322.928887          0.515367                0.031131
379                          -224.940633          -83.587802          0.318086                0.802579
380                          -162.696656          261.959887          0.828881                0.673646
381                          18.596047          89.876557          0.604748                0.064987
382                          30.068948          -10.927300          0.926458                0.106299
383                          168.287908          -540.280256          0.516123                0.774841
384                          0.566237          -151.660315          0.663636                0.598803
385                          367.656068          -83.282616          0.232113                0.863483
386                          200.168610          189.167106          0.328527                0.097336
387                          -48.026931          347.351437          0.614135                0.671202
388                          203.027042          -68.979249          0.023515                0.093957
389                          345.527057          -120.149873          0.937181                0.507342
390                          98.351377          -27.222836          0.833232                0.700522
391                          25.196461          -216.318690          0.071958                0.687417
392                          127.711336          304.813920          0.650283                0.473547
393                          -183.970196          2.295435          0.351380                0.918175
394                          -94.945611          199.079001          0.362846                0.363877
395                          166.009987          69.326349          0.409531                0.816199
396                          119.503301          152.561987          0.457637                0.518905
397                          251.581192          343.519900          0.717922                0.036698
398                          374.945661          194.955827          0.628566                0.357301
399                          -55.808276          520.053460          0.718949                0.352092
