Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.716448                0.630690
1                          -123.140740          -65.477975          0.077521                0.421619
2                          -223.375060          211.177299          0.588897                0.461757
3                          -95.355258          -74.805492          0.441006                0.046386
4                          -128.176860          19.706940          0.333714                0.769149
5                          480.186991          -346.323976          0.350972                0.567755
6                          -6.348457          -100.976455          0.856874                0.594847
7                          235.360860          -454.283129          0.004921                0.295832
8                          -19.619191          315.456925          0.204173                0.425226
9                          337.837826          -49.265216          0.825059                0.668831
10                          107.623450          239.768492          0.416423                0.119813
11                          -87.908201          37.588746          0.068429                0.096640
12                          -168.569693          314.115685          0.389447                0.166929
13                          568.964927          -561.180256          0.633676                0.557499
14                          20.373423          124.804602          0.432901                0.374996
15                          -242.518559          154.730495          0.358478                0.066982
16                          282.399045          -215.459757          0.520239                0.950530
17                          -526.841678          -72.933890          0.262722                0.387881
18                          -32.081279          231.362990          0.540870                0.689089
19                          308.218085          -171.573916          0.256741                0.056835
20                          54.648037          -400.292961          0.073304                0.116652
21                          -179.155165          -142.467087          0.234695                0.800832
22                          60.227314          340.614707          0.770723                0.414292
23                          -140.480966          261.282968          0.865700                0.068682
24                          230.594823          -213.604917          0.339914                0.923839
25                          67.888465          -452.649684          0.854013                0.863762
26                          -230.113175          -44.389057          0.682764                0.640303
27                          364.528886          -298.507970          0.430447                0.337326
28                          30.931127          123.312779          0.743566                0.441369
29                          78.240054          454.794016          0.054054                0.452632
30                          130.242468          37.737723          0.185805                0.381548
31                          350.942930          297.782854          0.461421                0.479923
32                          415.304396          117.314488          0.183105                0.938172
33                          -233.114676          -96.192344          0.498410                0.457608
34                          214.935869          333.444762          0.496437                0.944775
35                          282.858816          27.226737          0.966129                0.036600
36                          466.336359          -211.866674          0.485219                0.776098
37                          -303.922330          -232.224162          0.176119                0.558683
38                          232.266836          -513.165474          0.345519                0.480225
39                          -15.232057          -10.683068          0.831549                0.294659
40                          -338.980435          187.808515          0.367620                0.580754
41                          -132.587641          200.435589          0.738746                0.338814
42                          138.127850          394.245352          0.119586                0.069932
43                          71.101025          279.461670          0.035843                0.707176
44                          138.582824          -84.165268          0.188506                0.496337
45                          227.054147          205.635016          0.827996                0.121503
46                          -368.089596          359.608151          0.734163                0.584121
47                          -160.310044          -73.143316          0.581301                0.858231
48                          50.111789          381.449705          0.577108                0.308593
49                          -265.985723          -104.302403          0.362718                0.731795
50                          194.593687          61.860153          0.927839                0.188371
51                          -139.171092          -244.465751          0.125774                0.351093
52                          75.334676          -35.463220          0.313319                0.801748
53                          -20.253958          -176.667557          0.304668                0.448975
54                          -499.427123          162.168807          0.765066                0.040061
55                          588.318981          109.701814          0.663028                0.948045
56                          -28.701263          -40.733533          0.137459                0.435250
57                          119.346092          28.506872          0.923618                0.927490
58                          268.951310          -154.751686          0.249826                0.043947
59                          -73.435019          -234.517501          0.503865                0.660448
60                          238.173394          -76.046758          0.424310                0.361950
61                          554.980285          111.439949          0.845714                0.436659
62                          -578.046898          -102.141184          0.645682                0.367827
63                          -63.123896          70.378422          0.575092                0.133574
64                          -72.946325          235.815791          0.572947                0.532708
65                          333.222139          -214.078012          0.869880                0.062480
66                          67.063992          78.958127          0.267696                0.235847
67                          -93.260125          -305.536397          0.752892                0.052783
68                          2.588438          -460.047009          0.913586                0.225264
69                          -38.499684          462.800062          0.259986                0.683552
70                          -138.211016          -38.663434          0.575372                0.345254
71                          -417.603563          282.608625          0.798901                0.012387
72                          162.849189          24.728537          0.364970                0.406126
73                          22.092202          -86.897733          0.522562                0.196145
74                          -197.827441          338.624829          0.035573                0.785216
75                          29.967984          -80.078243          0.487996                0.955594
76                          -267.979792          147.575665          0.238988                0.084390
77                          -448.512633          -205.403316          0.012232                0.364498
78                          82.700294          -371.435695          0.506203                0.236612
79                          -54.385238          427.580528          0.091571                0.642334
80                          24.774790          104.964942          0.499474                0.231218
81                          236.864922          12.614392          0.154736                0.210107
82                          -147.433699          110.725549          0.818158                0.210497
83                          -81.309375          45.384854          0.519701                0.537864
84                          -492.973472          -25.613401          0.323434                0.009243
85                          45.274716          293.698314          0.216885                0.943700
86                          -81.313397          317.086283          0.864674                0.755480
87                          -31.003685          120.850831          0.853555                0.455291
88                          21.883528          -134.486757          0.720670                0.317628
89                          -137.060650          310.543691          0.605348                0.418264
90                          377.132387          210.121586          0.137063                0.405671
91                          116.860341          115.045996          0.685001                0.494684
92                          -248.975407          -133.785948          0.242491                0.029600
93                          -184.134348          -60.929916          0.789507                0.648655
94                          167.215205          255.724010          0.365251                0.439967
95                          -0.625268          12.397385          0.924129                0.514027
96                          -17.088987          110.184007          0.497995                0.333115
97                          -165.026917          -2.164069          0.579998                0.445002
98                          -386.215565          -75.673635          0.305873                0.209901
99                          253.771993          260.643964          0.705716                0.546177
100                          442.237322          -11.426320          0.926001                0.270286
101                          -230.271464          -28.811086          0.995901                0.512978
102                          -98.166621          -112.386924          0.234816                0.606923
