Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.129376                0.398742
1                          103.296098          -211.652377          0.889232                0.538967
2                          164.438211          -149.097535          0.652421                0.939006
3                          348.907308          -16.288427          0.305741                0.721545
4                          256.731547          482.008679          0.919470                0.321516
5                          -164.860173          -160.666498          0.082403                0.584197
6                          171.271714          -13.327499          0.978301                0.463585
7                          267.741721          151.028176          0.088646                0.108463
8                          157.822205          -273.692818          0.200461                0.258822
9                          83.500599          -52.481840          0.160931                0.089834
10                          238.970076          187.809975          0.370756                0.030220
11                          -503.939525          -269.345233          0.375424                0.611520
12                          -330.373988          316.247844          0.814804                0.252260
13                          195.871570          280.907773          0.449258                0.364771
14                          -496.510700          245.095648          0.242111                0.486632
15                          -434.568643          15.148367          0.259704                0.097998
16                          -125.615942          371.447454          0.426238                0.136119
17                          -557.388649          22.233255          0.366157                0.435059
18                          259.482627          -216.011125          0.757929                0.614052
19                          -12.031132          66.424934          0.027964                0.413325
20                          81.831467          289.297326          0.575215                0.295999
21                          -306.636080          -27.972858          0.493546                0.370393
22                          -7.981106          -150.467279          0.543623                0.184472
23                          -151.501609          -14.633644          0.291473                0.849171
24                          152.947380          322.248687          0.252275                0.156692
25                          32.666687          185.620481          0.052600                0.917526
26                          414.239176          -158.098073          0.290000                0.250503
27                          72.343399          -262.209543          0.094567                0.952773
28                          -14.557560          -38.253862          0.207168                0.356405
29                          -200.566146          290.266012          0.990446                0.486059
30                          -108.034958          -419.216312          0.574174                0.185686
31                          244.351717          144.730287          0.686817                0.912858
32                          -12.297309          622.322573          0.784298                0.441053
33                          321.475970          129.976490          0.000847                0.582646
34                          183.802533          97.927309          0.772837                0.297558
35                          -161.692542          -3.752823          0.514701                0.585676
36                          310.851192          115.231170          0.016648                0.263472
37                          217.609902          629.270132          0.923743                0.193057
38                          -230.818101          305.702291          0.679405                0.901536
39                          238.548043          196.838530          0.092709                0.405877
40                          -184.631401          291.603289          0.879747                0.044826
41                          -498.745287          466.822942          0.857762                0.061501
42                          -17.308593          -97.378557          0.297202                0.732294
43                          110.211218          -229.448786          0.883545                0.774793
44                          -256.090391          -324.213888          0.277592                0.017823
45                          180.747302          13.680058          0.845769                0.374590
46                          128.898952          557.670098          0.281041                0.060689
47                          -262.734236          292.402315          0.576191                0.642281
48                          87.996681          61.510223          0.764138                0.818078
49                          -186.497845          -231.509571          0.086750                0.100400
50                          208.911614          104.698628          0.902632                0.418341
51                          -9.844976          1.005333          0.378672                0.827182
52                          220.933992          131.804772          0.620158                0.809280
53                          -55.497738          -404.493102          0.522712                0.953840
54                          391.013306          602.845555          0.841898                0.135272
55                          118.856712          -282.030845          0.591844                0.030098
56                          61.281554          211.223856          0.536038                0.325471
57                          281.914351          -165.445947          0.499040                0.186969
58                          291.999457          -254.155285          0.705016                0.380566
59                          -197.760721          481.794440          0.735880                0.188081
60                          -114.091990          52.983019          0.337670                0.049214
61                          -315.292711          247.981219          0.657896                0.156288
62                          -128.480868          -122.400238          0.490614                0.633826
63                          324.004943          192.362845          0.817239                0.808380
64                          309.055225          47.450657          0.286546                0.442784
65                          230.387190          -226.426333          0.193288                0.893860
66                          215.908993          98.319313          0.399455                0.748781
67                          117.586132          -230.103858          0.749255                0.670053
68                          183.289821          30.663973          0.217050                0.851526
69                          -275.844354          605.310098          0.957576                0.323501
70                          -31.068620          8.096992          0.246281                0.256126
71                          182.057196          -254.102026          0.997616                0.892714
72                          232.418058          55.974754          0.322988                0.196380
73                          -724.722110          179.688398          0.918624                0.646826
74                          85.625067          -55.704089          0.632239                0.008202
75                          -190.709058          142.573144          0.580485                0.840960
76                          -27.353755          -189.088552          0.709194                0.513726
77                          131.536167          -453.776661          0.528410                0.426420
78                          -32.050262          -459.951123          0.942056                0.047807
79                          159.201336          -208.597749          0.794961                0.226874
80                          -238.560026          122.939153          0.737825                0.631745
81                          -752.816034          -289.496144          0.529726                0.823088
82                          -409.775934          -22.983847          0.394567                0.740419
83                          -216.768691          155.205119          0.033621                0.167927
84                          371.181912          69.060995          0.923432                0.679266
85                          -287.400376          489.181817          0.198964                0.586276
86                          224.992243          188.034388          0.439081                0.267278
87                          202.467110          -9.853673          0.777863                0.766656
88                          288.125810          28.804143          0.093526                0.778543
89                          -122.720950          150.212428          0.077003                0.855137
90                          68.307643          -122.013726          0.132937                0.853950
91                          -425.275011          -316.692986          0.367470                0.292837
92                          -185.565381          -37.431244          0.168925                0.899459
93                          -74.406642          254.152902          0.481070                0.981201
94                          -152.114898          220.331380          0.100647                0.917672
95                          258.253086          -68.635683          0.659413                0.760069
96                          318.915325          223.014381          0.960090                0.047528
97                          -5.365173          136.797183          0.975723                0.163501
98                          -298.592814          -138.720751          0.274781                0.991278
99                          356.082890          -148.400944          0.589801                0.452722
100                          213.488313          -482.749594          0.088715                0.720947
101                          265.774146          446.817472          0.579993                0.644001
102                          50.529245          -29.689664          0.571595                0.747016
103                          31.400138          -16.957992          0.504208                0.574955
104                          249.023177          78.149017          0.444899                0.235572
105                          -272.430980          -100.330933          0.606989                0.485934
106                          22.837146          304.414245          0.320794                0.651940
107                          413.055108          62.306187          0.104168                0.383158
108                          -37.110055          394.376534          0.523184                0.463359
109                          -113.193281          13.730811          0.415517                0.661218
110                          162.419643          -166.282794          0.171110                0.602287
111                          -183.487412          155.088353          0.595685                0.945523
112                          220.904794          -258.706563          0.004244                0.409062
113                          13.976373          -138.000929          0.814124                0.418825
114                          -404.452030          -296.065272          0.354433                0.232002
115                          -601.455368          -66.233425          0.120650                0.805474
116                          53.652601          112.058541          0.388480                0.826081
117                          535.115384          24.254994          0.855596                0.017411
118                          86.653051          104.026857          0.097975                0.110092
119                          -185.801028          287.020421          0.973144                0.257415
120                          119.989383          19.361125          0.333326                0.749927
121                          294.493748          263.260968          0.057575                0.552786
122                          -226.989403          -137.141381          0.975979                0.002287
123                          -345.078208          92.181825          0.099208                0.558820
124                          -150.187329          46.466709          0.236038                0.156511
125                          -74.167411          -63.607509          0.434788                0.089942
126                          -37.744218          427.471733          0.308740                0.704270
127                          80.750913          -80.781708          0.166722                0.376088
128                          120.021781          -544.744109          0.113230                0.007376
129                          -43.073949          488.171611          0.560847                0.627187
130                          -155.614453          149.422298          0.708513                0.841066
131                          -378.158265          -35.491124          0.438560                0.686786
132                          -88.747279          -258.148760          0.548623                0.281188
133                          -79.387916          -237.794790          0.552570                0.487749
134                          -26.055912          -366.465079          0.020377                0.154695
135                          -189.362834          289.053821          0.812279                0.384437
136                          439.698374          30.838147          0.518804                0.288975
