Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          32.101349          20.102267          0.582321                0.103106
56                          -259.884175          -270.649689          0.391542                0.138290
57                          315.626824          220.444131          0.651396                0.797075
58                          -28.024491          -193.616719          0.030753                0.568405
59                          -292.602171          -78.183342          0.704212                0.274081
60                          -179.881862          -202.424005          0.297029                0.595523
61                          281.448674          -96.704875          0.787689                0.429690
62                          -316.320217          -389.368816          0.440165                0.638576
63                          -183.337997          -257.730995          0.107825                0.087205
64                          -93.513254          87.296258          0.204000                0.053478
65                          81.889921          -98.886758          0.848268                0.876164
66                          128.254193          -134.552413          0.403404                0.401048
67                          -311.907301          161.156909          0.186711                0.429453
68                          -172.433041          245.568823          0.733080                0.229949
69                          -98.433158          -486.312613          0.026328                0.165744
70                          -397.056191          -2.475745          0.872261                0.692222
71                          -83.987143          -405.520036          0.997199                0.511346
72                          -194.279770          280.530331          0.008588                0.592992
73                          -161.924734          500.859463          0.228487                0.149364
74                          -518.962626          -247.041929          0.745472                0.069166
75                          277.291869          228.027102          0.251570                0.562312
76                          -57.854032          433.954189          0.211148                0.094507
77                          -19.210287          -189.785650          0.515870                0.053087
78                          352.412949          126.206967          0.350441                0.232614
79                          371.063856          -79.781894          0.363741                0.831820
80                          195.234341          490.640903          0.414683                0.251911
81                          -252.095499          -38.363979          0.787827                0.936519
82                          276.587910          -262.451647          0.964775                0.781711
83                          75.099205          -74.429550          0.087929                0.466097
84                          241.031081          -333.354271          0.277498                0.336540
85                          10.725639          384.032767          0.007464                0.046531
86                          484.139141          580.671324          0.415838                0.610267
87                          -100.342387          -84.652780          0.745244                0.047482
88                          41.513200          -217.982416          0.409150                0.560927
89                          64.108405          16.445669          0.752202                0.437101
90                          13.043120          -616.724624          0.711687                0.424787
91                          -118.484439          -214.712269          0.652493                0.046443
92                          -185.829696          -439.088310          0.848403                0.721287
93                          -228.077046          -75.059221          0.471301                0.173736
94                          237.895535          -214.974909          0.577597                0.052378
95                          -157.093908          -77.671588          0.707623                0.863988
96                          -184.071867          143.138370          0.313938                0.629112
97                          166.446911          -197.746519          0.465548                0.387134
98                          -79.640655          197.422170          0.957024                0.979465
99                          43.532809          140.660660          0.940354                0.943606
100                          -370.037016          -410.496503          0.354256                0.770500
101                          -181.830120          140.568435          0.477927                0.748929
102                          32.537430          119.082104          0.241069                0.358958
103                          69.530242          -114.852555          0.018153                0.527760
104                          232.929674          -239.012394          0.745708                0.185117
105                          88.897551          -404.218068          0.546043                0.387848
106                          51.002057          -182.557302          0.628293                0.296304
107                          -232.578892          246.024055          0.183786                0.006673
108                          -290.946694          -221.859154          0.665595                0.568585
109                          -93.713015          -69.966390          0.439359                0.606432
110                          -189.354833          135.580166          0.068563                0.942646
111                          -146.083080          456.324165          0.215307                0.401954
112                          -188.145017          509.705988          0.731597                0.190582
113                          -266.132936          -0.101783          0.389043                0.175109
114                          -175.264834          -210.025594          0.039724                0.864686
115                          -20.619282          -427.341842          0.198396                0.757749
116                          71.843822          -80.190518          0.417344                0.785583
117                          229.691551          -100.699428          0.366374                0.046854
118                          -265.091845          60.295001          0.091310                0.340106
119                          -294.361243          -125.744314          0.019477                0.765849
120                          276.530963          -428.984117          0.146857                0.550367
121                          659.696546          -142.053149          0.916649                0.564710
122                          464.250896          -144.348671          0.085988                0.869223
123                          388.908665          48.836194          0.215685                0.185048
124                          -6.458536          400.464858          0.930745                0.144679
125                          246.509236          45.018770          0.813319                0.687590
126                          -300.553667          -34.432142          0.618777                0.984072
127                          115.426997          63.736296          0.435841                0.864072
128                          -9.669419          274.897782          0.895177                0.605737
129                          -244.168262          -53.140242          0.118482                0.383285
130                          34.524361          -47.080380          0.462616                0.585449
131                          -15.245464          -297.951448          0.745472                0.577350
132                          -169.754963          -273.659374          0.603604                0.409653
133                          -108.485816          74.413845          0.516158                0.044233
134                          -52.271656          179.562887          0.053519                0.143656
135                          -322.947030          217.030162          0.076484                0.043103
136                          15.240991          204.607351          0.252918                0.019563
137                          -92.993299          -246.170365          0.533507                0.853365
138                          -169.243838          -43.725368          0.310824                0.640265
139                          -352.630145          -336.958013          0.174803                0.503549
140                          -110.423292          67.943940          0.006261                0.840139
141                          -332.297444          52.521363          0.007918                0.012298
142                          -311.350684          252.056972          0.326736                0.007045
143                          -167.494018          -129.456286          0.632917                0.841673
144                          153.279028          26.928739          0.816328                0.843439
145                          59.285920          -67.035446          0.482087                0.986552
146                          -18.260092          664.868921          0.315342                0.742963
147                          209.702077          325.118456          0.475995                0.887112
148                          -29.625313          47.582631          0.907825                0.402053
149                          -226.181501          225.185281          0.984039                0.693385
150                          -5.889324          -70.640653          0.771251                0.840693
151                          -172.360966          78.897928          0.489416                0.432375
152                          -146.740091          -486.106856          0.091157                0.487586
153                          244.183924          87.288811          0.483714                0.629252
154                          -73.530060          118.186808          0.470696                0.980388
155                          -103.051137          379.569048          0.034478                0.382703
156                          101.814236          -65.310881          0.231009                0.028701
157                          24.740896          61.233827          0.072097                0.810993
158                          501.981214          60.065768          0.390386                0.380390
159                          473.439542          -387.567599          0.116168                0.403188
160                          66.605758          219.916647          0.672904                0.585263
161                          -12.773152          141.888522          0.009661                0.017724
162                          281.141863          467.522445          0.739247                0.982158
163                          130.697313          -370.912208          0.488258                0.854850
164                          -204.729315          58.221985          0.626978                0.568066
165                          83.698260          111.082411          0.076949                0.717460
166                          247.947216          305.346119          0.383459                0.877164
167                          -126.620088          -124.474794          0.267075                0.157278
168                          49.804827          -41.756219          0.441826                0.770467
169                          545.216539          -58.370138          0.208302                0.950024
170                          122.816524          -331.376903          0.335329                0.556972
171                          -108.067576          -342.891658          0.220497                0.034392
172                          406.625977          -166.829202          0.570305                0.662737
173                          73.961880          227.868052          0.740883                0.076306
174                          -305.313585          -7.519640          0.359977                0.758579
175                          -247.619924          159.512339          0.852000                0.976192
176                          -141.970928          -48.376716          0.859080                0.904018
177                          156.411545          147.251389          0.928906                0.393737
178                          98.461585          24.405380          0.659417                0.975854
179                          -200.801042          -206.848773          0.351989                0.349618
180                          402.232814          82.916914          0.451365                0.090759
181                          239.125031          -51.227305          0.784413                0.619915
182                          108.098439          -91.156019          0.899096                0.113137
183                          -172.489954          -118.560758          0.006130                0.444350
184                          164.084065          511.796632          0.319288                0.319226
185                          387.931864          249.575265          0.221736                0.958897
186                          -257.721832          -119.115432          0.722568                0.191518
187                          -160.990666          58.190870          0.284017                0.204730
188                          -277.926586          200.952918          0.825141                0.865983
189                          573.721953          255.930121          0.050242                0.202965
190                          96.200982          -161.922161          0.893648                0.225474
191                          -26.080669          -65.171754          0.088357                0.760910
192                          45.330089          -31.016661          0.359359                0.707232
193                          293.112479          -271.753011          0.647629                0.886438
194                          -65.932695          -157.415084          0.877964                0.995212
195                          -148.750443          -353.187902          0.284143                0.447382
196                          -87.477244          29.529645          0.469396                0.712978
197                          -121.569672          80.861113          0.118365                0.069581
198                          -304.868955          38.370611          0.771729                0.213295
199                          127.803035          83.468572          0.407132                0.667236
200                          253.839175          -550.105764          0.611137                0.928367
201                          317.523561          95.181405          0.822068                0.952577
202                          53.532957          -76.968321          0.069064                0.483659
203                          -314.064227          -147.691522          0.299143                0.821083
204                          -374.111942          -311.806137          0.825203                0.695851
205                          -477.735020          -119.707888          0.506357                0.890467
206                          75.265387          332.277325          0.995293                0.455736
207                          352.472306          -65.377034          0.493383                0.804162
208                          -7.786514          350.912901          0.155086                0.012605
209                          -12.889458          -238.899901          0.446123                0.457694
210                          -225.849390          -157.254910          0.079711                0.889489
211                          -91.409311          375.088532          0.433332                0.195940
212                          70.084671          143.479937          0.776383                0.114438
213                          12.964546          -37.362368          0.082257                0.142461
214                          -263.535347          257.315602          0.049935                0.175723
215                          169.664017          239.919566          0.579110                0.397919
216                          -19.108199          98.064326          0.253881                0.361132
217                          -319.423235          -74.220266          0.576728                0.839976
218                          413.043178          -134.143794          0.039086                0.255525
219                          16.153739          101.631847          0.601748                0.989282
220                          -181.593560          -198.282028          0.324976                0.913301
221                          356.723077          233.234860          0.207249                0.583757
222                          -345.664318          264.537679          0.767835                0.918655
223                          271.486212          -129.553886          0.825734                0.424999
224                          -104.425165          -87.684221          0.386273                0.486649
225                          -333.363496          -298.236243          0.993491                0.109903
226                          -71.942046          -260.840855          0.121492                0.708030
227                          -288.124260          -5.332445          0.917351                0.291541
228                          -352.135286          114.222193          0.441828                0.761542
229                          -574.540143          261.819038          0.158333                0.124688
230                          156.992403          149.569211          0.659526                0.556159
231                          486.807474          8.245476          0.737876                0.634077
232                          -5.234323          470.272899          0.847233                0.382339
233                          -131.847368          200.512540          0.881735                0.197984
234                          -122.742545          58.239828          0.765506                0.398329
235                          -262.686319          63.500895          0.865008                0.091852
236                          193.986772          -220.716416          0.462779                0.403139
237                          270.763643          339.859991          0.299967                0.317646
238                          -80.515431          -91.897062          0.400217                0.264651
239                          157.981644          317.183543          0.536286                0.697109
240                          101.855246          -8.346503          0.544040                0.560959
241                          -32.916834          35.902064          0.964858                0.019232
242                          -159.706209          -133.450432          0.543930                0.305656
243                          -98.520250          -92.925873          0.157911                0.683368
244                          -121.453250          414.786992          0.817927                0.557803
245                          80.300404          -71.771308          0.230910                0.021275
246                          414.493484          -70.741575          0.097884                0.774656
247                          -237.796517          41.631671          0.840087                0.088171
248                          277.312608          137.536217          0.320678                0.625540
249                          -75.151137          108.397048          0.228360                0.352375
250                          -26.289836          -63.258358          0.835936                0.693755
251                          23.406739          -155.083866          0.087164                0.139374
252                          -54.516650          90.819624          0.367338                0.102433
253                          101.679093          124.990360          0.739049                0.207650
254                          112.965655          -358.565887          0.571819                0.242787
255                          41.656199          313.720985          0.320982                0.237861
256                          -310.746133          -372.880950          0.802913                0.357437
257                          104.925762          -94.759928          0.333299                0.390915
258                          -291.487709          -167.925694          0.914871                0.905317
259                          -334.615828          298.093966          0.615295                0.016355
260                          308.101028          -275.732772          0.779669                0.603378
261                          -269.834299          -56.518330          0.933022                0.897112
262                          -314.086235          233.465523          0.464833                0.572079
263                          3.792870          158.226730          0.499861                0.056740
264                          -93.870354          200.178863          0.463641                0.433915
265                          182.362817          293.130592          0.501651                0.067627
266                          52.978518          526.514992          0.066696                0.793878
267                          254.983659          267.979060          0.852488                0.409862
268                          209.490924          -281.463162          0.008011                0.327852
269                          -264.769521          -495.215520          0.789890                0.576660
270                          247.284079          143.994093          0.695852                0.653354
271                          333.450827          -44.837156          0.556775                0.370127
272                          -92.838953          -444.944379          0.926255                0.932049
273                          145.275479          297.881305          0.116256                0.623149
274                          250.636303          -47.413468          0.061330                0.371628
275                          281.157024          -176.444259          0.318480                0.979258
276                          139.035704          131.746570          0.177690                0.141686
277                          -310.179617          -341.790928          0.426873                0.069075
278                          -127.943692          30.774207          0.785883                0.414883
279                          -340.458923          57.805940          0.625544                0.846124
280                          -315.339388          49.798426          0.646901                0.803281
281                          -28.570371          257.137712          0.433133                0.521780
282                          141.878047          307.496706          0.653157                0.212492
283                          166.336547          -22.004619          0.419692                0.807924
284                          -279.613836          197.259835          0.817437                0.812401
285                          510.140307          -358.138140          0.326726                0.898515
286                          -317.360279          160.977773          0.712468                0.703758
287                          -62.993548          -26.934552          0.281639                0.686199
288                          -185.954254          127.043362          0.084727                0.488486
289                          -147.663418          191.662878          0.041350                0.721389
290                          97.506957          349.737872          0.666601                0.091018
291                          -266.878839          214.543302          0.065464                0.716819
292                          -149.315078          36.548744          0.442066                0.721299
293                          -59.254648          75.122283          0.311497                0.567290
294                          -158.607681          -42.712737          0.155500                0.722156
295                          334.793334          457.882509          0.781797                0.803646
296                          215.313423          79.879281          0.633930                0.829220
297                          113.349419          -485.255075          0.109035                0.567051
298                          -101.721735          354.572667          0.004555                0.375257
299                          -161.218307          -162.996276          0.616569                0.808163
300                          428.749036          -33.890061          0.061054                0.330009
301                          303.865305          126.045054          0.456442                0.282747
302                          297.757203          -415.363463          0.941279                0.329529
303                          -89.929283          467.087059          0.282317                0.783282
304                          333.288695          400.337088          0.795529                0.150361
305                          -94.093814          113.618768          0.363186                0.092565
306                          136.071803          -385.592953          0.193319                0.626998
307                          59.893288          59.555983          0.948251                0.241073
308                          -101.099316          190.463702          0.405210                0.252583
309                          -317.945691          -45.341745          0.534385                0.518653
310                          534.210172          -18.441132          0.317393                0.363785
311                          31.610828          402.343379          0.561438                0.048377
312                          -271.573362          34.433976          0.703500                0.131581
313                          13.970454          -137.417472          0.996397                0.656776
314                          305.187414          248.074739          0.797177                0.659866
315                          439.918684          -83.430054          0.497039                0.620357
316                          158.012788          -156.593748          0.883904                0.229165
317                          155.619660          18.453848          0.482407                0.150963
318                          -44.663827          293.487865          0.871623                0.100317
319                          -183.494043          212.460782          0.369596                0.431182
320                          -99.864139          376.758044          0.668399                0.608611
321                          189.534154          94.077835          0.601814                0.644078
322                          -231.618650          365.921970          0.755133                0.295966
323                          -261.206080          153.996192          0.376396                0.179398
324                          36.501939          237.254134          0.149826                0.451001
325                          -275.479672          -24.137625          0.972297                0.619929
326                          -380.155325          77.455111          0.564843                0.459089
327                          3.031191          289.683955          0.121882                0.624372
328                          -300.366388          400.003450          0.224360                0.816474
329                          -172.625389          37.789875          0.060056                0.737511
330                          289.291832          317.833128          0.627182                0.290304
331                          192.579132          63.120252          0.902669                0.952521
332                          -29.379802          451.605855          0.002148                0.120225
333                          -121.614510          -91.878058          0.425042                0.987390
334                          258.138635          -49.891877          0.363756                0.870821
335                          52.901152          -444.096541          0.986441                0.191168
336                          48.129316          -214.123072          0.185156                0.993834
337                          -81.618306          30.053172          0.274071                0.314336
338                          -429.258609          58.214645          0.003597                0.444383
339                          110.862524          -224.548537          0.070726                0.539192
340                          48.897954          174.026158          0.988312                0.015070
341                          271.102831          -0.871034          0.389318                0.624452
342                          192.968536          31.034451          0.396247                0.272663
343                          200.818436          -100.100827          0.827561                0.380641
344                          116.672488          -17.489743          0.419396                0.839636
345                          10.839594          -461.269924          0.369796                0.995832
346                          -169.444400          526.960017          0.714946                0.301769
347                          370.259536          -87.104135          0.198369                0.637229
348                          -44.769504          377.771475          0.609443                0.224300
349                          -273.730015          280.632427          0.095799                0.286962
350                          -121.703886          -119.742480          0.548754                0.846675
351                          -131.312079          17.704110          0.689740                0.818360
352                          -111.972534          -99.878894          0.838644                0.205492
353                          -78.521504          86.680218          0.693742                0.793864
354                          180.462283          -216.138213          0.594163                0.910016
355                          -185.139515          353.252469          0.854300                0.865771
356                          -47.289158          -29.960149          0.294942                0.926473
357                          330.234247          -143.680849          0.232568                0.322584
358                          -0.127626          98.996321          0.943766                0.359626
359                          480.217270          179.247924          0.012072                0.358305
360                          -54.578084          -178.924440          0.248838                0.627403
361                          -119.291865          3.606132          0.642467                0.109815
362                          290.381361          -360.237121          0.336296                0.697861
363                          -32.892761          -248.333007          0.393968                0.281884
364                          111.105777          380.311116          0.036200                0.927981
365                          576.399415          256.996848          0.686850                0.016366
366                          -32.977479          -461.114732          0.290205                0.790115
367                          -214.679940          -120.227812          0.682644                0.997310
368                          -294.536083          383.107006          0.821291                0.274045
369                          265.361264          247.543668          0.132182                0.314074
370                          80.814547          322.326191          0.918875                0.331433
371                          397.726825          252.644767          0.377567                0.249822
372                          -406.608923          -103.998113          0.994992                0.255792
373                          232.647767          365.491165          0.909016                0.262861
374                          71.970671          -152.887819          0.292617                0.930905
375                          -210.643957          -218.875364          0.545852                0.696402
376                          -48.910296          -499.315761          0.170688                0.392646
377                          247.222883          -142.375450          0.605743                0.745797
378                          -325.868570          -108.053899          0.542646                0.883103
379                          105.914544          32.953099          0.177841                0.195853
380                          -188.338902          191.696482          0.688141                0.051258
381                          -50.302816          -325.648809          0.395206                0.365417
382                          251.766400          -84.730591          0.025179                0.754372
383                          229.371594          399.376741          0.372877                0.431756
384                          20.024933          186.052834          0.669124                0.786234
385                          -114.080236          377.489617          0.472672                0.602252
386                          365.872223          65.654924          0.279726                0.684733
387                          -209.439354          -146.996079          0.847294                0.537160
388                          -406.979813          -165.051231          0.673290                0.894365
389                          10.359735          550.662387          0.558338                0.604032
390                          297.868293          112.228621          0.844214                0.876617
391                          330.046058          306.781244          0.158252                0.557832
392                          116.460049          -8.839875          0.829517                0.977144
393                          -143.435794          -166.841561          0.654093                0.215018
394                          209.710316          -97.485165          0.864799                0.381875
395                          15.988101          362.031468          0.652951                0.524281
396                          -252.048626          92.322635          0.259131                0.192315
397                          -190.681774          -264.554031          0.509200                0.211802
398                          -314.832340          -167.569475          0.422691                0.348794
399                          -210.548730          -160.077724          0.253701                0.281685
