Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.115075                0.193767
1                          -112.918406          200.589176          0.840894                0.195376
2                          100.317119          106.788099          0.262668                0.685698
3                          289.743573          21.842997          0.597837                0.342260
4                          -18.385528          -28.347698          0.746185                0.057871
5                          -108.715093          402.277378          0.589365                0.981068
6                          -118.159771          110.269274          0.845182                0.042109
7                          -284.561189          263.445816          0.399116                0.627500
8                          -119.465449          117.795457          0.638788                0.077627
9                          -41.667630          416.940246          0.437386                0.984834
10                          120.683835          -146.368736          0.782835                0.291950
11                          -158.039599          32.163201          0.650668                0.898184
12                          -195.267650          -119.777816          0.995030                0.975724
13                          331.692657          -142.566483          0.574909                0.380051
14                          -390.605726          -11.996690          0.183757                0.457005
15                          -147.362860          -117.317614          0.354444                0.413970
16                          -135.379087          -313.479933          0.480010                0.623743
17                          221.649650          11.170053          0.051208                0.978180
18                          216.338000          -72.170286          0.291256                0.957473
19                          -111.943545          -185.936128          0.659603                0.152005
20                          178.131308          278.768150          0.342178                0.394894
21                          -50.404632          -89.260797          0.384394                0.835748
22                          -253.116330          350.397447          0.264985                0.147096
23                          85.737309          -520.396991          0.989801                0.070086
24                          -29.536843          -383.021593          0.693580                0.914381
25                          209.372626          55.700243          0.593690                0.283658
26                          245.361159          461.569256          0.189919                0.735605
27                          -24.146941          321.443991          0.166578                0.875079
28                          -147.024860          144.237933          0.018218                0.589591
29                          380.375369          -123.977687          0.416226                0.327390
30                          276.029235          -273.149319          0.812465                0.380266
31                          -134.795284          -23.862068          0.672120                0.889958
32                          -88.190689          160.170336          0.514413                0.250717
33                          381.123782          228.658919          0.318960                0.269954
34                          -322.687120          -21.189991          0.263002                0.678322
35                          -238.778770          -244.133963          0.661207                0.323293
36                          267.547113          -596.969530          0.161931                0.817016
37                          -198.642045          -339.163807          0.489654                0.493346
38                          -43.620467          161.682943          0.525920                0.092714
39                          14.841657          214.348973          0.343177                0.920728
40                          -164.555564          197.170045          0.797612                0.397269
41                          -379.659612          34.236786          0.429842                0.093925
42                          -183.346901          -389.064863          0.496055                0.477681
43                          -118.400098          479.928724          0.898491                0.011792
44                          629.451895          64.997970          0.183385                0.747486
45                          -282.811012          -182.354427          0.370743                0.696762
46                          -130.344387          -110.771077          0.445186                0.984963
47                          237.902191          38.889416          0.508267                0.064097
48                          -251.035595          65.201040          0.090638                0.407071
