Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.948848                0.995151
1                          216.139825          -148.307458          0.012148                0.800260
2                          260.077435          33.057757          0.748273                0.348925
3                          -351.928586          177.191461          0.107913                0.412013
4                          -18.385528          -28.347698          0.212377                0.776669
5                          -226.937684          72.180992          0.029236                0.444940
6                          148.642153          238.518316          0.775197                0.987590
7                          -77.600793          393.458857          0.264737                0.727660
8                          -213.910682          170.289248          0.885363                0.615236
9                          68.622644          -135.057181          0.785725                0.616217
10                          144.969957          550.681511          0.498208                0.000574
11                          179.452191          -262.571315          0.284110                0.902393
12                          416.471328          371.903750          0.379154                0.385584
13                          331.692657          -142.566483          0.164347                0.995037
14                          110.987227          206.484953          0.305138                0.630061
15                          -73.187402          186.703441          0.673087                0.675643
16                          9.003315          -150.263848          0.263999                0.550221
17                          233.718384          -27.170837          0.237668                0.280012
18                          -174.261163          184.784875          0.166011                0.438210
19                          -281.183283          120.563766          0.549708                0.340107
20                          401.936682          304.966033          0.111265                0.915786
21                          -324.275259          118.708995          0.769809                0.768528
22                          -447.858488          72.379542          0.794598                0.382958
23                          -323.807987          -110.307920          0.508122                0.564324
24                          -260.236737          35.644376          0.302404                0.436470
25                          -370.405471          74.351112          0.434905                0.358261
26                          85.028578          -10.079081          0.016153                0.258710
27                          112.070906          -126.283964          0.307129                0.514563
28                          -321.566173          256.722369          0.669769                0.168191
29                          -379.557174          230.147463          0.335340                0.480197
30                          276.029235          -273.149319          0.813332                0.306375
31                          197.838567          245.568832          0.654536                0.092286
32                          -88.190689          160.170336          0.750619                0.189359
33                          732.090701          214.440733          0.642334                0.170663
34                          28.059410          556.327244          0.985261                0.327957
35                          -238.778770          -244.133963          0.715799                0.513673
36                          484.312831          -174.359262          0.377559                0.005589
37                          18.046660          293.781695          0.758916                0.636509
38                          -205.040427          278.917412          0.346373                0.344971
39                          -173.507835          122.106858          0.301721                0.629071
40                          63.084641          -149.743261          0.582818                0.607799
41                          -106.943642          -129.652442          0.173250                0.603965
42                          -9.524269          -434.269942          0.696460                0.979802
43                          191.120224          -76.421875          0.992288                0.807182
44                          637.404217          109.380138          0.088265                0.349114
45                          -77.103929          182.105103          0.914477                0.832700
46                          183.763494          -229.809960          0.547559                0.722815
47                          167.713902          243.898786          0.189036                0.653071
48                          13.310744          11.210948          0.507899                0.881436
49                          102.432976          -55.908458          0.947696                0.251619
50                          39.619045          -295.991155          0.930244                0.417351
51                          -139.064780          -38.886178          0.136579                0.789955
52                          440.222440          -225.586010          0.549648                0.499126
53                          -397.317542          243.290635          0.414445                0.623340
54                          528.138406          106.285891          0.404562                0.700281
55                          83.818095          143.476618          0.479863                0.321159
56                          -197.017662          299.423698          0.260936                0.608096
57                          -281.612929          228.024361          0.655129                0.103239
58                          -127.636286          330.961065          0.561048                0.560968
59                          -158.228846          237.963844          0.041905                0.207195
60                          46.171984          -81.797992          0.132787                0.389807
61                          141.102502          -128.161293          0.719444                0.506335
62                          288.920504          309.489192          0.444581                0.910774
63                          26.075167          168.333055          0.586560                0.127487
64                          285.748621          -89.549434          0.484686                0.676327
65                          207.588585          -55.926793          0.631998                0.494758
66                          277.754061          154.950351          0.661026                0.038631
67                          -302.069098          -424.760438          0.237726                0.791624
68                          -108.174931          -59.618734          0.641687                0.286433
69                          -210.002510          157.331654          0.132566                0.918962
70                          -47.578608          31.077524          0.768240                0.890970
71                          62.034906          267.433251          0.676941                0.405987
72                          -394.328009          -23.961391          0.988026                0.625491
73                          -53.776538          -0.706418          0.825686                0.480624
74                          168.553244          -288.339649          0.791666                0.359198
75                          459.884677          280.663203          0.067304                0.532886
76                          -191.630798          -104.218224          0.833406                0.682875
77                          -263.995674          -41.409847          0.332346                0.391345
78                          -123.351501          -99.664861          0.290118                0.022671
79                          -290.138963          427.583111          0.770155                0.696926
80                          355.523924          330.167679          0.352833                0.170806
81                          -125.658443          297.876574          0.431682                0.635648
82                          15.062017          186.729147          0.050715                0.460755
83                          208.785164          -181.061333          0.492845                0.152037
84                          -2.518387          -194.325210          0.318965                0.183531
85                          133.601660          -316.070958          0.761614                0.038411
86                          243.129735          -171.060497          0.776335                0.123005
87                          266.454691          -167.889317          0.087659                0.842612
88                          -242.481904          -429.652395          0.156775                0.534782
89                          -2.938782          13.423528          0.145346                0.480828
90                          14.443687          182.104774          0.477501                0.890580
91                          101.634511          -194.518256          0.920167                0.843770
92                          17.990869          -475.189108          0.107248                0.711229
93                          -321.614422          -104.430905          0.085232                0.832137
94                          -43.328992          143.147738          0.624017                0.679858
95                          -39.953317          216.191141          0.871882                0.755635
96                          -9.595383          228.934694          0.622856                0.698979
97                          81.216920          70.834281          0.388156                0.190661
98                          87.437197          -251.032851          0.267235                0.894859
99                          290.942462          11.214264          0.057964                0.790331
100                          -155.223555          -236.104235          0.434973                0.029565
101                          -261.836083          8.522323          0.618269                0.128198
102                          -279.746886          -565.420305          0.594595                0.586096
103                          355.420342          -75.665807          0.158809                0.827844
