Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.116489                0.279446
1                          37.274267          -100.873092          0.175318                0.589981
2                          242.985576          -29.801600          0.243985                0.283160
3                          313.094252          286.512961          0.414659                0.859384
4                          -399.887830          74.534070          0.102193                0.388034
5                          -57.072120          231.828498          0.842194                0.678558
6                          -169.910379          140.635399          0.766274                0.328792
7                          114.360101          -12.629876          0.243241                0.143614
8                          66.785403          -194.634662          0.583348                0.802223
9                          204.055483          36.022797          0.278063                0.698162
10                          -173.072522          -31.162173          0.026390                0.553579
11                          361.421970          191.865569          0.380218                0.033422
12                          165.367553          71.157782          0.023667                0.416283
13                          308.887545          36.648882          0.175828                0.270067
14                          -392.941466          301.246438          0.506047                0.563817
15                          113.246210          -393.456304          0.205534                0.234150
16                          101.175464          -102.698517          0.027510                0.430917
17                          149.810602          126.977808          0.684469                0.079564
18                          -414.428212          319.842458          0.405202                0.130957
19                          17.461788          193.459887          0.436249                0.605833
20                          -222.930264          266.929416          0.099148                0.549481
21                          397.447545          78.558986          0.995463                0.586980
22                          -233.374135          -192.020533          0.636261                0.345282
23                          -166.994373          34.828686          0.947676                0.268471
24                          -52.779661          120.508531          0.388744                0.887187
25                          30.225457          4.056647          0.576260                0.890737
26                          318.552373          -68.507816          0.031384                0.131754
27                          207.602079          -288.628047          0.590679                0.965560
28                          372.455872          -304.050062          0.336746                0.544010
29                          -201.007362          -122.507277          0.567294                0.876016
30                          136.324356          -382.409324          0.660241                0.701727
31                          -84.750145          172.653477          0.808543                0.562927
32                          -120.221679          80.620939          0.885624                0.782897
33                          90.884520          -160.231432          0.894310                0.877459
34                          -51.728567          -179.877031          0.988657                0.734840
35                          -137.819156          357.116839          0.762424                0.619302
36                          -509.171075          118.521536          0.634338                0.199175
37                          -177.010364          -298.663205          0.093261                0.370896
38                          174.341395          406.246507          0.543207                0.139223
39                          183.476943          382.724174          0.534479                0.666155
40                          143.690480          38.431778          0.023172                0.984890
41                          -272.939595          -126.613581          0.457817                0.852074
42                          -245.926465          210.800283          0.472078                0.431724
43                          -82.119471          90.214070          0.855892                0.691477
44                          286.735590          407.492248          0.981231                0.212585
45                          -298.785408          277.322379          0.810417                0.827026
46                          -151.551602          -274.497405          0.631790                0.923075
47                          287.436364          -158.010252          0.982309                0.644986
48                          -155.294824          164.433244          0.206990                0.279948
49                          121.008694          63.440493          0.947333                0.558931
50                          -368.382975          -105.370505          0.968081                0.965085
51                          81.113614          -368.070646          0.708332                0.069202
52                          -279.825465          342.302994          0.713574                0.105506
53                          -180.778891          13.694499          0.544855                0.368927
54                          209.439589          -197.896167          0.945831                0.348411
55                          199.583642          -45.111087          0.361457                0.990839
56                          20.463431          -118.082445          0.670305                0.730692
57                          29.313908          -206.197506          0.824613                0.466400
58                          2.856357          -231.380895          0.312645                0.742568
59                          -52.141818          78.043078          0.698718                0.122887
60                          128.043398          238.492065          0.477471                0.375893
61                          4.158250          199.503331          0.692530                0.189354
62                          277.111851          122.384859          0.232176                0.173966
63                          38.455100          21.913540          0.089003                0.790182
64                          203.676501          -88.224698          0.259984                0.581769
65                          -96.629055          69.945765          0.876834                0.953630
66                          178.292209          -196.025531          0.974190                0.274065
67                          -273.443550          -167.177071          0.166045                0.111209
68                          73.910762          32.401816          0.622934                0.137274
69                          293.292038          97.462605          0.251902                0.376969
70                          16.807390          -8.456138          0.938633                0.670353
71                          -343.734268          -308.183977          0.424931                0.883889
72                          -90.589024          193.804904          0.019761                0.570530
73                          -29.298533          59.159903          0.023104                0.826359
74                          -395.389581          66.739022          0.231177                0.287517
75                          -304.434791          -359.413367          0.500639                0.478904
76                          -77.479997          -96.206329          0.194286                0.308458
77                          309.330248          -469.047753          0.822427                0.805408
78                          -11.683182          18.604692          0.126032                0.677629
79                          -261.903215          67.400514          0.154075                0.012812
80                          161.618598          248.932266          0.190996                0.840705
81                          -411.788537          -23.763635          0.087863                0.522381
82                          -517.946684          37.553765          0.351942                0.559532
83                          69.193118          -66.237857          0.584602                0.871601
84                          -417.638277          -362.902901          0.897536                0.251742
85                          -127.600500          116.249698          0.295035                0.251665
86                          -536.396282          190.155643          0.273049                0.269025
87                          -190.484870          383.922530          0.116379                0.084299
88                          370.064036          -122.275348          0.846765                0.787837
89                          466.759757          -223.969986          0.859459                0.553217
90                          -217.605651          -499.263015          0.128686                0.768724
91                          -23.261877          -194.770952          0.780130                0.866860
92                          -171.945620          588.506897          0.944701                0.553027
93                          -269.932495          252.485142          0.129513                0.423384
94                          -135.671626          -14.615505          0.669496                0.428019
95                          -65.358338          300.967149          0.683379                0.221120
96                          342.019046          -43.354864          0.216351                0.877336
97                          463.290513          247.800942          0.236153                0.088359
98                          128.499898          -325.982188          0.410479                0.536377
99                          -63.063358          168.499412          0.721232                0.559748
100                          -84.503059          49.093248          0.717724                0.936367
101                          98.076082          81.518713          0.402281                0.839242
102                          205.491302          -138.554329          0.586930                0.207875
103                          -1.309016          -191.128612          0.980979                0.095088
104                          -181.898842          -47.494958          0.992158                0.814095
105                          -134.155127          -225.443179          0.357025                0.811302
106                          13.894676          19.505109          0.382360                0.176677
107                          -346.216868          -210.612875          0.812021                0.727756
108                          281.544419          -28.830375          0.732748                0.205592
109                          85.582316          -134.924260          0.795296                0.586188
110                          53.565061          3.426624          0.530886                0.228492
111                          -50.906789          176.129198          0.018036                0.106397
112                          -164.561058          136.775846          0.506455                0.736762
113                          -11.527441          -345.503102          0.936560                0.102651
114                          -657.153607          356.868178          0.870807                0.657810
115                          -349.186853          -493.363386          0.609167                0.145323
116                          -368.847617          -251.583426          0.404070                0.932482
117                          -669.912634          -414.609255          0.745615                0.993145
118                          271.258465          188.010745          0.833198                0.896685
119                          122.093332          165.981240          0.926314                0.010143
120                          -10.637524          -7.872888          0.035765                0.686722
121                          28.455019          -85.308624          0.568764                0.625869
122                          -46.208859          166.219328          0.185041                0.586364
123                          -12.180110          53.682909          0.355703                0.760914
124                          -58.431998          166.650224          0.019780                0.985765
125                          -5.879210          -125.769795          0.941564                0.714945
126                          -268.215558          -143.164385          0.255067                0.304985
127                          -51.171366          -304.936272          0.080846                0.633652
128                          -392.067115          458.535677          0.560799                0.539668
129                          144.640265          -374.879463          0.238927                0.623388
130                          -24.513531          -321.529598          0.391011                0.263450
131                          439.066824          57.679864          0.391517                0.760213
132                          256.385114          128.170171          0.575858                0.636113
133                          167.030599          -18.984332          0.411062                0.122245
134                          298.401521          -451.787439          0.438233                0.725113
135                          -86.606290          -125.304062          0.965572                0.112533
136                          -71.499275          -204.285019          0.961201                0.069304
137                          -23.765873          -59.485343          0.791389                0.584085
138                          -49.662167          -222.100379          0.236051                0.099696
139                          -312.995429          -62.049410          0.083547                0.158081
140                          -69.590529          -7.704275          0.142503                0.963936
141                          386.615013          137.190590          0.341947                0.472496
142                          91.047231          278.386422          0.620758                0.714493
143                          292.120976          -201.594847          0.465174                0.625393
144                          -55.266572          23.486721          0.377917                0.240870
145                          406.497126          166.856900          0.576448                0.466979
146                          -518.276670          -13.848566          0.329231                0.442942
147                          279.853109          4.508433          0.451913                0.551718
148                          200.670372          -73.636778          0.192867                0.758926
149                          301.124431          -395.584463          0.113531                0.125040
150                          -450.334232          -259.574702          0.367470                0.328539
151                          -102.172708          -229.741953          0.908443                0.517879
152                          -51.020251          461.213041          0.969395                0.449593
153                          31.804288          28.126346          0.136736                0.805174
154                          -112.934910          84.296048          0.702101                0.617200
155                          87.413369          169.327981          0.170634                0.364714
156                          189.176198          78.166922          0.112601                0.606982
157                          -100.865659          44.657452          0.849852                0.368077
158                          469.853206          417.836762          0.116943                0.409837
159                          15.325226          254.512139          0.075072                0.594235
160                          -175.779848          -273.790921          0.782117                0.557475
161                          -202.893732          182.174309          0.679430                0.047244
162                          262.507541          -482.000486          0.410246                0.738225
163                          100.426111          147.493360          0.992757                0.406872
164                          35.341254          617.690577          0.888784                0.493535
165                          267.275233          125.031888          0.254953                0.448140
166                          -366.434643          30.075470          0.979432                0.277398
167                          -196.369195          243.260531          0.113153                0.058453
168                          -22.971558          3.567699          0.759247                0.096217
169                          85.342481          289.474598          0.930956                0.494003
170                          -3.375320          175.168331          0.329235                0.210331
171                          128.217419          -133.158054          0.471627                0.160564
172                          311.117308          -7.495665          0.458548                0.908896
173                          -43.996600          -118.211672          0.843304                0.231734
174                          158.790040          -296.990720          0.027044                0.147924
175                          -54.185424          216.411706          0.313970                0.054029
176                          167.442449          658.920044          0.580581                0.458659
177                          -338.375137          -280.355541          0.427444                0.813426
178                          -223.915997          181.764127          0.397180                0.288921
179                          127.739827          95.019722          0.681666                0.608581
180                          101.075628          292.338157          0.468507                0.417866
181                          491.225469          129.947589          0.819586                0.487579
182                          88.238736          441.567422          0.689268                0.998341
183                          -12.230763          49.743982          0.094760                0.844349
184                          -134.290002          -76.547887          0.053662                0.573715
185                          13.584769          146.389798          0.975300                0.741742
186                          -120.221383          -52.320705          0.976598                0.197262
187                          -174.660410          -107.108521          0.571104                0.715078
188                          36.331649          452.821830          0.837119                0.457206
189                          160.650434          167.357791          0.022044                0.702728
190                          -169.288832          151.173105          0.303045                0.663139
191                          -20.248043          -239.002781          0.204939                0.306863
192                          20.308781          -186.884378          0.905154                0.265531
193                          318.040928          -320.240875          0.390184                0.251690
194                          217.253345          -63.807984          0.050034                0.358764
195                          -246.039118          -23.686879          0.466307                0.060818
196                          -15.458717          65.450161          0.340716                0.180646
197                          30.345253          15.014303          0.222353                0.486692
198                          -387.647019          294.344316          0.986420                0.910362
199                          -377.315777          13.048244          0.129239                0.798748
200                          -331.827652          272.814520          0.264350                0.250934
201                          128.472678          152.439523          0.027247                0.880983
202                          581.012485          124.531013          0.346888                0.752224
203                          -359.352475          -72.691541          0.639324                0.307669
204                          -467.092697          -60.770900          0.704906                0.460091
205                          -312.759685          239.694077          0.099947                0.094079
206                          -145.446140          -189.915445          0.925924                0.541150
207                          119.252853          365.490026          0.732094                0.645625
208                          -589.592971          482.263315          0.438391                0.842837
209                          328.371940          97.077765          0.142893                0.109756
210                          -141.956063          -393.134937          0.047681                0.007677
211                          151.708287          324.784491          0.841692                0.475531
212                          -107.969291          251.141400          0.299301                0.082480
213                          13.863992          -114.605428          0.858586                0.290474
214                          104.501064          -223.912245          0.306028                0.362544
215                          -29.459502          128.847553          0.017815                0.454390
216                          -228.878846          26.031690          0.190258                0.457697
217                          -151.729881          192.443824          0.402369                0.991606
218                          -74.013278          -36.718706          0.847193                0.752220
219                          179.643395          77.850164          0.116359                0.896477
220                          -272.878275          26.757970          0.320231                0.081831
221                          277.367425          -13.612876          0.278974                0.158509
222                          -10.882082          -68.061309          0.781625                0.676344
223                          290.878580          -70.742017          0.683347                0.085156
224                          19.416659          21.036172          0.947610                0.410449
225                          -39.191008          -171.001470          0.279916                0.803854
226                          413.718140          386.831322          0.757320                0.122007
227                          -67.295653          32.224222          0.077332                0.551551
228                          50.788202          230.453985          0.104068                0.130879
229                          124.969284          95.798019          0.515303                0.890052
230                          -37.066147          278.891068          0.145488                0.718705
231                          44.476232          211.529631          0.847267                0.220790
232                          472.623373          110.272769          0.049101                0.709543
233                          -111.420532          7.743370          0.305994                0.031943
234                          52.109943          92.096700          0.963877                0.831123
235                          130.721678          -150.540718          0.121631                0.075281
236                          -191.122459          -266.622217          0.719883                0.310549
237                          -55.076839          344.070242          0.945492                0.740971
238                          212.398597          -667.756550          0.929745                0.594326
239                          -15.837429          226.517340          0.522723                0.225427
240                          111.005399          203.046552          0.705273                0.588125
241                          -85.652630          148.834271          0.225445                0.812381
242                          -190.221705          119.647028          0.532507                0.929473
243                          -137.900576          -469.933270          0.719887                0.732708
244                          -95.455026          481.412076          0.867593                0.671348
245                          5.969306          219.414547          0.987689                0.034120
246                          88.060953          136.456220          0.707804                0.272147
247                          232.078701          653.430826          0.935295                0.894922
248                          -462.690672          244.017978          0.015499                0.008029
249                          -207.294435          -112.055326          0.762399                0.187785
250                          -95.558467          -421.164843          0.549762                0.153784
251                          227.216200          145.929139          0.454146                0.971261
252                          -194.612685          -208.091657          0.945047                0.903873
253                          -28.097708          -12.196810          0.670466                0.250175
254                          475.732829          179.895358          0.623388                0.551475
255                          -420.417839          238.628935          0.504010                0.660439
256                          -30.327789          -277.803553          0.696902                0.077491
257                          467.984173          -392.365601          0.746604                0.201496
258                          411.312276          256.803262          0.918136                0.007678
259                          -326.675091          -244.007303          0.168907                0.589447
260                          -310.486121          -46.469373          0.456256                0.976321
261                          274.702163          -70.222969          0.969531                0.663101
262                          111.449215          44.030142          0.875249                0.617786
263                          -369.256745          179.679930          0.383597                0.070494
264                          -200.196801          -339.707205          0.986405                0.772694
265                          206.436045          -225.737161          0.471807                0.337082
266                          42.164777          -393.069390          0.828967                0.178766
267                          -110.175618          -659.398316          0.277065                0.859441
268                          -172.340570          188.522339          0.672724                0.348110
269                          -13.578946          -32.518398          0.451706                0.783547
270                          387.821175          -435.511834          0.403647                0.415769
271                          378.710983          -306.883114          0.313246                0.277992
272                          365.710625          75.180120          0.111729                0.797044
273                          -72.928810          114.428686          0.582850                0.276547
274                          -60.422276          40.782781          0.142789                0.612451
275                          6.264145          -310.043527          0.017423                0.285328
276                          214.512309          -232.624750          0.887807                0.845084
277                          -174.009883          665.957599          0.587931                0.820313
278                          1.851991          93.118205          0.390458                0.863784
279                          -159.760743          279.363492          0.476679                0.136710
280                          -34.273032          288.445988          0.323010                0.949137
281                          -108.723493          49.500902          0.157085                0.802420
282                          20.085232          3.531818          0.515976                0.277935
283                          236.159451          -0.321400          0.654655                0.762245
284                          -204.541650          -254.184589          0.287936                0.516726
285                          -9.830929          -155.085181          0.293482                0.229718
286                          -473.794270          303.776670          0.660642                0.180762
287                          176.484352          -44.819013          0.765908                0.221856
288                          247.755757          459.457821          0.046048                0.408360
289                          -109.657694          -206.041934          0.421010                0.833915
290                          -337.992907          -280.022459          0.308921                0.181846
291                          276.636143          -520.165910          0.528284                0.047987
292                          364.660294          -108.835509          0.218123                0.831367
293                          -365.989336          -15.282915          0.313481                0.920339
294                          267.494590          -615.823284          0.264363                0.160942
295                          33.746070          88.885569          0.210155                0.355624
296                          -39.195374          -95.036239          0.423123                0.664621
297                          196.932519          -150.914120          0.146700                0.829276
298                          85.921709          529.494056          0.938937                0.102283
299                          -90.800230          -222.911204          0.713716                0.071749
300                          447.510428          77.377936          0.192444                0.203395
301                          -90.574196          16.083429          0.107150                0.159566
302                          -319.018139          194.595129          0.269419                0.410800
303                          106.939456          -515.623579          0.096033                0.418083
304                          -74.884728          19.819235          0.610951                0.483007
305                          299.091113          50.135870          0.196617                0.984798
306                          315.955458          702.967677          0.439115                0.618067
307                          -366.070263          73.950322          0.587687                0.588996
308                          61.958249          -125.422479          0.203591                0.779971
309                          315.311312          148.420196          0.546828                0.535576
310                          336.878008          -34.751284          0.985586                0.194300
311                          46.371108          140.916397          0.897214                0.309273
312                          -22.528663          34.662655          0.119921                0.886808
313                          -39.790167          159.936255          0.470625                0.178693
314                          -141.853912          83.137808          0.533201                0.172018
315                          -262.575891          -117.801728          0.817967                0.001259
316                          -105.071318          193.225512          0.013200                0.570688
317                          -77.107649          -19.339501          0.657943                0.954790
318                          181.605179          -91.347263          0.842422                0.575943
319                          3.687685          -217.183470          0.475762                0.010257
320                          -122.855236          70.348088          0.874660                0.993836
321                          199.902991          515.580502          0.568145                0.211526
322                          183.214731          -339.818057          0.875420                0.656924
323                          -105.538463          -229.749619          0.741085                0.634739
324                          204.458486          158.995208          0.460994                0.234199
325                          154.553947          15.400745          0.258000                0.482475
326                          -38.523399          406.998816          0.214093                0.206134
327                          -76.031854          -188.388989          0.980953                0.653758
328                          -430.616695          162.645261          0.949624                0.481074
329                          -63.185858          343.110836          0.504896                0.803665
330                          276.041708          283.615989          0.342497                0.049806
331                          157.787613          374.765601          0.716226                0.830716
332                          177.448749          -311.185794          0.434032                0.578780
333                          216.360623          21.828577          0.356298                0.380320
334                          98.913328          130.345003          0.887462                0.350797
335                          -91.655063          56.503876          0.002290                0.963750
336                          -127.057364          300.599981          0.742163                0.719652
337                          -130.185264          -466.926066          0.505890                0.350902
338                          188.824234          -144.428666          0.580183                0.439461
339                          -578.373254          -165.219358          0.359545                0.676709
340                          -331.320474          -127.383698          0.089817                0.130605
341                          -51.147152          -270.529357          0.841704                0.239447
342                          342.441251          -132.305024          0.604482                0.479628
343                          87.265325          61.251067          0.670864                0.713148
344                          173.570834          -193.162361          0.345731                0.985268
345                          0.161207          -206.874369          0.194108                0.723939
346                          217.073356          281.502931          0.610835                0.832266
347                          261.172904          253.280172          0.179037                0.863517
348                          -7.797515          272.244139          0.405614                0.331048
349                          -189.364293          83.645771          0.707349                0.735692
350                          -158.296387          -16.176493          0.612020                0.922914
351                          -157.422690          -62.197391          0.275498                0.046537
352                          -237.853389          -475.961579          0.149034                0.088001
353                          152.747596          -29.395306          0.465029                0.626436
354                          223.711856          -429.614807          0.033404                0.419060
355                          -442.072343          189.163380          0.289045                0.520980
356                          -292.472125          32.019530          0.431752                0.553791
357                          399.498157          -30.533328          0.452358                0.925706
358                          -293.450536          -5.057652          0.341170                0.224332
359                          139.416613          412.971675          0.833613                0.021830
360                          -208.136148          -357.192425          0.019228                0.549483
361                          326.119051          -457.712946          0.873412                0.116722
362                          -34.060341          -247.143017          0.028409                0.331689
363                          -206.991363          -82.695502          0.279053                0.598364
364                          -127.372455          159.731683          0.519068                0.543006
365                          -363.902717          67.377714          0.286388                0.097107
366                          144.132158          -369.846101          0.327927                0.685354
367                          -88.441231          162.570373          0.655015                0.768433
368                          -67.470325          -134.268476          0.625602                0.598697
369                          -377.430911          232.670755          0.064660                0.429032
370                          -200.000341          68.480575          0.175793                0.610661
371                          3.128706          252.669322          0.416569                0.206535
372                          566.015333          -155.948613          0.956047                0.855775
373                          70.682604          -189.894170          0.550159                0.747945
374                          245.789466          413.236282          0.981694                0.638941
375                          309.015936          304.570163          0.762343                0.006668
376                          -413.421630          -152.925876          0.790947                0.329275
377                          -567.262974          -121.536496          0.922843                0.819823
378                          -78.439527          323.945349          0.954147                0.086385
379                          -126.260938          473.156912          0.533755                0.188413
380                          379.809327          18.079256          0.654257                0.740627
381                          -493.331668          30.698973          0.422559                0.151245
382                          -164.586496          -182.365742          0.864696                0.278492
383                          19.597404          -102.780183          0.766184                0.940166
384                          193.988201          97.848549          0.062765                0.615281
385                          251.829699          -136.698291          0.664236                0.805134
386                          -46.280440          546.216725          0.052517                0.733243
387                          154.661861          182.760761          0.696920                0.809016
388                          -545.066867          318.060919          0.212352                0.641238
389                          312.254099          181.842992          0.530957                0.383300
390                          -378.817583          -264.091931          0.394977                0.216460
391                          192.309994          10.100281          0.696710                0.692733
392                          264.265770          66.791765          0.714259                0.983724
393                          102.044415          204.867060          0.770447                0.127211
394                          -163.547534          -70.771689          0.653717                0.307269
395                          221.456929          -432.442793          0.861939                0.777820
396                          210.619909          -71.864679          0.791994                0.604607
397                          487.970269          -21.569325          0.621486                0.586429
398                          -245.140840          244.136638          0.507133                0.448183
399                          200.078062          -63.214314          0.753901                0.432009
