Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.150637                0.285124
1                          262.662220          -181.926426          0.243541                0.950553
2                          197.392231          170.167306          0.260351                0.564828
3                          -14.974277          433.284766          0.868925                0.027091
4                          518.381868          -123.210675          0.104892                0.727174
5                          264.622742          104.915467          0.154499                0.508509
6                          212.443960          -405.686655          0.212314                0.002142
7                          -384.468988          264.404740          0.281897                0.025019
8                          202.754251          131.221510          0.422557                0.646424
9                          67.566587          46.873648          0.652917                0.204250
10                          36.520946          -83.934208          0.761442                0.462397
11                          -133.692684          10.251482          0.396856                0.838140
12                          -121.190484          -432.721390          0.569782                0.106643
13                          108.282272          367.152119          0.928715                0.696704
14                          -500.849252          291.561939          0.156652                0.177920
15                          -199.978722          -120.046051          0.138230                0.331843
16                          -704.211173          135.368438          0.891638                0.964787
17                          229.346162          56.912068          0.621999                0.384552
18                          -326.043142          123.494109          0.387967                0.434608
19                          -63.166675          -271.560631          0.035484                0.912617
20                          -20.505241          144.657147          0.967000                0.295455
21                          144.598479          240.329933          0.101972                0.917946
22                          84.947218          -231.590255          0.883436                0.861001
23                          -205.684972          212.161955          0.143974                0.883175
24                          -28.951730          131.006484          0.098032                0.152651
25                          11.945297          625.558328          0.016755                0.417402
26                          88.676245          232.361296          0.796161                0.249976
27                          14.504414          152.301092          0.975226                0.073060
28                          -321.194156          -67.051120          0.732720                0.193117
29                          -34.319583          -49.750166          0.339527                0.512667
30                          80.194925          155.416955          0.127772                0.995532
31                          76.523269          -88.510787          0.741468                0.744305
32                          193.904248          218.406921          0.091374                0.218712
33                          458.475998          -288.451458          0.551488                0.858864
34                          405.990852          266.180540          0.986780                0.562380
35                          8.122117          -263.591758          0.105321                0.907761
36                          -78.070707          -441.826903          0.223099                0.413835
37                          -119.705784          197.842932          0.876999                0.114145
38                          327.463444          -167.264219          0.462266                0.760445
39                          -36.596405          -211.831928          0.020228                0.916800
40                          -226.447173          -88.662329          0.411032                0.093820
41                          366.047201          -536.207425          0.722326                0.722869
42                          259.757882          -31.757621          0.175212                0.097166
43                          -0.549400          -115.228166          0.797721                0.080390
44                          -222.203123          102.916308          0.171398                0.727030
45                          -268.176914          -145.662321          0.420945                0.935803
46                          127.245459          -244.269904          0.955361                0.554863
47                          -180.974074          -428.913770          0.928517                0.625641
48                          10.275880          423.691463          0.106168                0.664025
49                          -318.722911          211.497000          0.329624                0.296240
50                          37.534521          248.410487          0.095957                0.329502
51                          -163.159314          135.132274          0.498039                0.010478
52                          -38.371748          142.881173          0.750757                0.481002
53                          354.854260          -208.815497          0.934058                0.490402
54                          286.256591          105.583000          0.658005                0.369998
55                          430.123113          45.447329          0.995815                0.649489
56                          20.863365          100.391330          0.396379                0.208661
57                          128.094526          277.797882          0.409625                0.030343
58                          109.771770          87.567012          0.819227                0.542926
59                          304.183428          596.992782          0.165548                0.861722
60                          293.192430          -139.578936          0.601128                0.869928
61                          -62.911176          40.757159          0.395561                0.259397
62                          126.331681          58.507082          0.126253                0.939882
63                          -114.823710          270.719085          0.764537                0.592656
64                          367.032427          348.687017          0.695158                0.660045
65                          -16.184297          76.326011          0.456605                0.496435
66                          104.491370          -85.909161          0.519089                0.409269
67                          -297.837071          557.007769          0.634686                0.180103
68                          254.779524          236.461747          0.394170                0.157189
69                          279.717803          49.412388          0.254246                0.244428
70                          71.465897          245.666890          0.990473                0.751712
71                          133.465631          -259.854108          0.797937                0.877044
72                          257.060575          -599.354664          0.068466                0.365616
73                          413.565849          -282.038843          0.949262                0.286033
74                          686.492741          -165.813408          0.481514                0.472155
75                          -63.250699          -15.777726          0.942611                0.158384
76                          82.208855          181.993446          0.055227                0.629824
77                          -147.652119          -63.726850          0.156620                0.924693
78                          212.169524          144.506556          0.325971                0.881768
79                          -217.978711          -114.073253          0.687063                0.310727
80                          -36.723510          121.454421          0.350175                0.848093
81                          -428.712958          216.763196          0.946221                0.426516
82                          -414.095846          175.497857          0.620655                0.804365
83                          205.787049          116.329177          0.292469                0.491203
84                          46.189128          -570.924532          0.964438                0.528974
85                          -166.651678          14.161137          0.903697                0.479474
86                          -425.515530          493.763007          0.319993                0.784754
87                          -289.791216          317.610015          0.037678                0.760155
88                          65.677470          31.071172          0.097545                0.795567
89                          -17.200471          -1.229147          0.415858                0.729122
90                          33.990941          379.724293          0.900999                0.158133
91                          -196.361474          99.534534          0.190092                0.676108
92                          189.233262          -254.506180          0.140391                0.772092
93                          316.405291          -49.682122          0.184598                0.912337
94                          -114.735598          -101.649644          0.679056                0.036107
95                          360.853671          -174.659901          0.599095                0.756489
96                          202.229653          -124.402123          0.897771                0.534218
97                          -230.886155          14.483448          0.908584                0.716188
98                          -50.752756          -3.758865          0.193163                0.779765
99                          -213.532095          -173.860517          0.764346                0.587681
100                          189.103825          31.453380          0.974500                0.179971
101                          90.230180          325.134879          0.925414                0.316169
102                          242.077998          -22.791367          0.619135                0.221216
103                          103.392032          -8.630655          0.682822                0.376606
104                          -396.230503          -193.250488          0.865447                0.776603
105                          98.275128          -26.900545          0.570378                0.825991
106                          206.468618          39.895969          0.135190                0.166721
107                          -130.507476          -373.477927          0.951799                0.851469
