Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          133.454100          219.554407          0.685474                0.609985
1                          79.133386          -265.473101          0.216160                0.010382
2                          -43.397878          147.810567          0.741088                0.628959
3                          -115.353446          -101.708587          0.890079                0.820122
4                          -37.588693          -411.362766          0.635387                0.164354
5                          -79.885321          -92.678640          0.539855                0.776494
6                          -372.349103          237.373798          0.960079                0.320069
7                          -16.937600          293.881241          0.140548                0.222113
8                          -37.270370          -457.513084          0.578513                0.088471
9                          -376.413642          195.795573          0.979347                0.423180
10                          -6.253962          109.042506          0.235302                0.816998
11                          63.306346          97.805999          0.016592                0.684567
12                          75.714431          -158.624003          0.402672                0.473045
13                          -179.221169          -154.759643          0.478777                0.677132
14                          -164.113224          -36.790570          0.536477                0.227368
15                          290.094846          -79.402333          0.731313                0.448556
16                          -172.132973          360.463727          0.047347                0.706932
17                          204.174290          251.199189          0.126866                0.822796
18                          112.160149          452.089111          0.995635                0.828688
19                          235.366972          10.734304          0.934466                0.186782
20                          258.728670          286.587700          0.272325                0.309570
21                          433.747417          -127.242755          0.041860                0.312396
22                          -327.447257          134.293247          0.810847                0.436457
23                          -49.496223          169.461204          0.819886                0.119838
24                          -77.447327          -259.489239          0.009378                0.139866
25                          40.521433          -257.488341          0.809477                0.757740
26                          378.986661          -20.950968          0.811681                0.973435
27                          -145.409116          125.219207          0.351621                0.585181
28                          -176.279922          -81.935846          0.119651                0.258128
29                          425.918736          -394.633394          0.370782                0.994207
30                          -142.943486          -265.470881          0.247697                0.104793
31                          452.591979          134.054151          0.688888                0.626574
32                          -337.993759          -467.091857          0.143805                0.180124
33                          40.820788          293.106579          0.160249                0.871469
34                          -421.351188          130.988787          0.672461                0.775466
35                          -183.530426          82.354972          0.296713                0.267589
36                          170.192501          30.742778          0.575086                0.816136
37                          -175.546981          376.584257          0.567677                0.573359
38                          206.657492          -245.912305          0.936171                0.615900
39                          356.150150          88.953547          0.744422                0.100325
40                          182.838158          148.000928          0.720043                0.212388
41                          -309.734792          197.397137          0.263467                0.286040
42                          -209.377473          -70.791130          0.157978                0.293627
43                          -269.711865          -13.394858          0.463653                0.911227
44                          -440.791554          137.422993          0.868181                0.282907
45                          283.221871          516.557474          0.581171                0.050720
46                          -241.449810          -124.499003          0.811345                0.234407
47                          119.372329          261.729442          0.014503                0.229025
48                          40.481182          -18.603621          0.805994                0.659080
49                          9.016994          321.141968          0.239935                0.115677
50                          219.982250          -235.316119          0.491457                0.514002
51                          47.421170          -264.235342          0.594215                0.656703
52                          220.215632          174.097639          0.932084                0.289809
53                          -276.522170          -204.575356          0.117523                0.542431
54                          -205.339963          279.375064          0.854562                0.411936
55                          -433.121758          494.726533          0.820075                0.931762
56                          195.374650          -9.608828          0.043708                0.324764
57                          -314.526979          -410.531261          0.839691                0.681808
