Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.032506                0.945686
1                          -68.499293          -299.346163          0.323557                0.794009
2                          629.418619          79.228956          0.565596                0.906251
3                          491.811334          -151.472354          0.969195                0.688503
4                          343.681895          -277.893466          0.423107                0.541554
5                          141.943941          -212.509028          0.216687                0.963004
6                          -121.062451          -185.925648          0.060646                0.155023
7                          -23.338283          -165.547522          0.547165                0.622895
8                          -2.346210          -78.963828          0.541206                0.849697
9                          -158.229954          -132.451314          0.913023                0.031971
10                          -23.855255          -72.127773          0.701830                0.719664
11                          -252.674929          556.837942          0.677461                0.235611
12                          177.819685          -146.138426          0.282482                0.081247
13                          123.135303          234.334894          0.990730                0.020768
14                          100.508279          -370.539441          0.840742                0.427207
15                          40.332444          96.133125          0.611999                0.781691
16                          78.343311          -108.550018          0.547688                0.266049
17                          218.394887          209.396536          0.068280                0.993755
18                          142.767182          -76.703293          0.862097                0.280272
19                          483.546612          264.055071          0.444205                0.951483
20                          358.995229          84.974854          0.749176                0.193778
21                          -20.975542          -52.249641          0.631973                0.222983
22                          48.232816          -13.488852          0.293327                0.677014
23                          -149.687310          -192.769820          0.513650                0.837575
24                          -451.286172          189.075196          0.660414                0.480878
25                          182.831189          -458.364742          0.123287                0.255400
26                          68.134676          -49.106847          0.151832                0.876206
27                          -206.021171          234.616818          0.364439                0.956486
28                          383.436559          -176.274311          0.075560                0.529110
29                          230.714508          215.676721          0.045044                0.652328
30                          1.373655          -95.405996          0.163214                0.334416
31                          -501.566926          -91.870750          0.681314                0.576443
32                          -91.192578          -67.874791          0.362231                0.950201
33                          55.239356          -283.201750          0.191959                0.315653
34                          123.254068          236.783902          0.749831                0.649626
35                          -268.399490          289.524222          0.880005                0.369018
36                          39.834279          -344.039403          0.115355                0.054821
37                          -2.398189          -207.215308          0.384386                0.302497
38                          -37.067616          245.154369          0.308244                0.376542
39                          -181.473959          11.589882          0.835970                0.264862
40                          233.030208          32.807432          0.570452                0.970658
41                          144.994140          -288.025075          0.668605                0.817942
42                          49.068605          -229.064292          0.216964                0.181830
43                          33.081675          -179.404872          0.364234                0.791961
44                          125.722785          86.276758          0.435365                0.459997
45                          406.382645          -279.962122          0.774467                0.149139
46                          -246.145134          65.043016          0.850848                0.137527
47                          218.521298          -109.902246          0.271170                0.604798
48                          506.825043          83.869521          0.792916                0.663318
49                          28.695089          82.411424          0.545511                0.298258
50                          432.834341          -76.593002          0.494316                0.814359
51                          -13.107682          308.729215          0.035359                0.272945
52                          292.329299          -549.830765          0.262615                0.990626
53                          16.277228          65.395921          0.461747                0.008296
54                          -4.171840          -333.595444          0.577489                0.223170
55                          -86.291142          33.048801          0.703377                0.880782
56                          77.519136          283.343113          0.478170                0.146617
57                          107.404426          232.726354          0.897127                0.781404
58                          -588.369818          -164.124004          0.725520                0.314404
59                          -383.090583          248.406187          0.049459                0.931378
60                          118.485231          -238.971863          0.784703                0.083419
