Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -365.865670          109.226558          0.508981                0.775681
187                          -457.232343          320.998272          0.491324                0.108601
188                          67.364355          313.937985          0.024779                0.863057
189                          416.142322          -243.959095          0.722177                0.965376
190                          -376.835910          69.502884          0.192060                0.335061
191                          -145.721370          -93.967733          0.385204                0.812922
192                          238.689280          73.305896          0.663364                0.102605
193                          -625.557302          134.841826          0.617945                0.611190
194                          -114.165377          -174.807531          0.971733                0.071491
195                          20.945490          30.421897          0.539316                0.735682
196                          -9.331485          65.599830          0.296307                0.060979
197                          -188.163742          -137.441281          0.274856                0.226292
198                          -410.152429          125.194961          0.724596                0.988741
199                          -91.581628          54.982953          0.026851                0.182733
200                          286.154645          -127.904270          0.454380                0.672682
201                          395.985255          -97.995443          0.145894                0.835567
202                          69.722776          -329.148220          0.727894                0.183096
203                          -101.753126          -3.230123          0.064650                0.549418
204                          289.489482          51.237420          0.734289                0.213336
205                          251.549137          47.957816          0.801104                0.789959
206                          70.033027          -278.185822          0.311054                0.911896
207                          -274.146687          -537.022306          0.044142                0.230873
208                          86.813637          133.624204          0.494025                0.815792
209                          -64.122838          72.860934          0.292420                0.983480
210                          -209.119570          559.511488          0.031287                0.626197
211                          -194.867940          -304.309974          0.718588                0.884215
212                          -210.318019          32.169623          0.215453                0.374303
213                          126.559574          -45.002044          0.989979                0.572105
214                          231.501268          -377.253235          0.397057                0.098803
215                          -388.747101          244.185999          0.933142                0.973088
216                          -337.994013          -312.213554          0.233175                0.680155
217                          28.858246          -107.405852          0.103295                0.470224
218                          87.377033          195.030121          0.571274                0.436163
219                          -441.844743          -78.911133          0.595575                0.116250
220                          -175.480832          54.729881          0.520908                0.612721
221                          25.300746          335.447801          0.591477                0.237735
222                          -239.883988          121.168781          0.715751                0.146793
223                          133.008231          425.765604          0.807290                0.812665
224                          -448.903569          24.953014          0.314223                0.364798
225                          -167.652378          -438.242615          0.683262                0.512586
226                          62.433680          -181.012048          0.147195                0.849951
227                          426.628465          434.759715          0.983897                0.530500
228                          390.873128          395.715049          0.904073                0.977975
229                          -499.088632          3.638242          0.789361                0.547535
230                          -47.276410          -128.623141          0.123644                0.878638
231                          -406.896457          259.209291          0.521572                0.096847
232                          159.218341          322.220728          0.335165                0.764378
233                          178.810954          170.260978          0.502207                0.453628
234                          -245.983285          -263.993049          0.362907                0.483598
235                          65.982328          204.375145          0.925165                0.913705
236                          -258.342600          -19.026201          0.474834                0.821976
237                          258.013260          -392.775636          0.779670                0.378731
238                          272.988843          89.592984          0.961840                0.899695
239                          131.509256          -416.147468          0.798900                0.730547
240                          649.520780          10.483086          0.308836                0.734923
241                          497.694786          90.140214          0.400550                0.076248
242                          -85.341979          -71.827802          0.962189                0.253801
243                          254.246865          346.515258          0.988996                0.359062
244                          39.450957          -716.237679          0.970937                0.760314
245                          131.408785          531.458906          0.513686                0.960016
246                          308.698341          -209.288640          0.678609                0.993894
247                          84.311892          50.744218          0.858833                0.420194
248                          -257.108293          251.445488          0.651396                0.098333
249                          -169.653156          -114.955207          0.946114                0.050388
250                          174.254292          155.494300          0.130754                0.485619
251                          306.334124          243.207269          0.596339                0.754962
252                          -51.244768          -4.027828          0.920081                0.453463
253                          -448.975200          -90.145474          0.369896                0.439086
254                          215.728279          147.165918          0.331003                0.170583
255                          90.120765          78.108074          0.003016                0.221206
256                          -177.587878          155.671946          0.669647                0.034852
257                          36.929104          144.176847          0.604736                0.411919
258                          -190.175855          38.574812          0.380200                0.682639
259                          -282.653488          -500.418289          0.969734                0.521040
260                          472.956541          139.965171          0.754424                0.940922
261                          -19.610298          453.024004          0.725771                0.922075
262                          181.461477          104.218658          0.949670                0.258476
263                          -198.714487          20.663891          0.479411                0.407593
264                          -104.032091          241.539345          0.036883                0.429185
265                          410.639049          102.066444          0.842961                0.918653
266                          204.434025          121.603340          0.434233                0.303449
267                          126.664389          81.277475          0.582527                0.371386
268                          -325.983959          429.427477          0.619495                0.288020
269                          -437.852299          -33.495894          0.276855                0.823999
270                          -392.502712          162.888441          0.930272                0.417410
271                          -190.297318          -335.349076          0.622615                0.523630
272                          -24.250502          -155.996136          0.980421                0.626257
273                          39.785201          114.201261          0.145091                0.595507
274                          109.656805          93.459341          0.636852                0.339644
275                          -169.795693          177.439202          0.840115                0.459824
276                          -80.025511          -219.030167          0.029577                0.910867
277                          -367.642726          -181.638468          0.732789                0.774105
278                          -201.889169          -221.072996          0.520508                0.666494
279                          -120.086918          223.652439          0.077335                0.459202
280                          -53.044389          -1.020334          0.013849                0.518945
281                          -567.027859          416.977280          0.895642                0.039001
282                          140.878939          340.512427          0.550529                0.319472
283                          144.144958          289.568275          0.990036                0.409494
284                          -71.330191          70.591057          0.723221                0.876615
285                          -223.238921          -28.138689          0.723699                0.335491
286                          86.818136          459.377830          0.367283                0.841290
287                          -57.713503          -287.468564          0.181399                0.911358
288                          7.572997          -92.437649          0.054919                0.038932
289                          -113.922618          302.561850          0.315576                0.212683
290                          15.941412          391.078501          0.644703                0.399092
291                          239.338797          -118.942548          0.851359                0.083629
292                          -89.458212          314.903837          0.026598                0.540305
293                          128.448435          -35.029395          0.787720                0.536215
294                          -311.208845          75.549096          0.390284                0.594824
295                          -35.513840          36.084574          0.083595                0.510104
296                          -234.579694          177.121466          0.117888                0.431642
297                          88.795076          130.864053          0.957600                0.238060
298                          224.126944          -401.619004          0.006572                0.984574
299                          18.594004          247.023264          0.157623                0.085500
300                          284.200088          -6.170350          0.351286                0.983473
301                          50.790824          425.720638          0.904325                0.946951
302                          77.068667          -77.102472          0.872418                0.377930
303                          -88.611387          158.116877          0.909012                0.377383
304                          -428.816701          207.731226          0.054438                0.869420
305                          -164.257168          380.872540          0.411138                0.994532
306                          -29.729292          -181.109268          0.332954                0.923203
307                          -547.880756          -63.857828          0.188899                0.774240
308                          208.480087          284.753463          0.120941                0.254331
309                          142.463867          210.743633          0.448234                0.763171
310                          92.255479          -74.454846          0.330743                0.021733
311                          -18.651796          91.785595          0.059354                0.820582
312                          -76.351192          236.382273          0.429858                0.134822
313                          -208.632374          -266.972294          0.682811                0.852882
314                          305.835088          218.848253          0.434896                0.401894
315                          -129.472828          194.284925          0.940373                0.266475
316                          -35.076226          -194.755285          0.671336                0.817693
317                          120.889287          196.776162          0.961723                0.419895
318                          -464.400716          -49.555398          0.949515                0.296005
319                          202.485162          -581.653403          0.687288                0.373919
320                          279.931867          351.727154          0.507312                0.432755
321                          -185.436936          277.781005          0.831050                0.110399
322                          187.965318          -143.048939          0.351982                0.072308
323                          113.784676          -91.598317          0.014806                0.298733
324                          -76.253929          60.775899          0.187197                0.061772
325                          380.108670          -208.066722          0.224121                0.903425
326                          138.920271          -155.872261          0.244215                0.824560
327                          -108.146661          -521.691082          0.858657                0.607310
328                          345.920654          -204.985921          0.697687                0.108163
329                          508.410009          -139.699266          0.253091                0.945803
330                          277.530860          88.730652          0.162540                0.732301
331                          -32.806584          -93.433715          0.924620                0.826954
332                          -79.635687          346.457890          0.014871                0.210102
333                          -153.771167          417.904977          0.083903                0.086279
334                          -24.315836          161.982615          0.035463                0.179973
335                          296.681322          206.978905          0.642529                0.444622
336                          186.500768          -91.680940          0.967581                0.043703
337                          63.751251          -205.969889          0.773017                0.437830
338                          116.112478          82.803893          0.438482                0.377412
339                          -25.160763          9.150005          0.138682                0.485303
340                          94.439541          319.748392          0.691174                0.747254
341                          -136.394200          285.516429          0.503204                0.594305
342                          123.933268          80.583908          0.400669                0.701362
343                          -290.174360          37.087776          0.893661                0.081923
344                          61.057476          124.849894          0.010140                0.125800
345                          310.068258          301.240048          0.434097                0.378473
346                          -167.371006          307.519990          0.541047                0.868540
347                          113.816748          -38.950904          0.026975                0.754641
348                          259.526500          68.405228          0.909235                0.466383
349                          -510.367011          236.272708          0.634996                0.109334
350                          -40.156844          90.123615          0.163998                0.286640
351                          -112.923216          -371.131310          0.598066                0.435207
352                          -517.610192          -348.356077          0.723984                0.542470
353                          -286.298368          502.753265          0.586039                0.287309
354                          88.032126          30.276772          0.680083                0.894037
355                          23.663182          10.897867          0.380880                0.160642
356                          348.157419          275.009238          0.416802                0.028115
357                          -63.329392          118.164189          0.773224                0.537470
358                          57.050979          -85.700010          0.815763                0.060019
359                          -99.086038          118.450523          0.999149                0.222045
360                          -41.205772          -384.956980          0.366787                0.314025
361                          -132.453503          -178.838365          0.390249                0.905796
362                          384.067780          -193.336013          0.036165                0.485792
363                          318.874108          -278.110110          0.928083                0.660785
364                          -25.825838          6.909864          0.588508                0.659642
365                          -460.823808          -566.798880          0.822937                0.622804
366                          -300.050741          -2.233607          0.614499                0.223617
367                          -121.490565          -195.705966          0.062672                0.869495
368                          -156.902036          4.985922          0.907941                0.576708
369                          -527.512883          -134.075579          0.575654                0.789721
370                          -22.106144          343.495307          0.403337                0.823671
371                          93.221691          196.071111          0.743703                0.260609
372                          69.496056          -24.975064          0.652656                0.777083
373                          93.473234          32.657755          0.743476                0.184368
374                          66.394515          -119.524760          0.972095                0.564945
375                          127.642327          -102.603387          0.887598                0.468051
376                          365.857819          99.644309          0.026524                0.538884
377                          -363.925149          64.731608          0.994729                0.984779
378                          -411.754991          -107.054591          0.726618                0.974658
379                          -139.660851          -107.315382          0.447535                0.182321
380                          50.724394          -23.988646          0.928115                0.312061
381                          -107.983544          -86.793688          0.745684                0.692593
382                          53.352143          319.314574          0.088347                0.879493
383                          -27.934868          -406.476401          0.454541                0.482056
384                          83.485989          12.366949          0.421993                0.267529
385                          81.437133          -128.204435          0.269733                0.765548
386                          378.464084          198.325786          0.015777                0.198867
387                          96.881459          63.398688          0.885581                0.413256
388                          -71.305749          -57.351634          0.178154                0.254200
389                          -14.119288          8.487744          0.968070                0.401959
390                          -148.367581          64.326458          0.843318                0.835094
391                          -203.700415          -181.372233          0.210691                0.585126
392                          -320.463655          -255.608649          0.713684                0.168530
393                          -175.002298          -536.377917          0.288277                0.046166
394                          -82.483122          -548.874621          0.855674                0.056914
395                          -188.733199          102.537012          0.757639                0.726471
396                          -181.750388          91.433270          0.337143                0.154940
397                          -138.759494          328.002753          0.398195                0.428455
398                          -20.312988          128.212145          0.670650                0.087753
399                          68.939730          -39.305066          0.051147                0.213452
