Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.036070                0.528546
1                          -64.047320          -38.943481          0.592610                0.645813
2                          -47.502908          104.275194          0.475600                0.093977
3                          -259.846561          505.731553          0.379047                0.313827
4                          1.713624          -183.054772          0.289224                0.396317
5                          331.660303          -300.664428          0.755175                0.572103
6                          -415.761532          256.719153          0.657915                0.275597
7                          -76.875156          307.822198          0.780255                0.298558
8                          66.785403          -194.634662          0.954169                0.892870
9                          12.821501          -297.599244          0.306655                0.983427
10                          -43.072393          35.230443          0.706267                0.931067
11                          384.847720          -49.109729          0.210369                0.844475
12                          -245.839419          141.818133          0.352629                0.062007
13                          422.013703          200.443649          0.968557                0.638936
14                          22.663591          25.063829          0.005406                0.353514
15                          -82.629130          -336.767657          0.625138                0.229116
16                          318.303078          192.577021          0.337212                0.929152
17                          -172.875246          -123.461483          0.745142                0.594617
18                          -0.312983          -38.665204          0.160068                0.081051
19                          -3.061502          -208.559052          0.609761                0.240959
20                          -3.427473          280.581769          0.309012                0.032925
21                          315.746746          108.826424          0.216989                0.075008
22                          -25.373513          147.880845          0.179473                0.319469
23                          -166.994373          34.828686          0.019528                0.504858
24                          -52.779661          120.508531          0.515114                0.165130
25                          25.051945          -19.456964          0.623551                0.727332
26                          384.138624          97.019273          0.965784                0.803704
27                          -193.026959          267.712879          0.961671                0.690098
28                          295.504566          -88.983176          0.376474                0.028948
29                          -38.730109          -336.167555          0.241223                0.457463
30                          23.616088          -251.550599          0.241065                0.773188
31                          271.548128          59.230206          0.123128                0.372271
32                          63.194936          79.696220          0.144825                0.424500
33                          -135.413674          33.167141          0.597303                0.618959
34                          65.056664          -290.748033          0.283952                0.224423
35                          335.576809          159.250830          0.068175                0.318789
36                          -509.171075          118.521536          0.559230                0.406582
37                          -131.737483          -389.553407          0.654486                0.282487
38                          55.479773          5.723971          0.527383                0.531621
39                          -439.557463          -299.050593          0.098958                0.946371
40                          -55.148056          460.207417          0.924867                0.792973
41                          63.804261          95.629482          0.301140                0.554500
42                          -182.966683          29.190724          0.140393                0.337605
43                          -113.939483          42.593086          0.952404                0.198375
44                          278.931333          36.514151          0.992977                0.734750
45                          -29.567150          -120.979656          0.573565                0.182302
46                          124.520357          352.070115          0.339475                0.307661
47                          -43.038197          -122.522156          0.460958                0.189098
48                          -293.672158          -122.810933          0.134714                0.880065
49                          177.155064          377.306691          0.189402                0.302100
50                          45.496385          185.844176          0.411802                0.285409
51                          187.947573          -15.090334          0.121086                0.500641
52                          177.489226          18.350803          0.905843                0.606683
53                          -180.778891          13.694499          0.127369                0.855069
54                          209.439589          -197.896167          0.380746                0.323278
55                          237.653996          -116.108706          0.642775                0.508825
56                          -113.569619          -42.741487          0.571429                0.956309
57                          21.854720          -373.756373          0.536784                0.073320
58                          -238.777102          -34.124328          0.671153                0.963692
59                          -74.597184          54.907167          0.708547                0.749943
60                          -39.033365          254.839752          0.669295                0.072432
61                          244.968182          228.858279          0.975835                0.288081
62                          370.967152          144.111600          0.523516                0.306749
63                          -115.730701          108.667673          0.560597                0.540575
64                          262.017524          -14.951283          0.556062                0.532449
65                          -106.837313          -71.846175          0.859515                0.013924
66                          49.527360          -232.129724          0.281708                0.051857
67                          98.929626          458.478117          0.493265                0.865247
68                          16.009697          30.681047          0.959049                0.450481
69                          -186.245296          494.790098          0.584951                0.016093
70                          16.807390          -8.456138          0.535280                0.370168
71                          -80.898066          -385.047914          0.887859                0.403888
72                          182.254221          -176.652188          0.267626                0.312452
73                          251.754298          -57.423625          0.562854                0.311855
74                          328.005919          337.493763          0.461807                0.996440
75                          404.900148          399.252865          0.513639                0.954307
76                          -22.010140          -152.926644          0.475072                0.861260
77                          153.010405          -26.929243          0.606487                0.852949
78                          -156.157664          294.469877          0.189675                0.275189
79                          -168.553664          -229.304746          0.339945                0.847242
80                          -96.960062          -324.208849          0.374025                0.511090
81                          363.788209          226.940081          0.462067                0.939049
82                          -227.855104          281.448505          0.182813                0.274573
83                          445.237013          214.507745          0.888464                0.152993
84                          -463.699631          -45.866299          0.973764                0.493587
85                          -77.563908          -76.998229          0.679468                0.880639
86                          226.337530          -60.202119          0.727879                0.358628
87                          -420.059805          4.716894          0.809666                0.826201
88                          142.269123          -33.665841          0.794495                0.500706
89                          84.394397          -513.802736          0.948670                0.849376
90                          -46.743349          4.766927          0.634595                0.351057
91                          221.612430          205.989577          0.337795                0.493190
92                          -240.922309          24.882704          0.016520                0.542289
93                          169.540765          -171.836743          0.030906                0.620605
94                          -135.671626          -14.615505          0.853277                0.909182
95                          -65.358338          300.967149          0.363217                0.905180
96                          155.894342          -723.537314          0.340659                0.726294
97                          279.119106          51.606031          0.071549                0.259525
98                          445.074512          -520.670703          0.567000                0.772981
99                          90.851707          217.520764          0.944864                0.276548
100                          -196.864101          248.456589          0.264629                0.445813
101                          102.435031          406.260574          0.653847                0.920085
102                          149.347697          98.153864          0.561711                0.948608
103                          -243.925304          302.326922          0.879880                0.807786
104                          -18.550947          -146.600561          0.053610                0.701766
105                          -21.030774          -303.831638          0.367073                0.608824
106                          -122.145745          227.985198          0.577084                0.114244
107                          -187.125498          -82.406348          0.975899                0.295865
108                          412.976747          -155.421577          0.022750                0.044924
109                          85.582316          -134.924260          0.833390                0.796500
110                          391.439255          108.231921          0.884271                0.775780
111                          -412.022323          -183.719521          0.039305                0.552469
112                          -164.561058          136.775846          0.664687                0.592180
113                          3.398081          -417.105256          0.340037                0.044205
114                          -462.183186          29.865311          0.803851                0.323944
115                          -14.067592          90.853663          0.878797                0.498970
116                          -11.040324          62.529722          0.477399                0.578970
117                          391.532463          -512.085840          0.538047                0.715324
118                          207.547758          245.868197          0.995931                0.994713
119                          122.093332          165.981240          0.260516                0.902326
120                          -99.529093          -138.710002          0.062419                0.135463
121                          -344.810054          -125.110851          0.058921                0.434091
122                          -273.200248          85.461708          0.033476                0.741466
123                          325.027161          -148.384717          0.660070                0.089899
124                          471.241288          22.167473          0.077695                0.319533
125                          -136.204403          -57.724766          0.277886                0.730959
126                          455.117398          -236.607561          0.388847                0.161151
127                          -303.105102          -434.937031          0.437703                0.318107
128                          -275.497930          351.764374          0.775338                0.991839
129                          -46.799865          42.357438          0.873319                0.312592
130                          323.112996          -477.551276          0.661341                0.087762
131                          -509.925806          250.925024          0.466414                0.208788
132                          139.254697          -357.568833          0.034547                0.153161
133                          167.030599          -18.984332          0.340496                0.448319
134                          -144.165809          -49.295557          0.110232                0.669921
135                          -113.842639          156.630090          0.939609                0.513895
136                          137.761140          152.609811          0.875131                0.446345
137                          21.986526          -57.589561          0.468769                0.535436
138                          -431.974588          -72.834445          0.441204                0.570360
139                          -314.762739          137.897755          0.939632                0.673353
140                          142.951930          -569.611849          0.192925                0.698160
141                          147.066691          -108.754006          0.667223                0.799267
142                          -267.524974          -185.857676          0.396256                0.195909
143                          162.414654          -47.665655          0.729658                0.173979
144                          -55.266572          23.486721          0.416004                0.074627
145                          172.264961          -499.638488          0.618071                0.412905
146                          434.112892          -264.116751          0.974486                0.935008
147                          279.853109          4.508433          0.386443                0.711764
148                          -56.897189          -192.770061          0.298319                0.849448
149                          208.977040          53.198886          0.683979                0.376762
150                          -198.170396          165.899851          0.464083                0.239282
151                          -102.172708          -229.741953          0.281405                0.362249
152                          630.726876          122.932843          0.405333                0.480539
153                          31.804288          28.126346          0.265760                0.803633
154                          -181.949974          59.784772          0.998166                0.570556
155                          63.858533          -108.884152          0.756979                0.468587
156                          47.897826          78.357148          0.943663                0.066741
157                          248.956292          57.367196          0.971481                0.819785
158                          469.853206          417.836762          0.796303                0.242661
159                          176.906787          -36.067677          0.531982                0.981661
160                          -51.869287          -92.403915          0.846180                0.210994
161                          -162.530624          -137.056605          0.849201                0.055942
162                          217.295768          179.949928          0.726924                0.855749
163                          42.940913          -42.843360          0.776253                0.743976
164                          405.829081          -356.604745          0.634133                0.408563
165                          -3.855805          -299.574354          0.769440                0.344787
166                          24.558547          46.630791          0.915006                0.074471
167                          -138.561802          221.045127          0.485786                0.848175
168                          -146.882119          -177.819308          0.639691                0.850020
169                          -95.971296          -94.885286          0.594715                0.683337
170                          162.885766          241.037613          0.072960                0.586581
171                          -122.061754          -111.267573          0.085164                0.607940
172                          -214.883090          497.096258          0.949064                0.843764
173                          -67.422350          122.763625          0.281465                0.035327
174                          -218.368561          286.750352          0.101609                0.322588
175                          -37.052407          143.743103          0.127246                0.353435
176                          85.619282          23.700241          0.441292                0.940389
177                          -180.911765          -69.186271          0.036597                0.810723
178                          46.195842          -309.414856          0.819475                0.519122
179                          -103.678954          -149.944014          0.399963                0.489517
180                          503.727818          -197.229510          0.297114                0.231897
181                          -98.477609          233.665575          0.710435                0.032876
182                          306.629408          159.150197          0.343312                0.326342
183                          299.195545          381.471811          0.540447                0.199329
184                          -80.393799          -182.725486          0.200834                0.812885
185                          26.988245          287.262566          0.865385                0.224893
186                          -41.835568          -225.107348          0.747028                0.630139
187                          -323.832292          -13.811847          0.791165                0.614470
188                          -57.136380          -0.934779          0.783784                0.919047
189                          230.586921          65.194721          0.003486                0.877145
190                          -457.651942          -207.141285          0.156043                0.616332
191                          -20.248043          -239.002781          0.486152                0.822482
192                          39.649771          103.216862          0.081811                0.249572
193                          -182.369482          -244.771432          0.467053                0.977800
194                          217.253345          -63.807984          0.762329                0.093639
195                          -186.787703          -42.286734          0.223911                0.422520
196                          87.205248          -443.678849          0.900477                0.333169
197                          16.688684          328.012112          0.061032                0.487071
198                          -8.380943          555.462854          0.957281                0.432290
199                          143.326544          -217.554161          0.052338                0.209351
200                          -331.827652          272.814520          0.484771                0.935601
201                          200.626462          95.984178          0.465736                0.510549
202                          68.552473          -392.253108          0.117870                0.732373
203                          -113.332180          -197.109742          0.157306                0.475340
204                          -239.521045          -268.308722          0.390869                0.674995
205                          63.023667          153.479907          0.731422                0.754644
206                          -254.050276          728.379801          0.537721                0.745994
207                          28.532053          -285.724782          0.602133                0.475476
208                          242.114029          73.892614          0.876754                0.818701
209                          -58.443566          340.778000          0.645328                0.396706
210                          353.669606          294.948875          0.878004                0.123241
211                          83.099810          236.284193          0.087157                0.666965
212                          -234.670658          98.689706          0.923579                0.958766
213                          130.235709          -246.803505          0.080410                0.083107
214                          -169.856981          316.116507          0.005990                0.369687
215                          -662.490054          315.173101          0.048346                0.183254
216                          -12.949031          115.402613          0.188638                0.472016
217                          -457.231301          188.396174          0.925366                0.715990
218                          -34.349643          184.968640          0.024374                0.945710
219                          -22.662813          -56.546859          0.177305                0.757893
220                          -272.878275          26.757970          0.633301                0.031715
221                          441.284053          -129.779959          0.635072                0.187877
222                          38.853411          -185.274638          0.731619                0.467665
223                          -54.263198          60.441906          0.622731                0.651675
224                          -74.126484          -108.183951          0.000115                0.441015
225                          -238.769604          213.991464          0.855261                0.606912
226                          79.392313          -452.907582          0.396486                0.397508
227                          185.661761          -303.583030          0.691469                0.051907
228                          -218.776461          -274.961492          0.249065                0.078739
229                          29.682237          537.653712          0.678589                0.387943
230                          -255.803930          173.580212          0.423690                0.353051
231                          -158.364781          4.896158          0.482722                0.675366
232                          -24.507516          -8.793442          0.897320                0.667306
233                          -191.098815          185.429524          0.201929                0.510324
234                          -198.789280          -211.170796          0.673352                0.647013
235                          53.417509          253.644594          0.336443                0.365473
236                          -86.934070          -21.129372          0.722245                0.515017
237                          -352.044771          250.940043          0.044533                0.726528
238                          54.310980          148.425103          0.353196                0.539611
239                          -186.115354          -141.700118          0.772888                0.702604
240                          -100.380434          328.614039          0.978307                0.786655
241                          149.705534          260.961757          0.224379                0.496752
242                          396.700108          12.280153          0.955684                0.151727
243                          -276.014543          -19.953076          0.008460                0.049045
244                          -461.351840          -10.972319          0.623673                0.255150
245                          22.173135          359.484313          0.555683                0.901257
246                          60.396839          -194.751743          0.470146                0.605252
247                          382.248739          -200.317192          0.744354                0.736020
248                          -383.751886          -92.536922          0.080103                0.866497
249                          -207.294435          -112.055326          0.403636                0.209923
250                          -16.131734          44.203117          0.543188                0.445289
251                          271.840409          -130.931524          0.326320                0.592625
252                          -304.779786          540.484327          0.701508                0.666978
253                          -377.425693          231.507908          0.178638                0.817535
254                          234.922896          150.540411          0.375778                0.921056
255                          76.105531          46.381981          0.892476                0.262186
256                          32.423802          234.744649          0.212518                0.257472
257                          515.000010          -248.349920          0.150216                0.934749
258                          -190.950996          -164.442400          0.017910                0.213130
259                          -363.449921          98.248850          0.144974                0.995723
260                          238.591729          47.938287          0.285149                0.880137
261                          23.859496          -232.348918          0.763569                0.612328
262                          39.545101          396.416716          0.113509                0.065642
263                          321.072559          -110.876396          0.339249                0.305596
264                          69.902951          158.634273          0.657413                0.375379
265                          -276.294843          -360.535167          0.211662                0.224594
266                          152.915505          321.397284          0.181254                0.565804
267                          -177.073031          -374.807069          0.963990                0.238856
268                          -126.549720          38.371037          0.736373                0.672408
269                          287.055997          165.646955          0.915486                0.982867
270                          175.391893          110.431484          0.482865                0.442961
271                          204.649082          -353.871258          0.191727                0.354941
272                          156.539347          363.686140          0.484924                0.250993
273                          -204.616063          -277.820631          0.939698                0.786943
274                          -25.955657          -126.553045          0.056117                0.777333
275                          259.555698          263.084483          0.952484                0.154403
276                          247.925913          -564.561748          0.565653                0.736403
277                          -174.009883          665.957599          0.410739                0.461201
278                          77.896833          165.715171          0.877529                0.424569
279                          -34.781259          -91.790638          0.928548                0.273417
280                          69.446419          -259.481540          0.313415                0.053647
281                          -196.332393          408.999883          0.470971                0.054733
282                          -358.698753          -111.274853          0.162767                0.826484
283                          -455.837655          539.863336          0.308626                0.881510
284                          -333.932032          -85.634579          0.654627                0.109313
285                          394.782344          -39.742009          0.072096                0.675801
286                          -206.003138          -431.926153          0.220583                0.216860
287                          132.504906          -150.385973          0.277504                0.296690
288                          165.019446          61.074701          0.296690                0.711563
289                          -109.657694          -206.041934          0.528262                0.519614
290                          -365.389035          16.878068          0.627368                0.217886
291                          110.360698          283.573303          0.572471                0.497859
292                          -165.012992          35.647242          0.031034                0.549969
293                          -365.989336          -15.282915          0.321193                0.377810
294                          -281.500304          211.200211          0.550268                0.311314
295                          -196.017128          -4.253342          0.466113                0.723755
296                          -13.592410          -25.809089          0.248123                0.876041
297                          -435.228352          -3.899416          0.147300                0.946109
298                          -155.991646          138.893184          0.248290                0.343918
299                          -93.100811          -30.109207          0.643855                0.473848
300                          104.421885          -306.945743          0.975740                0.753386
301                          -620.600998          353.992335          0.134940                0.998247
302                          -233.748782          418.420147          0.683266                0.507611
303                          -23.620423          113.442725          0.070814                0.996407
304                          -169.431758          163.412949          0.159835                0.265186
305                          28.693320          -197.068740          0.195924                0.799863
306                          -16.044897          435.134821          0.392580                0.185341
307                          -267.432159          3.843986          0.020939                0.256534
308                          -139.386493          185.713090          0.062692                0.853541
309                          113.976984          17.356512          0.357697                0.253478
310                          -86.736563          -170.950755          0.174901                0.173424
311                          -58.790926          141.076121          0.554161                0.340259
312                          -241.669045          -20.260018          0.499190                0.961054
