Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          458.931043          -261.398301          0.144098                0.165108
112                          38.528404          -148.035663          0.993061                0.718595
113                          228.949438          238.350511          0.535189                0.166409
114                          148.272468          332.485486          0.552551                0.783727
115                          10.638531          -75.753594          0.319947                0.162015
116                          327.276309          -71.734176          0.546391                0.597174
117                          110.698091          -418.728734          0.675554                0.954611
118                          128.532813          -12.232912          0.853513                0.879747
119                          203.096900          165.756453          0.601157                0.122515
120                          -189.130833          -170.563803          0.936040                0.834611
121                          -218.773772          -214.750776          0.717150                0.630678
122                          193.870169          104.479502          0.890202                0.735936
123                          -218.644168          129.830714          0.732620                0.094830
124                          150.868835          477.115028          0.664280                0.653180
125                          -74.967790          147.082287          0.952606                0.099775
126                          430.559101          -455.375043          0.742048                0.260813
127                          210.717050          8.263094          0.295098                0.606654
128                          80.082684          -268.800735          0.517163                0.916602
129                          140.740438          269.407812          0.591514                0.731577
130                          298.485749          427.614677          0.624558                0.475532
131                          -728.309283          -276.020268          0.515055                0.472590
132                          99.086978          77.502282          0.044897                0.489223
133                          203.125993          -126.990387          0.200072                0.593838
134                          -120.101717          37.443935          0.452020                0.458346
135                          146.832506          -148.419789          0.295445                0.142609
136                          160.587769          182.257136          0.155987                0.974759
137                          -375.357680          -117.981868          0.648643                0.490303
138                          454.680473          20.797196          0.437624                0.006604
139                          517.924440          -148.998341          0.068456                0.637069
140                          -28.054725          158.723815          0.341065                0.977604
141                          -176.360280          212.962641          0.083532                0.894787
142                          63.072592          -63.189021          0.766839                0.831474
143                          -480.475476          -57.475399          0.413854                0.880587
144                          73.744673          24.082609          0.841243                0.185184
145                          159.825491          552.871986          0.500157                0.717378
146                          411.826546          209.642126          0.538139                0.780437
147                          -397.335334          -89.963619          0.916308                0.226531
148                          173.056943          -19.427344          0.720962                0.531087
149                          24.269727          55.084937          0.061126                0.569287
150                          365.230525          149.443143          0.115269                0.663618
151                          86.052606          0.155923          0.644137                0.339727
152                          108.712111          403.141278          0.749855                0.269033
153                          -211.072243          -17.366884          0.312664                0.499315
154                          -395.472222          132.808424          0.776322                0.179663
155                          -218.789478          58.968653          0.385943                0.123867
156                          -158.204842          -35.721293          0.585908                0.574858
157                          279.246109          -227.893143          0.953586                0.672230
158                          84.588178          114.807401          0.795044                0.458259
159                          -109.315140          367.507476          0.194532                0.382429
160                          -471.713175          163.059020          0.542777                0.530609
161                          -265.561839          -216.805937          0.899890                0.192441
162                          -7.482709          -229.940453          0.798238                0.797583
163                          -35.659477          -100.195694          0.006546                0.045906
164                          -146.528576          -86.767032          0.581337                0.080344
165                          -73.775085          -140.277402          0.148447                0.148320
166                          280.989282          128.501525          0.945950                0.146116
167                          -154.234046          564.919634          0.712417                0.379315
168                          -108.741125          442.248336          0.754431                0.555510
169                          195.529568          -323.680042          0.500780                0.852798
170                          73.889950          -252.644770          0.025575                0.525425
171                          -77.372160          167.484015          0.261299                0.398928
172                          -154.038266          -389.723354          0.944732                0.933912
173                          -175.942970          270.617253          0.563294                0.354318
174                          183.767287          -371.001089          0.511181                0.169278
175                          -315.141060          274.377254          0.989432                0.166073
176                          -97.706173          -223.512504          0.226474                0.171641
177                          -431.193922          83.612981          0.385128                0.176853
178                          221.983245          -170.597078          0.908593                0.713303
179                          42.236125          128.315214          0.713175                0.963085
180                          278.132154          -251.348065          0.144709                0.859511
181                          -337.478975          -112.259422          0.032512                0.019795
182                          -370.918397          -118.213314          0.001517                0.846956
183                          -227.240146          366.922229          0.392899                0.849180
184                          321.875369          19.883100          0.186816                0.833439
185                          -114.784605          -82.053826          0.914397                0.992945
186                          -81.893744          -0.123071          0.780677                0.705639
187                          -210.553751          17.349880          0.948217                0.350140
188                          166.754352          26.726202          0.687672                0.085614
189                          -297.161539          -61.695693          0.458917                0.542150
190                          -266.913767          104.458350          0.005211                0.169931
191                          142.785270          -404.036376          0.231939                0.206573
192                          -241.693044          -258.589635          0.513532                0.503493
193                          -524.050692          -129.191223          0.671405                0.207700
194                          -73.548826          343.889478          0.729582                0.747142
195                          135.530855          231.062186          0.698264                0.075114
196                          88.160931          196.031799          0.417527                0.433171
197                          107.094674          -38.332626          0.512815                0.093656
198                          -97.373513          -71.828887          0.843368                0.517256
199                          -153.285916          -37.469999          0.113061                0.594681
200                          -361.754194          138.024599          0.765885                0.351351
201                          394.392437          365.634311          0.740659                0.719260
202                          -109.915127          -53.918880          0.078685                0.231361
203                          328.427226          241.172502          0.447674                0.410370
204                          -100.768049          -171.096011          0.801567                0.317147
205                          291.031017          327.942579          0.127609                0.390005
206                          -72.404666          93.720246          0.802539                0.589912
207                          233.980828          340.430288          0.689415                0.235525
208                          129.398561          147.799961          0.122801                0.010767
209                          -74.793499          27.858541          0.105332                0.859884
210                          -211.304793          134.234370          0.427924                0.380684
211                          40.172865          56.957741          0.666675                0.885460
212                          -204.158228          223.152151          0.844010                0.261221
213                          -195.086898          424.262730          0.973845                0.580295
214                          234.848381          28.260260          0.627895                0.491012
215                          63.084909          -448.084741          0.528942                0.668495
216                          -9.919354          -379.959682          0.226828                0.402028
217                          198.231336          401.137298          0.606379                0.658559
218                          304.485438          -232.993908          0.619987                0.391075
219                          -403.669562          -0.530269          0.575528                0.232907
220                          155.370826          -58.436829          0.338894                0.480575
221                          -75.220552          -80.052950          0.932980                0.410728
222                          94.273903          -281.865892          0.550759                0.150650
223                          95.153720          -49.698654          0.266775                0.515871
224                          -31.620199          -271.632874          0.430745                0.886367
225                          133.653836          -256.471701          0.024779                0.826531
226                          -79.385737          511.461485          0.272130                0.155625
227                          -380.589151          -298.182704          0.783889                0.278616
228                          -371.880850          240.840884          0.664636                0.525352
229                          222.695245          -395.444894          0.480239                0.792344
230                          -121.647526          -372.947314          0.476274                0.433707
231                          11.784032          -137.261584          0.913816                0.219154
232                          121.687096          -13.698544          0.897674                0.580900
233                          233.476601          -275.003822          0.381869                0.160133
234                          -26.698343          -557.035392          0.448752                0.365304
235                          205.285848          475.812570          0.007168                0.101019
236                          -114.864480          32.989897          0.689045                0.948503
237                          346.290820          -114.068153          0.594582                0.380220
238                          153.026572          -103.784769          0.428704                0.391308
239                          -210.702535          272.177514          0.516574                0.795570
240                          47.341805          20.752603          0.327374                0.703958
241                          -89.731581          -135.723821          0.912862                0.664510
242                          -146.948552          20.756914          0.085950                0.729381
243                          129.693529          58.417501          0.373445                0.100409
244                          245.388378          -79.486855          0.945108                0.810409
245                          -200.507607          -119.339083          0.633426                0.356359
246                          -94.678918          -500.912840          0.409064                0.300531
247                          149.146741          349.421282          0.565934                0.492164
248                          -27.275976          -26.474544          0.833571                0.739246
249                          21.855995          241.826433          0.114417                0.315354
250                          216.896184          518.717445          0.683536                0.174836
251                          -384.520032          -241.515627          0.668294                0.400507
252                          -221.004055          622.500518          0.129390                0.453347
253                          64.237020          106.745992          0.933010                0.411074
254                          -11.967805          -393.601497          0.635954                0.169067
255                          -220.878400          -205.926451          0.313006                0.182238
256                          -499.505843          328.527855          0.027148                0.826945
257                          -111.232579          -103.976591          0.005709                0.932120
258                          -75.823925          61.391382          0.811926                0.817417
259                          215.205928          -320.895508          0.627969                0.151590
260                          -433.526366          -304.797930          0.170303                0.299483
261                          397.847828          -83.630443          0.407549                0.638217
262                          -270.370176          -50.405422          0.342099                0.342506
263                          4.190312          -112.732787          0.368281                0.482942
264                          -29.440098          74.591248          0.226756                0.631342
265                          49.544313          16.691487          0.436762                0.540778
266                          -99.885572          -88.578098          0.321608                0.414007
267                          -51.848019          8.933829          0.771818                0.840383
268                          -519.813578          402.277232          0.293163                0.441908
269                          137.898833          245.727220          0.746329                0.390355
270                          -26.383215          444.382623          0.089968                0.569516
271                          370.099092          -155.162554          0.000445                0.283292
272                          520.504320          -139.220104          0.624211                0.036888
273                          2.299659          158.733635          0.265245                0.843127
274                          -104.319060          -303.332806          0.835413                0.119016
275                          -229.991502          -233.230756          0.474716                0.394610
276                          -288.223289          45.541437          0.731323                0.289966
277                          18.607551          -7.128234          0.499599                0.888166
278                          -188.006709          298.230496          0.258854                0.805519
279                          329.297378          -319.140828          0.788473                0.523717
280                          90.304163          -223.268450          0.372522                0.228072
281                          -28.507921          -68.493642          0.255023                0.767087
282                          356.839074          473.012372          0.572796                0.369367
283                          -255.853804          -35.848353          0.402071                0.356904
284                          72.232244          -324.672652          0.505436                0.566708
285                          188.901112          122.526383          0.174972                0.249973
286                          -148.334196          192.041505          0.439049                0.543905
287                          132.508746          -200.181064          0.925533                0.915691
288                          -206.755979          68.819188          0.981714                0.928550
289                          -271.797930          -121.254750          0.138173                0.550234
290                          -19.155800          158.097954          0.438536                0.385655
291                          -211.997275          -278.393331          0.399988                0.418022
292                          -21.716635          138.436491          0.172274                0.954099
293                          225.718305          -449.757419          0.270481                0.448944
294                          -235.693441          147.587858          0.944013                0.330356
295                          562.018748          -65.947312          0.871292                0.644535
296                          264.867682          203.809908          0.827724                0.260592
297                          -156.825638          168.062906          0.410730                0.354480
298                          480.456207          51.666916          0.788377                0.206854
299                          -149.017565          -64.360308          0.018038                0.708918
300                          372.861001          342.077405          0.332163                0.381593
301                          -11.568288          -0.658376          0.329824                0.174365
302                          157.991030          -20.917975          0.190622                0.086075
303                          85.513711          64.482562          0.987918                0.815797
304                          -283.972570          17.385518          0.848845                0.906172
305                          349.686086          -18.307251          0.743785                0.830444
306                          463.520939          30.832345          0.546877                0.314928
307                          -437.444928          382.409368          0.165760                0.895872
308                          40.531711          357.965099          0.481222                0.711252
309                          -87.787193          -38.708963          0.997087                0.768596
310                          302.798430          84.634635          0.520870                0.502483
311                          92.235335          -54.403168          0.025624                0.629988
312                          62.325710          -36.287549          0.240608                0.728949
313                          43.503361          266.399816          0.784411                0.972160
314                          -282.192608          -274.394853          0.163084                0.459920
315                          -661.576765          175.752892          0.867456                0.173726
316                          -122.009708          -36.019437          0.931277                0.409840
317                          -239.737423          27.223324          0.754425                0.083099
318                          175.190316          198.544557          0.375373                0.345342
319                          336.189359          14.570224          0.120978                0.612435
320                          -99.177278          69.883723          0.595070                0.507531
321                          -212.124736          -420.969193          0.328839                0.212814
322                          5.631437          -319.075851          0.424812                0.766803
323                          -48.635751          366.980644          0.805610                0.185125
324                          425.884971          26.448533          0.613191                0.052718
325                          117.598133          310.964091          0.537951                0.475588
326                          -261.357202          217.384149          0.237563                0.029207
327                          100.037286          172.916935          0.482381                0.794314
328                          249.662827          532.718089          0.734148                0.761439
329                          291.870663          -107.180929          0.107030                0.110621
330                          159.462341          -93.818542          0.243383                0.220964
331                          -147.737536          -77.243079          0.672481                0.709123
332                          -174.090709          -91.619507          0.546496                0.645058
333                          399.644496          -131.460496          0.757096                0.260941
334                          -29.653875          -384.898726          0.551334                0.992278
335                          -193.238301          -171.245223          0.882974                0.974805
336                          -373.897243          -530.748450          0.965425                0.238303
337                          -339.341084          28.240377          0.524859                0.126826
338                          225.224911          418.217546          0.109749                0.923653
339                          -75.105316          -219.064813          0.527023                0.127754
340                          433.306125          138.706812          0.272722                0.999804
341                          41.246960          22.164172          0.097363                0.339492
342                          -169.640756          -85.538002          0.460365                0.408326
343                          -64.600954          72.517581          0.174222                0.381948
344                          -184.319130          62.203015          0.291486                0.588975
345                          183.760498          -173.999974          0.673790                0.878351
346                          -168.651811          597.912756          0.433128                0.829220
347                          111.940786          219.132228          0.957931                0.736913
348                          -676.611792          308.509289          0.273138                0.262606
349                          -74.419571          -294.247931          0.076944                0.152868
350                          98.706190          269.221808          0.449642                0.630481
351                          -411.400054          -109.439356          0.009307                0.550739
352                          564.146527          -33.094361          0.851107                0.599089
353                          -46.707054          346.541692          0.983468                0.902785
354                          -459.337333          -99.137911          0.897874                0.970720
355                          -118.520249          182.900684          0.805783                0.671881
356                          80.699436          -13.665908          0.275223                0.471691
357                          -189.104510          -227.423223          0.166863                0.495044
358                          -2.802590          15.432031          0.873227                0.850182
359                          -188.471183          283.754112          0.290560                0.821542
360                          -316.616509          -320.421924          0.207292                0.870233
361                          85.896197          -78.678159          0.487438                0.476195
362                          -341.308322          270.714643          0.898360                0.570226
363                          228.771575          -302.423259          0.567439                0.292492
364                          509.280174          275.877385          0.875501                0.318147
365                          -44.149524          318.878629          0.185106                0.804291
366                          227.963779          194.133388          0.179906                0.175695
367                          134.350350          -153.885775          0.300198                0.119520
368                          82.259434          291.191127          0.106696                0.223291
369                          -122.657063          -62.466598          0.536988                0.736139
370                          -63.316036          293.173214          0.578338                0.712134
371                          95.320975          -360.672024          0.913163                0.801288
372                          113.100254          -32.594404          0.374247                0.175021
373                          -36.952698          -79.039273          0.657451                0.556299
374                          -234.091186          71.355723          0.477690                0.961792
375                          63.064308          -277.954431          0.748558                0.143213
376                          147.391831          393.278336          0.772439                0.559331
377                          79.533995          89.188907          0.604952                0.679158
378                          150.332426          -118.772669          0.341321                0.830623
379                          1.718466          -283.561460          0.160265                0.634508
380                          117.215312          131.780318          0.841818                0.219158
381                          60.715958          76.123906          0.257106                0.208784
382                          -71.713442          -108.106353          0.079454                0.307135
383                          -13.318491          261.195740          0.377957                0.263717
384                          301.497503          -23.933407          0.051324                0.529062
385                          -12.821541          -26.268665          0.656590                0.309970
386                          -18.081576          -110.213188          0.950149                0.043338
387                          -213.556468          155.539096          0.730544                0.554130
388                          -298.911030          -332.880377          0.104011                0.370508
389                          315.678512          -127.292194          0.475622                0.801538
390                          325.870567          -341.994799          0.935060                0.579716
391                          -62.012993          155.594964          0.824855                0.573572
392                          -309.123849          174.473100          0.214847                0.711200
393                          -267.072657          -144.949277          0.908631                0.246506
394                          218.499264          91.010070          0.092159                0.325122
395                          -192.284587          385.730994          0.112535                0.851997
396                          119.503301          152.561987          0.454544                0.578518
397                          -4.298313          330.198471          0.886911                0.252398
398                          345.907236          226.729324          0.668036                0.657114
399                          -431.946269          192.497496          0.771657                0.782345
