Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.994010                0.635964
1                          -30.954090          -401.493743          0.873622                0.018613
2                          -306.689688          -656.879835          0.386352                0.937212
3                          179.157240          56.977592          0.863707                0.044901
4                          7.459906          36.135148          0.698518                0.828222
5                          430.817925          -366.412608          0.420425                0.261892
6                          -6.348457          -100.976455          0.520616                0.246438
7                          288.043108          -563.655831          0.067321                0.400242
8                          83.876232          -34.371206          0.314547                0.901694
9                          -293.011427          342.828645          0.624927                0.406766
10                          266.109943          294.302708          0.543656                0.647468
11                          -196.239655          221.869707          0.052059                0.453999
12                          130.404070          -4.550052          0.944840                0.675866
13                          -87.055232          -309.685403          0.451417                0.577750
14                          -69.301756          351.622456          0.350570                0.232097
15                          -360.421355          -97.249325          0.944719                0.983678
16                          -210.732085          96.984359          0.347989                0.019330
17                          -104.742355          126.927439          0.136286                0.047129
18                          262.377803          374.561470          0.455162                0.153792
19                          23.092238          -280.464128          0.321244                0.191630
20                          -30.546826          -73.878189          0.162181                0.182275
21                          65.328538          -158.178253          0.360885                0.746407
22                          -26.749563          286.260801          0.736413                0.005875
23                          400.970082          26.255867          0.905405                0.281644
24                          -397.684349          352.002111          0.890243                0.048033
25                          422.092673          -196.669960          0.014932                0.310103
26                          -408.198506          -208.998264          0.788022                0.549191
27                          97.647537          171.452901          0.254271                0.347432
28                          62.589749          455.244094          0.453247                0.721008
29                          -158.169536          421.362750          0.100063                0.437590
30                          -214.174748          114.939457          0.015373                0.727545
31                          -504.544296          204.676672          0.483442                0.932175
32                          118.298003          55.687420          0.016189                0.969612
33                          229.004328          133.741935          0.987424                0.348772
34                          125.033646          82.409223          0.433244                0.977098
35                          -104.903371          60.558525          0.586526                0.455365
36                          -220.256082          -395.246689          0.598221                0.393467
37                          -129.604486          154.307575          0.299257                0.742468
38                          -77.747656          191.519684          0.335719                0.001782
39                          306.892522          -8.727618          0.497158                0.740932
40                          -182.546743          -458.397347          0.496038                0.106838
41                          -324.556875          317.224418          0.096915                0.836928
42                          -14.536569          108.892289          0.622536                0.477691
43                          -467.556758          -162.130018          0.775303                0.150302
44                          -324.211450          100.794210          0.035608                0.723216
45                          29.994356          -208.887632          0.087071                0.656673
46                          -174.515836          -143.882382          0.125837                0.168483
47                          -147.771123          166.179803          0.543548                0.703327
48                          -17.862579          347.645617          0.058136                0.448138
49                          -374.368257          -63.029496          0.308650                0.804899
50                          -477.345456          192.282773          0.731148                0.936632
51                          -6.649511          14.023338          0.286174                0.632100
52                          235.275089          72.738445          0.664890                0.858875
53                          -78.114243          -89.082788          0.872629                0.202522
54                          59.643940          -207.579737          0.291184                0.179306
55                          -68.012888          6.634481          0.431070                0.094804
56                          56.802805          223.487598          0.363909                0.341685
57                          589.592113          455.414592          0.776935                0.472366
58                          -362.253308          -228.812925          0.929941                0.996246
59                          -246.997090          630.539734          0.552356                0.200995
60                          64.058859          167.235143          0.672453                0.246604
61                          -212.922989          173.753840          0.483835                0.037268
62                          -308.435548          -461.738383          0.858216                0.166652
63                          -61.359594          374.131917          0.507099                0.311459
64                          74.295709          235.320657          0.751738                0.451153
65                          134.953987          154.236131          0.056312                0.157072
66                          16.414253          -644.977836          0.252738                0.854980
67                          207.794344          -73.652357          0.542611                0.654990
68                          -210.951414          -205.323985          0.270649                0.660894
69                          365.580704          -52.301016          0.679811                0.883396
70                          -134.499566          45.224361          0.380358                0.735468
71                          -20.541839          219.752752          0.782962                0.297833
72                          -168.813887          456.644871          0.014248                0.186285
73                          -242.655540          -29.538772          0.943175                0.894149
74                          -278.354769          149.111576          0.754939                0.796819
75                          29.967984          -80.078243          0.075307                0.714098
76                          59.257023          -115.028972          0.261391                0.990120
77                          -49.790465          -96.606866          0.100509                0.340698
78                          -282.074550          474.566704          0.489447                0.756858
79                          -163.390574          -108.383938          0.677210                0.871433
80                          149.649568          8.851326          0.292280                0.174122
81                          -213.831456          100.903270          0.372687                0.909557
82                          -317.929767          -130.735021          0.919083                0.048098
83                          353.559023          155.578244          0.960627                0.443573
84                          87.253250          -336.098775          0.816063                0.241710
85                          598.630411          185.419465          0.987023                0.318801
86                          -96.726341          266.064737          0.844749                0.119225
87                          -263.065547          154.903606          0.855885                0.835996
88                          31.683293          -184.762633          0.187701                0.518302
89                          17.033120          424.634375          0.366978                0.358241
90                          306.118830          110.449623          0.005179                0.566577
91                          263.992315          -186.246491          0.252877                0.041296
92                          -75.283971          -170.209366          0.538029                0.910550
93                          469.760685          -81.199483          0.122930                0.420690
94                          -245.293525          90.747842          0.172240                0.451436
95                          147.022710          -65.765349          0.488464                0.020829
96                          325.779906          -92.152151          0.258228                0.926028
97                          5.025599          54.720087          0.489524                0.960816
98                          -203.959696          309.937815          0.292181                0.717724
99                          -256.075409          77.361868          0.280437                0.842410
100                          406.418713          -310.578802          0.018235                0.794061
101                          176.703011          204.450969          0.056189                0.107943
102                          -155.932079          -307.467283          0.429046                0.109994
103                          71.070297          -168.032425          0.823122                0.295654
104                          -337.620525          -229.101117          0.582232                0.318352
105                          -103.365443          344.084717          0.643001                0.028759
106                          -361.699512          -203.378646          0.904511                0.230326
107                          -84.709276          494.948465          0.684623                0.000820
108                          24.505932          -518.687133          0.055042                0.545900
109                          -103.321496          -319.255000          0.533895                0.332791
110                          -400.621723          -254.432411          0.132535                0.742607
111                          350.463280          254.801156          0.863935                0.974922
112                          541.062934          -78.388797          0.804444                0.911479
113                          264.090884          253.605703          0.229756                0.884364
114                          -335.186046          -273.426300          0.446576                0.512579
115                          24.244629          126.851663          0.326654                0.235655
116                          375.154178          132.197746          0.039181                0.543685
117                          -120.591010          -152.916577          0.223017                0.398107
118                          -92.761648          -455.760423          0.574460                0.604415
119                          168.118649          272.448153          0.126761                0.177359
120                          56.193215          -130.361236          0.036271                0.146284
121                          -116.702511          8.188676          0.103192                0.032122
122                          -190.282700          -175.172526          0.300092                0.066431
123                          -48.565361          306.406316          0.790165                0.039867
124                          37.848591          -199.334744          0.160752                0.911397
125                          258.187774          54.876059          0.764749                0.965784
126                          -154.308893          113.160935          0.929648                0.346553
127                          35.762976          313.368106          0.299382                0.157627
128                          40.329479          -155.995893          0.552633                0.842286
129                          -42.971449          423.162701          0.033160                0.910062
130                          233.418510          -589.084107          0.391304                0.065622
131                          -233.691114          117.622902          0.436923                0.052241
132                          -211.672448          220.609304          0.797013                0.459314
133                          -86.040181          -247.717460          0.761146                0.554406
134                          -253.057537          -147.922857          0.151581                0.374569
135                          -566.569366          -1.085842          0.267205                0.062443
136                          577.582874          299.764598          0.562619                0.303725
137                          29.696379          96.252945          0.793688                0.305085
138                          -1.723113          10.702467          0.912637                0.606125
139                          -51.494976          23.966592          0.558227                0.745589
140                          -306.065466          -230.034411          0.026680                0.946121
141                          -290.881372          231.033590          0.629878                0.654193
142                          222.133051          562.586253          0.034477                0.158103
143                          -36.217296          -409.248397          0.632437                0.236441
144                          -57.285505          152.443690          0.709853                0.259581
145                          208.161062          -175.998699          0.292308                0.873713
146                          180.650241          76.271734          0.072960                0.287372
147                          -137.686790          29.487103          0.357361                0.852850
148                          -78.569156          -568.148449          0.386150                0.462362
149                          228.935764          324.015346          0.566821                0.391192
150                          -34.795234          -172.060488          0.365742                0.021886
151                          380.595024          90.760412          0.196542                0.366558
152                          -17.608535          -144.767917          0.395224                0.112889
153                          -519.767226          47.310760          0.095506                0.452661
154                          -116.120617          127.350843          0.386248                0.002175
155                          -398.286750          97.486134          0.932893                0.017463
156                          66.239894          274.416600          0.127035                0.244760
157                          128.494229          -8.444604          0.286772                0.580805
158                          55.241657          620.049101          0.407688                0.202731
159                          260.077264          112.479474          0.723713                0.046287
160                          -71.316855          -276.857736          0.379765                0.016524
161                          324.478977          142.481684          0.296012                0.180307
162                          38.776794          53.171311          0.312849                0.628817
163                          349.169979          -81.264155          0.294592                0.912148
164                          -33.418252          34.704324          0.435603                0.108571
165                          475.648039          72.828587          0.722853                0.090297
166                          377.213507          111.181073          0.893475                0.740384
167                          -238.550184          73.943954          0.000551                0.953762
168                          128.660092          131.375642          0.246966                0.014102
169                          34.727354          -226.010865          0.946579                0.826778
170                          -291.145903          -206.210757          0.981651                0.688402
171                          113.408741          -150.738861          0.916402                0.603087
172                          121.891043          44.701999          0.173535                0.053579
173                          -258.291376          70.108501          0.486516                0.339991
174                          -9.421414          503.803249          0.206788                0.620735
175                          156.543029          139.033067          0.570325                0.761026
176                          136.532371          -67.690194          0.494285                0.773057
177                          -78.452662          127.436939          0.782630                0.902101
178                          308.753037          8.534266          0.593442                0.357202
179                          101.390142          261.697577          0.569983                0.047855
180                          207.140507          -79.361361          0.719901                0.915882
181                          64.263141          11.148344          0.617076                0.940763
182                          383.886173          91.238682          0.158087                0.563558
183                          -285.393996          -81.793137          0.736040                0.311486
184                          -43.371687          -141.843483          0.022674                0.241809
185                          267.485666          -308.605349          0.513368                0.201619
186                          65.477110          227.443060          0.839328                0.579835
187                          -196.465176          343.450189          0.835033                0.442662
188                          283.448145          -81.482923          0.760558                0.002986
189                          36.436747          -399.631289          0.934281                0.922452
190                          -205.899219          187.107179          0.526254                0.615098
191                          341.224708          -295.245098          0.527956                0.547822
192                          42.245673          67.897134          0.752609                0.150977
193                          75.837885          -429.779095          0.304241                0.066786
194                          430.786241          21.539773          0.921659                0.382468
195                          -119.003739          110.760069          0.305161                0.981029
196                          -57.945153          196.672589          0.845163                0.738265
197                          548.654264          109.679165          0.496768                0.970633
198                          -327.512852          -73.902464          0.733950                0.466766
199                          79.530774          318.196630          0.983108                0.757600
200                          273.573147          -50.237339          0.092878                0.832623
201                          -183.956201          438.500789          0.501992                0.509040
202                          134.907875          291.224974          0.009645                0.232373
203                          -402.763327          -59.107341          0.094769                0.097823
204                          -73.462724          -131.396595          0.491318                0.303383
205                          -143.565150          209.953409          0.234564                0.095776
206                          286.803479          -137.568151          0.922741                0.772797
207                          247.919263          -140.627056          0.865255                0.466082
208                          317.016844          -18.493824          0.872950                0.127499
209                          -211.501578          -8.682105          0.856260                0.259211
210                          35.840440          -240.774058          0.352371                0.130695
211                          135.042870          -54.503722          0.541117                0.794343
212                          -46.080110          156.577719          0.144082                0.552285
213                          61.965467          479.460628          0.519144                0.262202
214                          126.831436          207.004723          0.622892                0.886240
215                          183.962737          115.607129          0.077063                0.271220
216                          -20.130966          -371.010916          0.784357                0.850694
217                          127.464939          339.969073          0.270474                0.821290
218                          -235.323670          -1.024310          0.138566                0.594458
219                          5.241394          2.834535          0.437045                0.834466
220                          411.856768          16.583166          0.178544                0.547647
221                          -348.285142          4.164087          0.185957                0.650924
222                          -307.693795          89.862705          0.646316                0.364212
223                          -127.423198          71.022139          0.922537                0.495133
224                          -218.376243          -106.250560          0.613818                0.679264
225                          -249.026322          129.170654          0.954323                0.634212
226                          14.542280          -389.227643          0.677389                0.236955
227                          137.076773          39.959951          0.969084                0.691543
228                          140.489142          440.340108          0.277850                0.289153
229                          -86.117649          157.060505          0.981631                0.778941
230                          30.040152          -395.679669          0.348309                0.613865
231                          -125.399445          -356.696796          0.414733                0.468525
232                          -22.024642          24.927889          0.866224                0.985139
233                          323.165795          130.428493          0.603786                0.162645
234                          -307.300997          -296.578593          0.827434                0.594453
235                          277.528400          -421.228645          0.959057                0.207519
236                          -73.533564          294.606393          0.745142                0.957531
