Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.757273                0.808496
1                          356.685755          341.263588          0.065959                0.009597
2                          407.365490          106.444727          0.099680                0.954689
3                          343.186938          -9.746925          0.356594                0.549851
4                          -270.949925          134.320278          0.594744                0.579998
5                          -502.314147          -194.577691          0.446365                0.581855
6                          174.042359          252.915260          0.157116                0.931101
7                          -32.813434          -6.119469          0.800272                0.449551
8                          -115.964022          -239.645781          0.870205                0.235458
9                          -68.944093          -9.578051          0.144723                0.531736
10                          -421.415784          -304.194681          0.912216                0.031025
11                          -49.614106          -117.470165          0.628334                0.333914
12                          243.389804          295.372608          0.472660                0.568370
13                          258.020010          -89.957692          0.725996                0.896762
14                          227.401965          419.307655          0.466008                0.109112
15                          144.621617          -520.637790          0.023518                0.322593
16                          -166.628628          -15.607585          0.837781                0.112666
17                          102.761244          201.863544          0.653818                0.408744
18                          55.288667          185.494805          0.664173                0.314681
19                          -6.501498          45.668087          0.803314                0.799168
20                          227.272478          -61.746909          0.051452                0.352219
21                          -79.586354          -139.086568          0.416630                0.981119
22                          -139.246022          419.893420          0.277994                0.021643
23                          470.931134          221.550011          0.691883                0.242211
24                          24.760061          -347.537614          0.213052                0.926873
25                          -309.358286          633.061676          0.738110                0.572781
26                          -100.827772          -214.193534          0.687069                0.098537
27                          -513.691243          377.247117          0.956482                0.513069
28                          195.261208          -13.560050          0.286150                0.128816
29                          351.329170          147.003090          0.167307                0.162557
30                          75.183965          -179.435475          0.018364                0.094254
31                          83.523213          -169.937139          0.832192                0.785704
32                          95.554337          340.453546          0.125677                0.073832
33                          -332.271782          187.793273          0.626244                0.618559
34                          125.540829          -503.001239          0.952960                0.107507
35                          69.483521          182.001414          0.115173                0.078971
36                          171.033715          158.579087          0.569269                0.294594
37                          217.066479          107.530040          0.109421                0.567791
38                          -16.187917          202.425311          0.248606                0.785805
39                          -68.744719          -154.849121          0.674972                0.572318
40                          -460.717069          -152.845584          0.907422                0.845443
41                          -95.764660          212.778414          0.131145                0.156619
42                          96.137220          698.614958          0.661534                0.148665
43                          -798.586706          121.710511          0.618351                0.165979
44                          -76.309705          193.772932          0.183922                0.504519
45                          -63.729558          -108.581478          0.699591                0.357614
46                          165.153606          130.836690          0.964210                0.496482
47                          13.991795          -308.490319          0.380450                0.594439
48                          -59.359755          -568.140270          0.794561                0.010184
49                          -314.420996          -105.870587          0.647905                0.393978
50                          -186.098695          -119.609193          0.043783                0.892536
51                          -438.330859          417.319762          0.410747                0.714165
52                          -207.234346          -443.534895          0.220319                0.338269
53                          -20.275582          -45.247062          0.632795                0.268235
54                          -0.357863          330.337406          0.330305                0.060780
55                          -141.997773          171.325595          0.423024                0.420601
56                          -363.352533          48.751400          0.369795                0.223297
57                          -32.507626          -91.682841          0.711659                0.537869
58                          196.341846          113.298170          0.491500                0.563493
59                          -191.536029          -160.583229          0.116461                0.996720
60                          -494.985441          -290.251713          0.897153                0.970002
61                          -226.969926          250.581283          0.353440                0.824594
62                          401.331193          -43.483812          0.703916                0.082496
63                          321.457989          33.294566          0.682821                0.238065
64                          -247.186966          -83.998972          0.585130                0.455097
65                          317.004018          -154.911567          0.773874                0.435649
66                          -36.923746          1.192462          0.911519                0.788818
67                          19.356274          -66.544060          0.380982                0.523240
68                          -292.768473          -363.587109          0.357255                0.941917
69                          -102.773559          -15.055446          0.213154                0.309497
70                          -162.458870          -314.326712          0.511124                0.944702
71                          116.015458          -424.635319          0.110916                0.408765
72                          90.146359          89.676339          0.230098                0.839076
73                          -105.457283          -212.002145          0.759523                0.762091
74                          53.109972          225.135772          0.243271                0.473285
75                          -105.592158          -134.252133          0.308999                0.456594
76                          56.765266          -68.403452          0.041631                0.107832
77                          99.580196          -114.462084          0.876711                0.631639
78                          409.646513          -27.333140          0.061892                0.926562
79                          -192.265353          -422.360654          0.471590                0.778458
80                          -714.798680          120.880560          0.887568                0.168798
81                          -378.634382          -423.448995          0.828342                0.211523
82                          82.667883          -107.142120          0.966132                0.728786
83                          165.747987          -225.338345          0.859235                0.042258
84                          164.792675          75.882264          0.028406                0.011684
85                          401.910698          366.327783          0.544321                0.117167
86                          -14.115267          168.936244          0.700884                0.402872
87                          115.434669          -241.569169          0.500266                0.663961
88                          -106.102969          239.118797          0.335544                0.202382
89                          193.993168          -0.876378          0.502057                0.036347
90                          137.996219          -101.213864          0.830898                0.902094
91                          -76.071172          -540.657221          0.818216                0.071346
92                          152.248274          -185.264261          0.048077                0.257427
93                          230.822344          190.122987          0.272081                0.971955
94                          203.921090          -94.377773          0.587079                0.430768
95                          -773.981396          157.001166          0.256231                0.927612
96                          -9.981603          270.165819          0.437500                0.766026
97                          19.446951          378.484843          0.570427                0.612791
98                          49.237176          382.273950          0.219162                0.636084
99                          -1.576223          -136.817863          0.042987                0.348734
