Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -214.228160          -0.889042          0.130788                0.411021
82                          72.617461          -113.681771          0.780235                0.382396
83                          -5.436081          281.297750          0.084387                0.330070
84                          -206.528363          -33.574326          0.803594                0.452133
85                          147.481221          212.178891          0.084532                0.117871
86                          256.863932          -67.068388          0.103687                0.068576
87                          -321.133965          297.191141          0.149538                0.069213
88                          98.454933          -154.158272          0.095326                0.769473
89                          81.375211          27.692933          0.634528                0.188527
90                          445.497376          26.798313          0.024539                0.730963
91                          -10.977645          -64.962035          0.964706                0.312325
92                          659.937541          32.810602          0.816438                0.844354
93                          250.146949          59.808176          0.171920                0.062862
94                          48.445701          -158.604968          0.881576                0.399391
95                          -124.234743          -99.937041          0.258296                0.514535
96                          315.853970          134.692098          0.654985                0.164950
97                          -66.496342          -293.761119          0.061861                0.417921
98                          24.262527          97.178260          0.042429                0.210931
99                          201.339979          -99.188634          0.900594                0.458191
100                          370.239439          372.024533          0.270911                0.018685
101                          -2.632862          102.085679          0.200519                0.448079
102                          -136.532010          -105.551084          0.940824                0.024393
103                          67.955232          -235.521152          0.321822                0.885615
104                          97.795534          -204.492750          0.694132                0.091836
105                          106.530852          -32.744176          0.271370                0.562450
106                          57.219681          -499.828372          0.841833                0.298504
107                          -138.052718          572.894906          0.609775                0.024477
108                          -1.888234          -309.482831          0.211367                0.043399
109                          87.042827          -189.962568          0.785733                0.624852
110                          -50.560482          -305.454423          0.459260                0.910466
111                          122.855276          180.755631          0.834187                0.252935
112                          60.599910          95.491877          0.920832                0.313189
113                          68.078161          23.345139          0.361134                0.669854
114                          86.893676          58.405019          0.867053                0.263947
115                          -26.876199          -192.069484          0.085757                0.447422
116                          -402.143960          -250.925299          0.442220                0.575937
117                          -213.458708          -343.322186          0.051139                0.177762
118                          -163.698173          -163.851700          0.829188                0.171187
119                          303.721875          44.625209          0.006689                0.934055
120                          28.446851          -35.752799          0.697599                0.490044
121                          366.117766          -433.593003          0.826739                0.581656
122                          76.669094          5.789277          0.487314                0.568489
123                          26.305920          616.057375          0.116965                0.469627
124                          -189.945815          -275.444402          0.583103                0.191198
125                          45.441703          -278.820247          0.109402                0.973538
126                          101.327775          -103.116054          0.070873                0.099652
127                          127.995623          24.068541          0.588664                0.161362
128                          110.050617          -361.406558          0.259969                0.797529
129                          -157.898774          26.396515          0.529382                0.206628
130                          245.506409          -112.284679          0.726772                0.895120
131                          216.058336          -2.788726          0.600258                0.999912
132                          -267.042828          0.451194          0.870998                0.444897
133                          -255.052056          34.362561          0.439256                0.153641
134                          130.615731          234.059291          0.302487                0.274161
135                          -11.199546          25.798703          0.812532                0.121190
136                          -44.874773          -273.563326          0.816526                0.166971
137                          138.600397          370.900461          0.842253                0.879180
138                          -66.399871          83.221391          0.678888                0.478561
139                          -231.915127          -203.400256          0.657735                0.560533
140                          -206.905313          197.549496          0.303125                0.772465
141                          63.675301          608.808736          0.781096                0.466712
142                          -81.863904          -70.092432          0.678390                0.657309
143                          -190.104376          46.839183          0.645942                0.663740
144                          162.331361          -116.369570          0.234866                0.101156
145                          162.467101          -153.277385          0.966494                0.896786
146                          -210.504104          134.472468          0.026749                0.716113
147                          -73.078131          -379.580647          0.551403                0.839838
148                          -280.125535          20.498142          0.672678                0.579495
149                          -235.773961          -210.355992          0.897079                0.550137
150                          -351.538164          160.099821          0.813220                0.253394
151                          -86.356780          183.187144          0.574271                0.453505
152                          -281.270697          -409.784913          0.853456                0.664665
153                          28.267914          273.840172          0.202065                0.692268
154                          440.138184          -271.676442          0.990986                0.982507
155                          -89.705021          177.368026          0.944453                0.993349
156                          266.449191          -379.638657          0.859124                0.099112
157                          -88.661910          -236.933234          0.558091                0.839270
158                          -321.166577          -471.402707          0.949056                0.603138
159                          -29.464098          344.731493          0.430310                0.729262
160                          20.147661          46.580143          0.549340                0.392565
161                          -384.662582          -158.938584          0.318285                0.064813
162                          135.505678          284.995829          0.544259                0.399711
163                          101.680069          -303.594355          0.981109                0.367555
164                          -111.759325          -177.079371          0.902571                0.799996
165                          -80.595874          267.537340          0.913455                0.125576
166                          170.696966          405.713308          0.460166                0.599028
167                          -183.630777          384.585926          0.478562                0.062378
168                          253.809706          -41.836825          0.267952                0.240774
169                          -429.875337          273.618905          0.082902                0.076898
170                          -179.250073          -165.617040          0.873915                0.906291
171                          -256.564897          41.125618          0.017078                0.422600
172                          172.464154          -117.933076          0.443347                0.764325
173                          81.699159          -275.489278          0.340641                0.285137
174                          46.876726          133.048262          0.483657                0.199254
175                          -220.108225          -266.311297          0.097860                0.120000
176                          -155.540156          244.660302          0.960542                0.617064
177                          194.285582          -62.218221          0.069528                0.707882
178                          -532.371512          369.382953          0.807805                0.561139
179                          -417.958716          18.423270          0.320581                0.943025
180                          -99.238991          436.396801          0.128430                0.878772
181                          -410.597002          -251.389309          0.312251                0.500062
182                          448.728866          -229.152902          0.828377                0.263842
183                          248.246317          137.805185          0.833541                0.876036
184                          395.247801          -90.887984          0.168899                0.574183
185                          -308.119927          91.643763          0.718573                0.312254
186                          -338.711033          -69.356499          0.007384                0.963212
187                          -384.957904          114.800007          0.649637                0.971744
188                          109.171375          238.910180          0.477762                0.904911
189                          537.500342          -604.787100          0.780044                0.146517
190                          -144.326401          685.989593          0.234664                0.559180
191                          313.610923          -328.509262          0.669708                0.253566
192                          226.815397          -50.357574          0.161546                0.825823
193                          53.713764          -14.278858          0.348101                0.070095
194                          265.139221          -84.338087          0.489106                0.739441
195                          -339.543456          -342.323131          0.352551                0.503160
196                          652.861624          290.504084          0.969989                0.602368
197                          -450.187132          666.222509          0.704450                0.132686
198                          516.504658          295.097049          0.054421                0.737363
199                          299.755428          -18.331670          0.911154                0.474334
200                          190.775222          3.976488          0.687997                0.993433
201                          -38.243215          -304.740380          0.534840                0.472104
202                          57.451253          55.181482          0.118624                0.508852
203                          44.565697          -404.770125          0.343519                0.875895
204                          182.956760          -215.510375          0.235761                0.948056
205                          245.407405          182.807597          0.296511                0.505644
206                          -68.230935          -190.083911          0.199302                0.815247
207                          18.752397          432.972435          0.983039                0.265135
208                          174.510140          6.891679          0.624142                0.107455
209                          -145.156295          81.852064          0.618485                0.062580
210                          -275.873966          -145.935226          0.424808                0.623899
211                          -273.364568          230.232582          0.347057                0.822140
212                          -196.724378          -134.539057          0.703254                0.040423
213                          262.178807          -336.936268          0.624650                0.679391
214                          138.176595          -59.077888          0.111062                0.409138
215                          -57.290655          -8.606638          0.198221                0.971253
216                          -53.558534          190.555589          0.692595                0.430614
217                          5.977787          39.068661          0.758388                0.177688
218                          -22.166711          301.988959          0.239586                0.213507
219                          -32.230803          -141.764257          0.334147                0.056851
220                          421.114476          368.097184          0.117900                0.422387
221                          338.232160          -120.489132          0.072821                0.026268
222                          -36.210118          -140.141981          0.702555                0.419381
223                          -391.607985          15.169723          0.156612                0.493957
224                          189.505406          71.458471          0.289781                0.920719
225                          -170.680580          23.850079          0.498583                0.663054
226                          -493.715025          -137.412780          0.328958                0.032307
227                          65.639231          -96.785664          0.411427                0.607035
228                          375.183419          -114.104145          0.417406                0.678537
229                          45.001229          -134.356032          0.701620                0.733728
230                          268.463252          -195.757222          0.622728                0.213490
231                          429.334233          -170.017069          0.857450                0.503497
232                          -154.051442          -219.900074          0.555497                0.787402
233                          72.632344          233.664174          0.600142                0.380587
234                          55.136537          -34.855740          0.100258                0.263267
235                          75.468848          -131.081476          0.923791                0.417033
236                          -92.625098          -170.395986          0.694483                0.011743
237                          -96.710810          13.726815          0.293497                0.506793
238                          449.590249          55.919908          0.065851                0.167399
239                          -145.696510          -74.089637          0.405252                0.010370
240                          -200.406754          49.507540          0.778809                0.251378
241                          48.876028          203.518443          0.098789                0.015898
242                          122.164533          -12.075268          0.699958                0.434825
243                          -146.022007          -333.850802          0.227566                0.979161
244                          140.632960          350.667343          0.029705                0.086495
245                          -319.870576          -126.275151          0.199895                0.312002
246                          445.568648          191.840109          0.413897                0.346946
247                          -143.328437          148.172561          0.930601                0.550899
248                          -311.290517          12.640771          0.138711                0.218215
249                          33.132243          -433.807459          0.594808                0.819069
250                          -311.913752          -33.743045          0.789312                0.214731
251                          34.772618          -320.902436          0.257685                0.903859
252                          111.043306          539.759196          0.997927                0.539276
253                          92.446018          52.923357          0.895213                0.285230
254                          -355.707430          202.856880          0.573000                0.333042
255                          89.568875          -288.399851          0.672571                0.456263
256                          505.460207          0.284009          0.639171                0.213175
257                          -224.189274          -52.379984          0.185893                0.354890
258                          71.975120          -242.859118          0.477952                0.965755
259                          -352.806940          -86.395563          0.811238                0.369135
260                          -481.473296          105.756141          0.859863                0.252611
261                          296.073510          197.631418          0.678633                0.354784
262                          -297.971285          -236.530139          0.039760                0.312968
263                          170.098690          80.099731          0.323439                0.478723
264                          150.741675          41.372183          0.455280                0.226631
265                          -63.866652          317.670694          0.873216                0.275056
266                          -119.562428          -62.400695          0.061456                0.321138
267                          -171.452878          270.383374          0.509947                0.150316
268                          512.770400          229.249890          0.175230                0.840298
269                          -312.256553          89.151258          0.948755                0.759939
270                          127.934421          -90.773183          0.504533                0.080441
271                          -331.922013          73.452501          0.457324                0.962109
272                          -238.496245          -56.115377          0.219644                0.377452
273                          -423.566936          616.397796          0.215416                0.473274
274                          -215.314694          -396.938275          0.248885                0.733243
275                          336.115328          -271.050315          0.824310                0.807174
276                          397.455298          74.256733          0.327239                0.335541
277                          373.159087          62.538713          0.151082                0.609697
278                          121.637419          -90.626848          0.588024                0.818840
279                          -759.241335          384.640114          0.908709                0.167498
280                          174.310655          291.537819          0.788769                0.463000
281                          -4.435591          139.392834          0.491972                0.109377
282                          -46.091828          177.313146          0.074472                0.736317
283                          -222.909260          -24.901295          0.592420                0.237943
284                          -243.107405          -31.464668          0.026276                0.052119
285                          118.967862          -63.974406          0.116236                0.081936
286                          -92.457264          227.645905          0.820046                0.344472
287                          -220.385894          -174.842572          0.569118                0.595979
288                          -397.918516          -311.949677          0.183587                0.391634
289                          140.592557          113.764769          0.861249                0.972618
290                          -178.939211          8.710223          0.852085                0.255797
291                          -32.119333          -442.202264          0.329206                0.652854
292                          334.354427          341.202122          0.122450                0.471675
293                          121.683861          -121.411004          0.981792                0.412759
294                          73.780510          -224.810378          0.241326                0.153795
295                          367.898595          73.250120          0.103354                0.336620
296                          259.742990          -62.798612          0.170532                0.089748
297                          -145.967377          133.284501          0.105785                0.722561
298                          -126.963040          -94.015215          0.155038                0.985563
299                          38.923219          240.090178          0.765158                0.582170
300                          -418.268206          -85.147391          0.190867                0.776091
301                          -81.697892          34.760530          0.185144                0.431495
302                          -521.574706          -73.112092          0.916071                0.834811
303                          41.745765          20.769090          0.505854                0.546066
304                          179.505212          -19.740496          0.194892                0.798601
305                          -85.084720          37.238586          0.591449                0.008125
306                          -40.232634          198.819063          0.109816                0.610524
307                          187.395722          2.512696          0.219618                0.115673
308                          -395.978541          -473.829595          0.279941                0.309687
309                          28.802898          -251.960732          0.498364                0.200535
310                          63.256282          95.602223          0.756142                0.490455
311                          -248.045924          145.138904          0.305604                0.924559
312                          52.246778          159.808606          0.261851                0.694827
313                          -340.477549          197.194468          0.296132                0.521915
314                          -192.254868          317.683954          0.247077                0.959103
315                          -242.197331          -163.005415          0.045876                0.904068
316                          174.326933          43.527798          0.822568                0.784530
317                          -46.093831          -86.767304          0.606648                0.799922
318                          149.199350          212.230346          0.772950                0.549827
319                          291.064778          164.520567          0.974531                0.446885
320                          -144.325841          196.267317          0.981817                0.310222
321                          -188.132963          260.774536          0.970209                0.987451
322                          -94.998411          64.035273          0.156921                0.333229
323                          -234.831633          -355.759288          0.607199                0.017426
324                          -211.915650          172.594731          0.669832                0.717866
325                          -338.750016          -227.463486          0.833648                0.462314
326                          -39.289604          -30.572911          0.698779                0.567910
327                          134.916701          -159.609742          0.615583                0.787493
328                          -78.339600          115.070099          0.059290                0.565591
329                          -66.792059          -179.681981          0.698709                0.923629
330                          230.991296          95.406937          0.607498                0.610104
331                          -107.534340          -51.305378          0.691440                0.691317
332                          -52.332843          -31.804834          0.339826                0.252876
333                          183.167485          -139.618229          0.167259                0.403737
334                          283.965030          199.354377          0.751303                0.832308
335                          -161.092458          -167.324790          0.715248                0.978372
336                          -131.958234          -191.190239          0.280230                0.315484
337                          270.610488          -56.784912          0.793661                0.263600
338                          -598.796635          482.017679          0.292213                0.697452
339                          228.218901          66.154102          0.178579                0.887516
340                          -20.203427          155.918446          0.072945                0.780922
341                          -340.696687          -27.466517          0.026490                0.603725
342                          70.422258          175.879408          0.715617                0.473229
343                          105.959374          0.206674          0.995816                0.253572
344                          -358.924245          307.404785          0.405463                0.152878
345                          -34.701313          -94.862083          0.925354                0.492392
346                          -266.823386          -168.415207          0.734562                0.919678
347                          225.295309          161.557521          0.681944                0.344316
348                          260.489818          177.950225          0.097044                0.821642
349                          -211.759070          -282.998531          0.586675                0.418146
350                          -91.683928          362.936739          0.121419                0.434939
351                          -85.429154          211.455076          0.634383                0.904836
352                          189.282888          -331.196943          0.784434                0.660691
353                          -468.265889          -1.534889          0.893138                0.725282
354                          -272.997429          153.631225          0.642252                0.310440
355                          106.301504          -103.763317          0.361767                0.636774
356                          4.333706          -213.484719          0.381033                0.459188
357                          -199.544315          13.100920          0.900500                0.912744
358                          -128.241450          102.608716          0.422294                0.961543
359                          -223.149006          347.168720          0.678405                0.635651
360                          306.280144          363.580171          0.722394                0.644273
361                          -48.759722          224.808020          0.172636                0.298718
362                          218.571713          -440.702643          0.116345                0.195671
363                          96.316410          77.779504          0.507161                0.060284
364                          -312.819657          -203.478197          0.401527                0.764467
365                          804.616870          108.247675          0.168352                0.476279
366                          -415.536693          103.696982          0.082692                0.099933
367                          -125.495144          278.015972          0.444272                0.361171
368                          -513.659083          274.982557          0.835033                0.607131
369                          -200.702041          -142.526111          0.641000                0.233812
370                          394.468996          -13.178455          0.549695                0.483245
371                          -342.019185          98.428840          0.184410                0.318643
372                          -143.131192          140.695705          0.764478                0.953708
373                          -283.216067          154.872583          0.980914                0.026934
374                          -251.655782          -119.486768          0.717685                0.072794
375                          -68.334297          40.328620          0.670222                0.711644
376                          77.242750          458.686347          0.580711                0.005530
377                          286.646539          7.683982          0.166909                0.531369
378                          -253.192339          70.053987          0.487301                0.707713
379                          -76.908570          -207.837055          0.071977                0.576003
380                          -141.153985          438.966232          0.988404                0.341839
381                          391.659084          -22.521007          0.722012                0.372721
382                          62.587109          326.404680          0.784414                0.581260
383                          121.138825          -53.967779          0.355493                0.362444
384                          -323.585765          -320.942131          0.338184                0.414452
385                          -258.143303          -18.635066          0.060520                0.528845
386                          57.096720          61.061956          0.406861                0.433174
387                          -370.656855          220.915965          0.342248                0.215684
388                          135.273054          59.438484          0.601412                0.977823
389                          113.978067          267.357234          0.798955                0.481592
390                          -11.948346          -253.865480          0.232305                0.742988
391                          -254.369106          197.437988          0.167468                0.965754
392                          -231.867306          297.701237          0.500697                0.110876
393                          -61.308323          483.934182          0.346165                0.912867
394                          -76.680239          292.706854          0.716130                0.481346
395                          -224.920264          93.227376          0.191705                0.259935
396                          234.934774          160.427297          0.563706                0.354641
397                          -187.029518          11.761001          0.445512                0.251602
398                          210.320510          -117.665388          0.939562                0.015149
399                          353.244582          263.377648          0.922854                0.453633
