Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          73.997110          -138.929973          0.796362                0.924682
93                          97.321909          -214.377952          0.311072                0.222418
94                          -68.333650          399.405721          0.715573                0.610842
95                          152.140909          -13.007827          0.226206                0.260098
96                          -392.831993          74.508691          0.672157                0.515904
97                          69.155129          -72.685006          0.706840                0.061887
98                          124.060114          122.756654          0.129341                0.926555
99                          -252.604007          117.629119          0.383484                0.794571
100                          -49.234342          -141.551632          0.965907                0.723831
101                          123.211658          -59.677938          0.614153                0.236710
102                          108.389747          224.431409          0.335783                0.868133
103                          -309.270863          -108.794855          0.553292                0.857867
104                          -373.466876          154.598043          0.200985                0.388381
105                          -368.059027          -14.593794          0.470796                0.259435
106                          165.850945          -190.561675          0.165960                0.273058
107                          -28.963776          -40.541754          0.685570                0.551843
108                          -325.754529          33.672641          0.164122                0.377157
109                          157.789505          142.651537          0.643181                0.219150
110                          -200.948637          257.846549          0.050422                0.034821
111                          -171.864753          287.550885          0.037385                0.736450
112                          -228.378732          327.244939          0.085607                0.886289
113                          118.934623          -475.705481          0.174335                0.419095
114                          -183.744129          181.844242          0.134030                0.546654
115                          -92.668145          -301.249686          0.042957                0.064982
116                          -324.620960          0.233954          0.768419                0.028227
117                          -19.908473          41.786020          0.410563                0.205785
118                          112.596020          95.825033          0.177272                0.077003
119                          -163.639209          274.772722          0.006511                0.918538
120                          -47.696675          -35.967064          0.162762                0.072081
121                          -31.238817          -244.155854          0.994604                0.029597
122                          313.008632          116.809521          0.564975                0.292354
123                          -195.213610          -244.244103          0.910168                0.476322
124                          -151.325242          -71.476191          0.061113                0.246349
125                          -52.505540          181.372475          0.042691                0.685875
126                          185.783605          437.000559          0.740205                0.730915
127                          -37.629795          -127.029246          0.064006                0.383002
128                          103.424979          -81.564445          0.279214                0.348011
129                          224.713891          589.411793          0.370884                0.035357
130                          235.333403          120.727123          0.711738                0.573028
131                          -37.488397          755.141781          0.807949                0.783472
132                          -313.419891          113.532044          0.707159                0.101252
133                          328.225041          -216.687170          0.806485                0.600394
134                          -114.223536          75.799137          0.322074                0.913371
135                          252.412360          -10.631714          0.601143                0.208480
136                          287.882175          -157.223593          0.476246                0.566071
137                          -123.184314          355.353272          0.366525                0.826595
138                          -17.279380          70.023712          0.963733                0.628223
139                          37.234554          265.933928          0.855291                0.155843
140                          -235.983882          -11.062100          0.662588                0.721643
141                          757.410861          32.309047          0.667299                0.667380
142                          -495.674269          -497.648159          0.274552                0.104979
143                          -353.646004          208.208192          0.064719                0.802845
144                          -166.571998          121.956153          0.695057                0.349520
145                          282.134829          244.140229          0.427300                0.204276
146                          372.499489          -159.763457          0.314252                0.685027
147                          3.390756          -525.156556          0.729795                0.671904
148                          -480.019046          -265.124526          0.114584                0.900276
149                          -52.129728          -168.629787          0.343617                0.182554
150                          50.554875          659.909156          0.824801                0.475699
151                          207.768374          -2.054074          0.477303                0.843618
152                          95.895459          84.112930          0.227297                0.271679
153                          103.051480          -158.731660          0.454740                0.550478
154                          -316.568895          45.733789          0.303339                0.860450
155                          511.086351          -281.276326          0.288098                0.322064
156                          -14.902349          179.052010          0.888289                0.551099
157                          -28.190196          -247.044396          0.103168                0.667378
158                          314.249178          115.218695          0.100093                0.967555
159                          -163.945550          581.913205          0.100855                0.732414
160                          -211.771483          -105.167140          0.480295                0.587511
161                          52.190009          -175.346665          0.647206                0.523596
162                          273.086546          -127.474820          0.856757                0.174789
163                          61.769102          29.142442          0.998281                0.333735
164                          384.624175          -460.256855          0.441620                0.454812
165                          315.113419          478.241520          0.268462                0.526779
166                          -211.650233          -39.916235          0.564094                0.532300
167                          -452.876835          -469.232810          0.206502                0.505538
168                          91.892605          -24.994249          0.645209                0.255179
169                          78.239639          558.038205          0.740590                0.799211
170                          106.158082          148.345100          0.977186                0.059912
171                          44.440684          -6.904173          0.864624                0.725766
172                          125.169766          230.512430          0.066618                0.281318
173                          162.600942          258.173658          0.314726                0.553273
174                          160.568663          209.074005          0.831730                0.697109
175                          63.553920          315.153810          0.840686                0.301511
176                          392.731442          -130.998147          0.596716                0.453531
177                          -143.390487          -45.826834          0.903211                0.666664
178                          243.219335          69.051345          0.339289                0.353303
179                          338.797519          -240.542586          0.643838                0.316152
180                          -388.859242          191.125779          0.019759                0.398337
181                          -130.607437          135.838734          0.965464                0.865875
182                          173.269477          258.654212          0.412307                0.705701
183                          9.324671          154.403435          0.023424                0.778136
184                          -456.553911          44.019519          0.101382                0.348295
185                          -201.543926          108.803473          0.598674                0.921519
186                          -67.501108          96.430634          0.619518                0.565545
187                          256.714287          306.708933          0.968191                0.439854
188                          22.098824          220.576871          0.750095                0.552623
189                          71.313720          325.440553          0.434627                0.915659
190                          -154.131820          -132.417941          0.207944                0.899382
191                          24.615371          -295.810422          0.997917                0.752568
192                          154.065898          -57.311823          0.672455                0.901509
193                          174.219119          -281.460068          0.546540                0.320376
194                          170.582614          -177.078270          0.724724                0.328754
195                          200.560201          203.415148          0.907742                0.791694
196                          65.711462          80.800267          0.201260                0.396377
197                          101.123780          122.547609          0.102219                0.838102
198                          218.598486          -202.457782          0.298085                0.135806
199                          -356.489699          490.960387          0.869452                0.165360
200                          -25.347875          -334.797911          0.011544                0.455716
201                          363.459371          -45.144318          0.903795                0.829359
202                          -111.163297          278.818124          0.579275                0.677168
203                          464.348131          -454.631606          0.300195                0.439949
204                          216.093804          -96.368131          0.402193                0.289212
205                          62.478518          -7.254575          0.416131                0.145462
206                          -437.396833          219.366230          0.065604                0.809626
207                          51.938014          3.504591          0.623204                0.120472
208                          -208.192625          -301.586765          0.611536                0.882706
209                          430.275068          5.625587          0.603123                0.715181
210                          82.071658          -183.469009          0.375249                0.164309
211                          -51.657905          29.199724          0.087793                0.064116
212                          173.912580          -543.747541          0.769528                0.777576
213                          -184.544407          -143.849172          0.762193                0.952520
214                          -299.430785          291.357294          0.055860                0.085146
215                          323.498994          188.553896          0.602604                0.572099
216                          12.690332          -209.520505          0.442891                0.469667
217                          -144.702506          166.351178          0.139421                0.777486
218                          -17.385071          -58.656601          0.169518                0.496664
219                          -339.097292          -123.566025          0.850972                0.422359
220                          -56.255258          -236.812518          0.198217                0.548299
221                          253.103293          403.728777          0.975542                0.846671
222                          -270.998965          263.790885          0.379143                0.125324
223                          -322.786120          268.941228          0.060119                0.592107
224                          66.387727          36.529225          0.920767                0.939652
225                          -27.460329          -29.591253          0.286834                0.325719
226                          242.079071          143.736486          0.034709                0.935954
227                          248.884282          165.945983          0.247632                0.028327
228                          -3.966076          -71.037200          0.159583                0.328967
229                          -41.512838          276.231452          0.825323                0.553196
230                          -232.029485          -185.596439          0.214281                0.512066
231                          60.287119          -138.791030          0.289227                0.571367
232                          -483.414381          11.034322          0.597094                0.963726
233                          70.200747          146.252249          0.758976                0.421691
234                          -174.150292          -23.426701          0.835936                0.247220
235                          -61.145967          119.035995          0.571473                0.424083
236                          -122.492332          58.473122          0.269910                0.262040
237                          -97.043935          81.458206          0.393152                0.688742
238                          -56.409287          258.942763          0.073847                0.689706
239                          95.383235          -54.778206          0.870646                0.964166
240                          -82.703224          256.064613          0.518415                0.047845
241                          -197.567790          32.407440          0.608808                0.639400
242                          202.130489          49.649392          0.560459                0.160860
243                          20.156302          0.062779          0.275397                0.620548
244                          101.389683          106.262222          0.299422                0.729239
245                          -226.879856          233.950124          0.461843                0.201326
246                          -269.143139          -402.450269          0.725085                0.846402
247                          147.289720          -28.751228          0.578092                0.415399
248                          82.752795          50.899200          0.325235                0.643800
249                          605.358332          398.188383          0.549623                0.105858
250                          96.403890          -133.506717          0.037448                0.402253
251                          -27.440893          143.403132          0.394461                0.162669
252                          -97.139924          -161.111804          0.209137                0.680289
253                          -42.386665          -338.514717          0.016670                0.828605
254                          -36.707417          223.033241          0.414813                0.032480
255                          187.099622          -8.164778          0.220922                0.839502
256                          88.083912          -284.112463          0.172187                0.389395
257                          -64.601046          63.520509          0.505667                0.325310
258                          -50.923687          -207.009843          0.205006                0.760908
259                          242.167329          41.460578          0.739501                0.339676
260                          154.693070          98.596104          0.156789                0.051958
261                          -80.572729          -44.331929          0.120555                0.400504
262                          468.767190          -87.599341          0.174115                0.405386
263                          -78.686249          272.275996          0.166726                0.730370
264                          -97.792449          301.908218          0.518356                0.570955
265                          35.377337          -180.574493          0.686120                0.193581
266                          -48.977365          -156.463682          0.688430                0.547138
267                          -9.787598          -157.616967          0.466005                0.953587
268                          -352.321351          72.566581          0.305804                0.565910
269                          -217.381220          -570.267669          0.109040                0.758250
270                          -491.482506          -339.210307          0.492194                0.424395
271                          338.728269          -226.033966          0.726271                0.313026
272                          126.618088          -99.580915          0.950281                0.724851
273                          46.259373          329.593952          0.149903                0.359384
274                          -65.470827          -111.581383          0.008320                0.259829
275                          -244.882561          -270.894318          0.005227                0.139405
276                          -89.237268          241.455491          0.482283                0.273662
277                          69.387440          -46.750631          0.141508                0.594774
278                          179.512137          129.712622          0.711638                0.964018
279                          20.269366          -379.637664          0.479031                0.457161
280                          -94.882760          -231.101910          0.575993                0.357847
281                          496.504622          -145.329786          0.571856                0.294478
282                          26.061222          142.396163          0.617762                0.656985
283                          -427.915801          329.066631          0.869136                0.379638
284                          -597.109411          213.018433          0.474666                0.768755
285                          -129.309266          265.032860          0.195551                0.284321
286                          85.712049          304.218132          0.976034                0.742929
287                          285.906184          83.001674          0.766740                0.590929
288                          -422.711574          247.506637          0.332693                0.042583
289                          28.730870          614.765920          0.177386                0.057201
290                          255.221430          451.232954          0.626748                0.951219
291                          -288.703049          -87.678046          0.983967                0.138015
292                          434.386196          322.262547          0.639931                0.027620
293                          -210.895268          429.873937          0.660282                0.017481
294                          -181.480984          -334.842178          0.176560                0.713497
295                          157.026979          51.318756          0.397390                0.932527
296                          -808.345494          9.350693          0.418904                0.326815
297                          -254.950770          -364.569747          0.668187                0.216707
298                          468.108108          -4.988406          0.814891                0.668848
299                          143.369354          -27.452174          0.041404                0.549331
300                          -27.928478          -367.067060          0.105418                0.271298
301                          11.871757          68.200245          0.251891                0.471876
302                          195.857044          287.985889          0.938223                0.131338
303                          247.367150          28.769252          0.290754                0.481846
304                          -139.526931          -209.274734          0.338531                0.618602
305                          -93.904688          21.981901          0.920373                0.274742
306                          42.195515          108.603891          0.607476                0.675532
307                          91.020237          -233.540568          0.231830                0.919266
308                          272.491114          8.019659          0.339273                0.626455
309                          -129.853419          -72.902850          0.963279                0.175717
310                          -235.731622          -296.129349          0.818034                0.873857
311                          -586.742593          361.320721          0.310197                0.471924
312                          -182.412476          91.124558          0.804080                0.469062
313                          265.148156          -157.761793          0.571109                0.018099
314                          -162.710034          -66.083905          0.875548                0.444991
315                          -135.776629          -240.305461          0.224529                0.207190
316                          -439.640476          -75.402944          0.922571                0.602242
317                          -174.649354          -354.137332          0.839478                0.502403
318                          -387.723533          -75.612640          0.395353                0.438296
319                          96.108384          -760.153876          0.983197                0.072534
320                          57.045763          -67.145552          0.121126                0.449265
321                          97.483932          409.828844          0.828540                0.878223
322                          141.767759          248.812773          0.602071                0.115273
323                          -169.597176          404.172200          0.851460                0.252881
324                          -163.686585          -223.134325          0.372168                0.656680
325                          94.064848          -100.852500          0.933929                0.506007
326                          135.311736          -250.755986          0.437851                0.301043
327                          770.383521          -134.660997          0.143057                0.538063
328                          175.301690          -338.912352          0.688404                0.600829
329                          -395.361694          65.247955          0.027866                0.493059
330                          155.043180          122.094343          0.370475                0.438482
331                          14.213376          -6.895598          0.333545                0.971410
332                          -29.393879          3.653723          0.462132                0.792010
333                          -3.484470          -145.129769          0.581170                0.606394
334                          -283.378118          -93.526356          0.088480                0.178958
335                          -379.970511          362.284480          0.265828                0.231998
336                          373.047239          3.803191          0.953305                0.044865
337                          -76.151837          222.403091          0.817942                0.423878
338                          -310.879073          324.112188          0.632039                0.264160
339                          37.634653          258.164912          0.011727                0.669080
340                          -330.045960          54.100210          0.831622                0.475286
341                          209.214172          197.768272          0.766597                0.006563
342                          88.965577          163.812334          0.942486                0.790613
343                          5.902685          -218.763311          0.785720                0.822960
344                          -46.573620          -63.305506          0.211620                0.983741
345                          -112.885127          160.429025          0.465312                0.168106
346                          11.129425          -316.586254          0.313756                0.730964
347                          -64.137758          528.668244          0.446821                0.161130
348                          84.161043          510.915977          0.055672                0.404241
349                          -336.281139          -37.572262          0.294708                0.949296
350                          218.481233          202.692301          0.915854                0.907542
351                          187.841454          103.195013          0.807074                0.706576
352                          -80.621356          89.114102          0.035135                0.632685
353                          197.321377          46.392324          0.640170                0.977399
354                          201.158827          67.059397          0.111737                0.728877
355                          265.683600          -19.276865          0.083646                0.650745
356                          -142.190365          54.362432          0.211659                0.113765
357                          388.285380          -89.716529          0.178560                0.724124
358                          -180.513523          24.777728          0.647840                0.159076
359                          2.453782          138.052464          0.952574                0.318323
360                          391.115038          120.606976          0.607517                0.274064
361                          123.474896          154.484457          0.617358                0.752779
362                          -125.405821          -447.231476          0.780044                0.668646
363                          -221.382512          -48.899645          0.302196                0.367130
364                          -197.598251          -285.154587          0.088930                0.185107
365                          -34.917943          20.113625          0.327853                0.833961
366                          -223.545844          259.810079          0.212999                0.947046
367                          -412.613546          -89.956414          0.158572                0.438515
368                          190.021874          -36.566072          0.655837                0.428966
369                          359.040826          -329.588233          0.925622                0.520594
370                          159.496791          -129.955920          0.950265                0.632482
371                          84.446335          164.198840          0.973572                0.883873
372                          -331.124066          213.614616          0.565612                0.801748
373                          292.137552          21.889628          0.206946                0.935357
374                          36.605889          -240.884481          0.137527                0.441893
375                          -953.617767          -367.710010          0.106341                0.154983
376                          -81.375696          464.220809          0.934156                0.870280
377                          -107.002155          -99.305338          0.207771                0.412395
378                          44.673098          -483.847959          0.287423                0.210860
379                          23.079693          504.213397          0.172804                0.835734
380                          -96.119495          -68.641087          0.255864                0.224477
381                          -73.678910          424.691141          0.204802                0.214249
382                          2.970867          200.378109          0.732563                0.064264
383                          179.104509          136.379010          0.127647                0.797599
384                          -84.365349          -201.978363          0.221689                0.617517
385                          -330.042443          -91.892742          0.275257                0.598584
386                          -58.779487          133.377844          0.996548                0.496579
387                          153.452189          -87.100239          0.285126                0.525027
388                          -65.617680          -108.082203          0.238681                0.999234
389                          -260.913120          -135.122761          0.177970                0.942123
390                          259.265433          -134.335308          0.705850                0.244861
391                          98.230284          -368.015653          0.907703                0.619898
392                          -110.988863          -171.340561          0.300482                0.490887
393                          353.705107          122.275096          0.970830                0.971507
394                          86.547510          -124.850714          0.383006                0.654760
395                          99.296214          197.712390          0.370797                0.175812
396                          -13.029663          170.633439          0.249188                0.724202
397                          48.269285          19.753427          0.113216                0.257249
398                          -64.831489          -204.066431          0.846151                0.418008
399                          385.691687          -266.041220          0.965270                0.121665
