Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.636135                0.095437
1                          -259.540170          420.559424          0.024378                0.036659
2                          -223.375060          211.177299          0.469965                0.628801
3                          -194.034690          23.524640          0.206345                0.953597
4                          -128.176860          19.706940          0.839287                0.691419
5                          134.374534          -310.777337          0.626095                0.813597
6                          -6.348457          -100.976455          0.881915                0.993133
7                          235.360860          -454.283129          0.076577                0.087681
8                          60.212073          300.478349          0.119894                0.489171
9                          337.837826          -49.265216          0.492510                0.863150
10                          107.623450          239.768492          0.991919                0.174083
11                          -87.908201          37.588746          0.415169                0.948377
12                          -168.569693          314.115685          0.054344                0.927949
13                          -164.793064          81.621832          0.216395                0.046577
14                          20.373423          124.804602          0.352541                0.882724
15                          -242.518559          154.730495          0.315054                0.456672
16                          117.616440          -238.505247          0.963468                0.878291
17                          -526.841678          -72.933890          0.340766                0.675557
18                          213.612125          437.870884          0.698310                0.961976
19                          308.218085          -171.573916          0.041023                0.733582
20                          54.648037          -400.292961          0.857753                0.695545
21                          99.638448          244.408302          0.312968                0.490789
22                          60.227314          340.614707          0.533166                0.070791
23                          -267.690399          457.003120          0.706524                0.596957
24                          -244.970573          -109.657910          0.966310                0.649226
25                          67.888465          -452.649684          0.586238                0.649167
26                          -230.113175          -44.389057          0.590409                0.815389
27                          364.528886          -298.507970          0.992620                0.514744
28                          30.931127          123.312779          0.621563                0.954981
29                          95.901525          -35.402868          0.685738                0.316058
30                          295.025073          60.783213          0.114976                0.154784
31                          350.942930          297.782854          0.077182                0.305365
32                          415.304396          117.314488          0.545002                0.475444
33                          -233.114676          -96.192344          0.417894                0.837024
34                          -331.248354          352.710089          0.369540                0.815288
35                          282.858816          27.226737          0.850437                0.929209
36                          92.494372          325.718155          0.120390                0.491354
37                          -303.922330          -232.224162          0.374893                0.474654
38                          -126.310464          -26.484907          0.631429                0.230092
39                          343.345242          -497.363635          0.689579                0.611030
40                          -332.894491          163.853988          0.514296                0.162789
41                          -375.372681          -24.802881          0.919308                0.289380
42                          138.127850          394.245352          0.574762                0.514893
43                          -304.350251          173.735317          0.058612                0.420506
44                          138.582824          -84.165268          0.641888                0.828313
45                          227.054147          205.635016          0.932417                0.310408
46                          -368.089596          359.608151          0.186035                0.165703
47                          -160.310044          -73.143316          0.213619                0.146734
48                          -104.246098          525.841558          0.466427                0.722663
49                          -265.985723          -104.302403          0.411857                0.143199
50                          194.593687          61.860153          0.160295                0.944374
51                          -139.171092          -244.465751          0.674712                0.315350
52                          75.334676          -35.463220          0.016173                0.941627
53                          489.474158          -245.000212          0.235675                0.299828
54                          -499.427123          162.168807          0.734978                0.400412
55                          588.318981          109.701814          0.342497                0.515343
56                          -28.701263          -40.733533          0.250666                0.595917
57                          119.346092          28.506872          0.452876                0.815049
58                          268.951310          -154.751686          0.188990                0.654340
59                          -73.435019          -234.517501          0.793518                0.585465
60                          29.667568          -217.161572          0.719849                0.820935
61                          554.980285          111.439949          0.656681                0.997102
62                          189.768022          -94.918746          0.493050                0.766637
63                          -63.123896          70.378422          0.824075                0.855977
64                          -72.946325          235.815791          0.860672                0.602570
65                          158.842322          412.396666          0.761693                0.027957
66                          67.063992          78.958127          0.003173                0.924409
67                          -93.260125          -305.536397          0.120742                0.257923
68                          2.588438          -460.047009          0.903377                0.039847
69                          -38.499684          462.800062          0.411842                0.858110
70                          -138.211016          -38.663434          0.120524                0.497756
71                          -417.603563          282.608625          0.446073                0.897682
72                          162.849189          24.728537          0.722637                0.308588
73                          22.092202          -86.897733          0.435423                0.538899
74                          -197.827441          338.624829          0.815872                0.449563
75                          29.967984          -80.078243          0.369792                0.271450
76                          54.005259          80.378286          0.933129                0.578030
77                          -448.512633          -205.403316          0.781320                0.174680
78                          82.700294          -371.435695          0.180005                0.701682
79                          -54.385238          427.580528          0.306085                0.955809
80                          24.774790          104.964942          0.401754                0.817200
81                          162.484346          20.031322          0.262372                0.156172
82                          -147.433699          110.725549          0.399687                0.773757
83                          -81.309375          45.384854          0.840413                0.358850
84                          -492.973472          -25.613401          0.267891                0.110271
85                          45.274716          293.698314          0.038306                0.785254
86                          -81.313397          317.086283          0.185402                0.504783
87                          -96.142072          -129.089711          0.232773                0.964465
88                          383.743012          119.219294          0.614855                0.133301
89                          -137.060650          310.543691          0.145963                0.193373
90                          377.132387          210.121586          0.649524                0.576879
91                          116.860341          115.045996          0.224063                0.040903
92                          -248.975407          -133.785948          0.224536                0.557298
93                          -184.134348          -60.929916          0.515796                0.888984
94                          -174.015313          77.370886          0.408172                0.990974
95                          -0.625268          12.397385          0.926595                0.465127
96                          1.882305          38.993649          0.544020                0.978740
97                          -165.026917          -2.164069          0.230921                0.453537
98                          -386.215565          -75.673635          0.829240                0.508384
99                          253.771993          260.643964          0.704752                0.518107
100                          442.237322          -11.426320          0.181665                0.315355
101                          111.153831          -250.790704          0.749858                0.377102
102                          255.705460          -15.533024          0.226226                0.668191
103                          117.568041          -136.828494          0.468402                0.979451
104                          -707.129794          -364.909032          0.077440                0.575630
105                          212.557895          -3.968024          0.414957                0.321409
106                          161.434578          389.980302          0.972283                0.600807
107                          402.603525          173.003457          0.862527                0.488208
108                          -210.551891          -391.422857          0.564973                0.413745
109                          42.605627          -358.438973          0.718563                0.999903
110                          -274.152678          65.939310          0.557755                0.665071
111                          108.314899          -139.114524          0.535510                0.205694
112                          -23.673518          -207.715090          0.725171                0.530117
113                          167.684316          -31.065696          0.004091                0.027259
114                          35.571016          -23.207188          0.816161                0.352607
115                          122.605206          470.970467          0.693412                0.360587
116                          292.539887          556.808789          0.039622                0.088926
117                          -33.914862          -0.945485          0.816923                0.444817
118                          185.101510          117.984837          0.743448                0.502868
119                          75.859625          -107.873276          0.466071                0.124297
120                          251.051467          -22.692019          0.019863                0.690121
121                          135.187358          -176.251184          0.707317                0.194312
122                          -208.561839          -7.281116          0.340218                0.071698
123                          180.979143          71.191669          0.903702                0.849346
124                          -48.620620          379.664655          0.580649                0.351140
125                          -632.338493          98.821038          0.319791                0.766498
126                          314.432241          -93.763518          0.959287                0.063178
127                          94.545813          -119.983601          0.505673                0.901312
128                          349.106524          -440.641394          0.617504                0.017771
129                          129.654450          -98.743423          0.737935                0.293502
130                          13.844315          -300.508245          0.730685                0.660343
131                          63.180422          -234.122979          0.287440                0.409910
132                          153.765875          146.327228          0.990307                0.280872
133                          32.895828          227.626482          0.196863                0.779679
134                          118.219410          -129.362157          0.118775                0.929927
135                          -290.183031          -251.971368          0.637889                0.207729
136                          94.311936          -142.002598          0.527581                0.002747
137                          420.108255          402.537971          0.283812                0.981385
138                          -189.170638          -235.607289          0.955716                0.765695
139                          45.035836          314.887734          0.360342                0.471040
140                          -128.197781          -288.802313          0.007201                0.693394
141                          102.548843          23.096656          0.454294                0.297647
142                          111.620036          9.789223          0.740566                0.845791
143                          -460.226841          23.695570          0.841429                0.813682
