Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          235.669517          -92.784662          0.454551                0.348876
44                          -16.990205          -30.275307          0.425508                0.718930
45                          260.302708          -190.955440          0.140522                0.435780
46                          450.712062          529.472102          0.028098                0.534115
47                          -275.592836          99.087569          0.095303                0.051915
48                          5.217111          397.801189          0.257785                0.674786
49                          89.106290          489.941142          0.206134                0.429122
50                          67.924599          -11.581958          0.137613                0.818791
51                          405.804419          -48.764611          0.330569                0.714773
52                          -46.369595          292.025325          0.934042                0.380286
53                          254.009668          -88.276895          0.043448                0.289076
54                          -173.666836          189.619886          0.876584                0.086613
55                          185.958343          109.243406          0.633814                0.114588
56                          206.894568          12.666044          0.242691                0.993942
57                          -351.527403          -102.088218          0.228788                0.546221
58                          -392.427973          -183.585797          0.307810                0.826139
59                          140.121937          117.392817          0.891403                0.308402
60                          500.762380          65.095150          0.175881                0.400630
61                          -284.157822          182.742325          0.642543                0.379317
62                          -0.445400          129.769809          0.732264                0.328085
63                          6.193912          119.785463          0.826630                0.754542
64                          -157.253886          -193.512863          0.221419                0.588825
65                          42.793830          74.440410          0.552229                0.858821
66                          -57.510161          177.854822          0.443385                0.537726
67                          288.739692          179.943756          0.397790                0.244629
68                          -232.344831          -175.835118          0.238633                0.944561
69                          2.003673          -36.717334          0.536252                0.608506
70                          -127.649724          -145.731767          0.727067                0.635101
71                          -206.584732          -143.879351          0.482310                0.138246
72                          44.041997          -587.744482          0.350397                0.084995
73                          -27.229277          -1.079878          0.739819                0.238643
74                          -236.658418          36.514861          0.354152                0.204658
75                          -123.849829          119.928269          0.881500                0.783991
76                          -375.712033          -268.182109          0.237382                0.079448
77                          -470.831900          -335.346157          0.264137                0.254969
78                          -98.680154          -54.008535          0.661662                0.851468
79                          42.397099          239.718370          0.621909                0.618214
80                          46.191381          -119.111301          0.716750                0.986485
81                          -353.114455          204.081533          0.462655                0.389849
82                          -85.459978          -46.105743          0.462059                0.603189
83                          44.825895          363.469057          0.812505                0.100963
84                          -407.394381          9.079798          0.002785                0.319826
85                          178.005395          -364.816015          0.515586                0.483075
86                          -207.317182          -46.404319          0.822269                0.257527
87                          240.952497          285.197329          0.499004                0.454547
88                          235.971429          -211.014883          0.489184                0.999634
89                          299.911801          -174.596001          0.031207                0.336113
90                          -185.918902          125.641842          0.457633                0.684373
91                          626.776724          252.933489          0.156027                0.086429
92                          -70.828541          293.586450          0.678602                0.443051
93                          171.155354          696.279212          0.449706                0.120785
94                          35.171561          233.409646          0.285627                0.570645
95                          -176.735067          -170.047873          0.308965                0.843812
96                          171.250912          286.576026          0.039475                0.391901
97                          194.469475          -82.639599          0.395487                0.474300
98                          -269.609264          -23.326223          0.696011                0.711643
99                          341.508463          -159.358190          0.676906                0.174715
100                          -80.418320          -105.880856          0.430815                0.062372
101                          -276.708708          -415.968036          0.375463                0.094188
102                          129.471119          -61.371896          0.052470                0.512718
103                          -164.901737          107.917050          0.788574                0.809746
104                          -337.434443          -110.212347          0.511441                0.113174
105                          -230.754483          -252.133228          0.191159                0.583102
106                          -119.302172          -63.389738          0.010363                0.576125
107                          -6.483008          -271.354970          0.028817                0.348754
108                          298.061829          462.670912          0.560016                0.324933
109                          254.529914          -5.160514          0.642182                0.781173
110                          112.520356          -125.337141          0.755993                0.015255
111                          -11.278943          -294.219410          0.987104                0.310543
112                          -219.486688          -78.190330          0.087837                0.236766
113                          279.917327          79.979346          0.019652                0.560080
114                          23.159133          41.465442          0.821789                0.178675
115                          235.876297          -235.415068          0.157825                0.230979
116                          283.027078          0.719531          0.684462                0.485876
117                          19.349822          -288.469214          0.010468                0.676493
118                          111.292039          -662.547447          0.102858                0.602495
119                          346.636455          -162.747823          0.593376                0.852607
120                          -78.256243          -338.361455          0.600324                0.302264
121                          -104.224244          98.166859          0.378143                0.461463
122                          240.323429          219.847954          0.506359                0.338174
123                          -87.790071          -78.207151          0.316215                0.061641
124                          -419.036062          9.432257          0.727477                0.264932
125                          288.905405          -105.544396          0.075554                0.600305
126                          -199.823476          126.391897          0.199231                0.437118
127                          -382.476434          -199.280553          0.469425                0.075861
128                          -259.772348          -87.214699          0.803804                0.032660
129                          -37.655894          -257.360322          0.016826                0.243912
130                          17.930558          244.621283          0.316491                0.772861
131                          226.333722          -131.461601          0.797866                0.412640
132                          231.299855          -204.432580          0.872632                0.297941
133                          292.376591          90.580366          0.367715                0.699387
134                          -100.261974          254.526618          0.859569                0.000246
135                          -184.335426          314.974612          0.275171                0.071471
136                          87.362284          174.694694          0.367081                0.814898
137                          65.432010          -63.117863          0.662075                0.378389
138                          15.456881          271.623661          0.619360                0.996440
139                          199.189405          -39.161426          0.056968                0.158679
140                          122.626929          -120.885873          0.067325                0.493387
141                          -470.180071          150.247442          0.142714                0.416778
142                          -251.260302          377.738490          0.073727                0.310103
143                          -551.029027          -104.843484          0.670881                0.279021
144                          235.638394          213.626420          0.306321                0.938602
145                          239.370272          1.764506          0.459248                0.391486
146                          -149.209432          -25.946630          0.843153                0.367426
147                          482.985452          -221.089612          0.221584                0.253877
148                          -334.706191          137.256943          0.924202                0.663544
149                          0.175934          420.225069          0.041360                0.572507
150                          182.546968          -8.808486          0.045304                0.333312
151                          1.136960          -274.896897          0.635196                0.819361
152                          -311.080385          -5.396437          0.347651                0.670222
153                          537.737473          43.002814          0.078149                0.699388
154                          -337.318742          261.658169          0.978484                0.982497
155                          -175.306357          65.166512          0.856977                0.596982
156                          -156.036787          84.598031          0.273445                0.730210
157                          -347.059956          -1.878355          0.310505                0.390404
158                          -96.096300          66.155421          0.784678                0.549011
159                          82.025645          55.573948          0.517091                0.287601
160                          103.666717          -267.304322          0.367881                0.831078
161                          61.340631          -108.673769          0.925525                0.752029
162                          223.271219          200.657784          0.690530                0.556439
163                          -237.343193          -47.927379          0.944491                0.782859
164                          309.322832          147.231794          0.644774                0.941427
165                          -185.430638          -496.694573          0.444248                0.092301
166                          624.924529          -32.665023          0.129307                0.880207
167                          -322.332098          -408.254973          0.316918                0.939149
168                          -131.521259          403.029723          0.537176                0.401109
169                          27.659886          66.573176          0.917401                0.381839
170                          -160.303502          77.716621          0.462832                0.752725
171                          125.167891          318.225683          0.225714                0.752686
172                          -210.102679          31.602434          0.034595                0.910538
173                          -130.555979          85.041792          0.112236                0.178210
174                          73.426571          19.920021          0.228429                0.819016
175                          206.557463          -256.296709          0.147144                0.587532
176                          -178.252287          -122.357536          0.768090                0.305624
177                          -250.289135          19.743816          0.227202                0.629782
178                          -294.101376          242.576207          0.900550                0.101960
179                          394.202129          -61.385558          0.240470                0.236617
180                          249.696659          -324.925508          0.275821                0.563607
181                          -185.111007          277.287031          0.463184                0.354305
182                          -352.595715          298.536036          0.090790                0.374627
183                          -34.909029          -178.002034          0.993442                0.419385
184                          -444.123311          -78.062645          0.208894                0.664095
185                          -31.401859          311.188796          0.471150                0.359015
186                          272.539506          427.457438          0.166530                0.624347
187                          132.329695          114.127066          0.102285                0.065629
188                          249.412294          241.339646          0.936536                0.047851
189                          298.345470          534.462921          0.300468                0.134778
190                          -240.271419          18.849921          0.137776                0.659344
191                          -447.688063          85.705264          0.029558                0.631467
192                          49.653739          -219.983242          0.905115                0.136722
193                          128.392963          85.814403          0.689240                0.534241
194                          -30.437529          -372.334630          0.545877                0.760496
195                          -11.788598          166.243222          0.985543                0.979627
196                          14.093654          541.752786          0.445467                0.415553
197                          -88.808896          -151.931488          0.922246                0.776959
198                          -233.313343          364.066333          0.832323                0.426455
199                          -17.712634          -293.245096          0.498592                0.987497
200                          170.135267          -30.965150          0.476514                0.229811
201                          -318.029984          -161.530111          0.402324                0.008109
202                          139.148661          -281.742036          0.652893                0.065025
203                          -17.883784          -84.340190          0.810249                0.741442
204                          386.371260          278.982008          0.803015                0.358902
205                          -87.581893          138.438140          0.428139                0.885045
206                          23.443470          80.331499          0.759556                0.896438
207                          211.667392          -152.711574          0.125778                0.716752
208                          -15.517839          197.136062          0.320615                0.474032
209                          266.968191          265.001106          0.749975                0.725193
210                          237.061190          -430.192433          0.187755                0.730128
211                          3.851518          65.618063          0.086706                0.238554
212                          525.491287          -41.956945          0.241352                0.453248
213                          327.843793          -329.215596          0.828872                0.073512
214                          -20.939521          219.189081          0.101381                0.852589
215                          150.499451          38.013617          0.317565                0.309957
216                          -396.665906          -246.581548          0.424820                0.865231
217                          -349.449507          -330.097743          0.001182                0.307827
218                          -258.570855          -594.309669          0.701991                0.179359
219                          -153.577999          -320.158643          0.709948                0.054822
220                          337.346153          -248.996356          0.389058                0.603263
221                          -109.082637          189.516886          0.677505                0.842590
222                          210.293028          44.017449          0.578571                0.417348
223                          -330.788650          396.251164          0.313887                0.240189
224                          116.770445          184.540203          0.090254                0.201628
225                          -112.907035          248.832572          0.012923                0.637256
226                          -187.627815          2.851260          0.157374                0.133457
227                          -47.294811          -121.923494          0.493596                0.744895
228                          -7.787852          -62.456489          0.766715                0.795527
229                          -36.534706          93.343312          0.210740                0.916204
230                          -305.962544          247.409645          0.245430                0.447447
231                          -206.439443          166.962585          0.518900                0.818451
232                          106.246992          101.868518          0.752570                0.814375
233                          534.507568          45.147285          0.253012                0.766584
234                          176.166675          288.063974          0.605763                0.257794
235                          144.716683          -76.477250          0.934876                0.863566
236                          -233.006413          -191.981815          0.259754                0.387541
237                          145.524400          -202.642201          0.114503                0.207384
238                          -351.068776          659.385507          0.168992                0.556335
239                          -314.770417          153.116647          0.487536                0.361258
240                          -20.372991          280.027675          0.909235                0.484337
241                          15.709226          -175.128860          0.790653                0.526897
242                          -159.591405          -173.005719          0.346752                0.987043
243                          5.006384          -99.528643          0.114120                0.135931
244                          100.023205          -359.628057          0.651711                0.047859
245                          -44.894686          314.669170          0.469334                0.274524
246                          -353.287694          0.283443          0.763663                0.520925
247                          231.618119          -45.577463          0.143415                0.543827
248                          -52.784241          -407.065563          0.621327                0.870318
249                          -384.680483          -102.951532          0.085974                0.824558
250                          203.794346          223.112403          0.801603                0.668025
251                          83.820436          -14.752630          0.220666                0.008936
252                          33.764745          88.016442          0.822592                0.140152
253                          93.341560          108.318378          0.128993                0.476540
254                          -407.159112          523.457084          0.073228                0.157212
255                          236.907715          -370.087915          0.258978                0.206066
256                          -231.867070          -205.340418          0.509709                0.120651
257                          -155.018752          20.397124          0.977067                0.653371
258                          62.399446          -154.420116          0.612824                0.339784
259                          -435.270398          -194.051649          0.744271                0.413767
260                          154.519519          -215.153840          0.244599                0.565136
261                          34.236512          584.586654          0.533874                0.371769
262                          -28.979830          -127.646492          0.886589                0.253515
263                          282.672188          8.717258          0.083006                0.228470
264                          -58.216209          -121.861002          0.506157                0.347393
265                          -9.698803          200.582472          0.201718                0.283086
266                          -488.237526          326.146253          0.039878                0.628460
267                          -201.245280          -179.651472          0.415019                0.488999
268                          8.224324          88.914093          0.728812                0.427025
269                          -135.220461          400.262050          0.171295                0.300185
270                          270.836578          -365.246930          0.647909                0.008313
271                          116.983575          461.448490          0.881298                0.448677
272                          -161.372071          -271.089460          0.767285                0.245623
273                          -463.979576          214.034247          0.670378                0.341523
274                          -115.815922          157.122391          0.839535                0.388415
275                          210.733729          446.822570          0.874045                0.992031
276                          -115.797286          -28.215783          0.446278                0.720960
277                          -122.433853          334.799642          0.691222                0.944430
278                          238.562807          -216.261502          0.120621                0.605996
279                          162.813217          33.233488          0.002503                0.575686
280                          -42.324029          -23.538078          0.741750                0.260768
281                          340.847120          89.004067          0.507195                0.098932
282                          -221.940400          162.255028          0.267334                0.323605
283                          310.596123          524.921386          0.205930                0.510969
284                          94.004974          49.794201          0.766599                0.297845
285                          -345.946065          -19.441854          0.576435                0.998797
286                          -531.569182          112.177596          0.277409                0.226745
287                          64.016238          115.558459          0.351096                0.866322
288                          37.810301          -224.862862          0.799782                0.338545
289                          -357.034634          -235.776493          0.331325                0.931628
290                          -116.032963          57.274636          0.610946                0.618010
291                          330.402351          124.835958          0.767759                0.151827
292                          188.697022          -269.416247          0.948714                0.631328
293                          61.851982          75.840807          0.238862                0.588815
294                          206.360600          94.722677          0.060684                0.305502
295                          90.749321          -367.909386          0.914381                0.028624
296                          18.540228          -180.684015          0.534162                0.735078
297                          101.962230          198.662590          0.143226                0.854842
298                          184.245975          -168.388942          0.072046                0.542127
299                          -217.873943          -6.815945          0.946369                0.017214
300                          -89.885503          -477.375437          0.788838                0.363740
301                          113.275925          154.131508          0.619328                0.479796
302                          159.519014          99.495782          0.561383                0.677140
303                          264.251866          200.754862          0.881932                0.304505
304                          84.667585          80.779919          0.108780                0.826195
305                          -130.502629          -295.375995          0.544203                0.158558
306                          134.305906          -431.096176          0.178535                0.692501
307                          62.546582          289.266983          0.376203                0.254804
308                          -207.896250          -104.638050          0.050355                0.729450
309                          -267.839218          -362.019246          0.663487                0.045613
310                          -214.253330          245.191263          0.560303                0.791489
311                          557.727704          48.153382          0.429554                0.623052
312                          -50.610383          -265.000836          0.801986                0.229876
313                          312.934003          325.201783          0.905468                0.742404
314                          294.804697          -236.476732          0.120235                0.982091
315                          -174.099971          26.734465          0.620098                0.322263
316                          -77.445104          269.584066          0.614811                0.227001
317                          -268.094531          -108.496249          0.762445                0.809198
318                          -445.050360          -392.590227          0.297888                0.335910
319                          62.300530          -118.508353          0.995492                0.191808
320                          66.344887          204.945059          0.260275                0.828406
321                          -239.206285          -200.609363          0.998312                0.591457
322                          325.160560          -63.298131          0.204500                0.524742
323                          229.661986          210.923988          0.600948                0.664104
324                          288.181084          -197.885524          0.797752                0.959599
325                          -17.340745          57.088656          0.821107                0.954124
326                          -58.681491          106.479387          0.434277                0.963839
327                          424.413574          373.138822          0.411227                0.812691
328                          141.059475          228.536830          0.976855                0.212439
329                          83.659995          16.135190          0.147470                0.608098
330                          -158.727301          -417.895866          0.415707                0.120594
331                          386.603609          -112.732260          0.728573                0.564218
332                          390.039866          120.314210          0.187634                0.953718
333                          -88.845262          42.503917          0.468541                0.905958
334                          -75.296611          -162.112534          0.755077                0.529352
335                          172.177639          -79.775187          0.426371                0.622758
336                          -129.267028          -30.488396          0.290103                0.607795
337                          385.743355          -3.923395          0.103109                0.367724
338                          -709.646727          -79.201617          0.390391                0.570075
339                          -364.375669          146.543815          0.647291                0.081255
340                          -38.847240          -362.140937          0.400067                0.334699
341                          -9.772045          -397.130893          0.544437                0.399013
342                          417.190616          331.490154          0.553387                0.542730
343                          183.701357          -39.060872          0.845902                0.678304
344                          -18.008924          325.730592          0.907583                0.662598
345                          -90.904789          292.744099          0.935865                0.566664
346                          -217.960215          116.346864          0.825529                0.355365
347                          -497.893113          174.623408          0.338387                0.210497
348                          8.328397          -172.962711          0.229818                0.528116
349                          -78.479492          431.355235          0.850297                0.203918
350                          -278.338487          -170.849048          0.375967                0.751984
351                          -208.117264          -5.226286          0.710081                0.110540
352                          117.264569          65.128223          0.435693                0.108490
353                          206.081628          -17.420297          0.282221                0.780155
354                          -254.224382          -237.274980          0.227525                0.613347
355                          -117.171034          206.945563          0.029174                0.514286
356                          -208.292692          25.461209          0.074638                0.439751
357                          -353.449514          296.524997          0.402592                0.085798
358                          -132.981117          63.351171          0.422408                0.416132
359                          248.930315          413.537905          0.323073                0.524508
360                          -385.701580          -1.781346          0.842053                0.938903
361                          -147.313022          -121.186591          0.246257                0.203495
362                          -384.798401          -70.630046          0.056272                0.470628
363                          98.985373          -72.134191          0.759083                0.658832
364                          -57.949589          -215.719625          0.047510                0.985134
365                          70.086030          168.500568          0.279847                0.611260
366                          -8.522780          69.177044          0.870053                0.842715
367                          89.054190          -735.458336          0.078000                0.361660
368                          -209.587394          734.032007          0.130067                0.088966
369                          92.257656          191.464929          0.930177                0.775933
370                          437.608805          365.864713          0.162538                0.081260
371                          91.012412          -448.493426          0.026146                0.140303
372                          38.176215          -239.293066          0.753318                0.573263
373                          -96.574551          -150.375410          0.346881                0.444860
374                          26.328031          27.854944          0.304055                0.344365
375                          -145.488365          394.646050          0.395672                0.046657
376                          -97.161203          -364.920379          0.732981                0.964745
377                          197.841505          89.909432          0.387572                0.927626
378                          117.141311          96.699540          0.102722                0.464204
379                          -56.641858          -69.653970          0.172195                0.443664
380                          -175.863244          -205.981855          0.486645                0.532559
381                          214.352610          -104.384410          0.521862                0.717093
382                          -65.469555          45.369533          0.883085                0.289954
383                          140.217350          -353.212099          0.350429                0.104104
384                          -138.422780          -114.698424          0.245961                0.081091
385                          -201.730206          213.149964          0.298217                0.051543
386                          477.847477          41.500271          0.353027                0.956829
387                          90.739074          18.350218          0.186015                0.486356
388                          -128.948169          53.330607          0.678871                0.100827
389                          100.501942          59.839990          0.663674                0.791005
390                          171.965940          64.633741          0.273874                0.925268
391                          84.089990          138.392908          0.607565                0.713514
392                          608.276187          110.078858          0.383606                0.552844
393                          -322.536708          136.601188          0.278983                0.401072
394                          42.992968          -155.352660          0.138295                0.581189
395                          30.369361          298.146051          0.528247                0.749576
396                          -4.678036          172.876641          0.004284                0.576253
397                          231.675057          316.738889          0.322259                0.543596
398                          -331.546707          66.049528          0.179136                0.951826
399                          130.104889          -149.434189          0.352463                0.780668
