Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -193.032202          55.201110          0.941643                0.657481
54                          -56.117566          -35.546214          0.577784                0.648391
55                          170.269623          -110.656128          0.921168                0.306799
56                          50.917455          820.532192          0.539899                0.891068
57                          27.839393          415.519709          0.276279                0.915087
58                          -82.744426          175.664347          0.150040                0.120822
59                          519.673670          -67.905486          0.802030                0.173018
60                          26.202967          -74.437241          0.418152                0.017943
61                          -43.890802          154.300677          0.595734                0.982252
62                          402.997177          -115.996257          0.259811                0.104138
63                          325.576733          445.206000          0.078514                0.694290
64                          8.664097          66.308493          0.236646                0.214062
65                          16.105068          -529.986924          0.851344                0.719078
66                          271.142820          27.443694          0.736122                0.357404
67                          -105.684881          -242.327020          0.897944                0.685090
68                          56.534873          1.808756          0.186991                0.075389
69                          -210.002510          157.331654          0.979318                0.528911
70                          -117.041184          -205.005100          0.791374                0.726358
71                          -28.972279          236.820346          0.879250                0.035009
72                          -61.392984          -71.229255          0.406133                0.644874
73                          -53.776538          -0.706418          0.249989                0.459925
74                          -142.764070          286.449970          0.951382                0.475634
75                          168.123732          92.678557          0.130679                0.625471
76                          11.509963          -111.725214          0.949186                0.908019
77                          21.810079          -185.729015          0.282096                0.017746
78                          31.628616          -26.058393          0.397048                0.353908
79                          -160.321624          -275.311045          0.528272                0.680448
80                          114.829849          -126.473449          0.544559                0.801535
81                          40.214314          108.229949          0.042750                0.100106
82                          221.058898          -128.063531          0.018955                0.014309
83                          208.785164          -181.061333          0.610425                0.846789
84                          128.750503          -375.266751          0.462872                0.081395
85                          143.699513          -43.683510          0.454861                0.775051
86                          120.059993          122.984542          0.871902                0.712667
87                          -11.386598          -155.904888          0.600816                0.478509
88                          -357.840721          95.303956          0.190633                0.894026
89                          -89.784206          71.677300          0.689044                0.793241
90                          100.708996          -123.711093          0.185316                0.127344
91                          101.634511          -194.518256          0.898143                0.144223
92                          303.349690          533.321735          0.861484                0.463099
93                          309.107919          -142.023483          0.379087                0.400366
94                          -43.328992          143.147738          0.354441                0.874206
95                          -39.953317          216.191141          0.701216                0.090216
96                          11.148903          726.486024          0.598860                0.574855
97                          81.216920          70.834281          0.767880                0.266164
98                          -60.517162          -188.182230          0.468039                0.927508
99                          290.942462          11.214264          0.582821                0.118918
100                          -812.389705          339.050750          0.698125                0.390481
101                          164.582792          374.373820          0.139140                0.816194
102                          -137.646822          494.893968          0.427667                0.418957
103                          38.115765          44.938568          0.648308                0.962963
104                          -20.814792          -60.733453          0.658680                0.097276
105                          452.597118          229.850858          0.353592                0.590881
106                          -167.234438          -67.974881          0.576814                0.260616
107                          -87.773701          -84.393134          0.669438                0.716733
108                          4.468365          -35.260287          0.162955                0.002839
109                          -43.683024          -484.559471          0.502225                0.446941
110                          232.656253          -311.254636          0.056916                0.042239
111                          204.974155          224.723555          0.354127                0.558283
112                          -176.954780          -5.847269          0.370261                0.280672
113                          -340.126103          -65.117757          0.797364                0.125544
114                          -167.683964          85.831237          0.014440                0.436853
115                          -22.790079          -264.054084          0.786810                0.200525
116                          -119.982158          299.171806          0.799127                0.422557
117                          106.060976          -71.713975          0.273047                0.315545
118                          -109.688760          340.705508          0.249145                0.559752
119                          -78.602195          -117.146619          0.463422                0.861294
120                          -295.962115          150.389002          0.517415                0.372277
121                          -139.465038          -18.917121          0.789274                0.629607
122                          -254.301124          181.672783          0.441449                0.192756
123                          -474.385500          -360.903074          0.756485                0.585343
124                          -200.409427          -4.065191          0.062681                0.423506
125                          164.789837          325.359924          0.924750                0.263206
126                          68.014107          501.292074          0.361813                0.828141
127                          -226.618990          302.376029          0.680329                0.843517
128                          -11.520976          109.550445          0.313936                0.361263
129                          19.117453          122.468542          0.012475                0.728797
130                          603.760801          -129.677368          0.956634                0.592431
131                          312.115457          -68.454631          0.365632                0.674080
132                          13.141617          53.564675          0.762686                0.083686
133                          82.851123          -141.292850          0.433080                0.430935
134                          476.672529          15.370671          0.343817                0.693427
135                          -270.669445          -226.858413          0.033306                0.669219
136                          217.623313          -103.251491          0.618709                0.459343
137                          -171.528525          57.484354          0.951001                0.543550
138                          -373.155673          84.124615          0.362808                0.051668
139                          -275.757280          59.829598          0.466885                0.073398
140                          446.790340          -254.310953          0.339881                0.580747
141                          -410.248950          3.041777          0.830466                0.544386
142                          38.867220          -277.060052          0.170456                0.367804
143                          23.072904          218.637435          0.977246                0.103350
144                          -555.585201          -39.684171          0.970394                0.876398
145                          -189.086073          -47.520375          0.134096                0.227578
146                          -186.550269          327.286361          0.482954                0.484890
147                          512.215223          -536.755443          0.892887                0.888309
148                          193.315845          -112.648894          0.747901                0.674672
149                          331.827621          -324.676814          0.550758                0.778238
150                          -190.612528          -104.757070          0.786088                0.754111
151                          -44.851386          8.833385          0.978522                0.095139
152                          181.977533          120.538077          0.030767                0.834521
153                          -226.114584          405.979920          0.721496                0.490189
154                          157.921919          98.667948          0.424932                0.800664
155                          248.930119          324.101537          0.598935                0.142490
156                          90.531481          190.749956          0.730396                0.529767
157                          -302.969314          -179.479569          0.934958                0.357557
158                          225.695601          126.476373          0.993877                0.253477
159                          -63.748388          -27.248105          0.834755                0.165627
160                          276.594468          -364.410788          0.071481                0.689762
161                          -229.438664          431.337748          0.194806                0.470702
162                          161.854383          216.447870          0.753158                0.473885
163                          169.738241          92.459239          0.742648                0.347003
164                          158.165444          -487.666502          0.539646                0.631576
165                          390.633774          306.226244          0.694982                0.933954
166                          -227.033967          18.191567          0.075493                0.524976
167                          -282.388770          -288.689785          0.147994                0.966249
168                          55.385103          -264.328685          0.594216                0.313678
169                          80.881349          -155.082798          0.380475                0.191679
170                          57.496303          -52.207976          0.364264                0.007058
171                          106.721076          101.025871          0.226971                0.289069
172                          47.304171          138.099645          0.969651                0.457586
173                          325.101941          -250.270473          0.479292                0.550754
174                          39.096922          67.622428          0.385391                0.325497
175                          148.521626          -435.535419          0.791501                0.874738
176                          -253.518260          185.737811          0.135245                0.142625
177                          -14.445054          -311.127792          0.107713                0.297756
178                          207.435638          198.233011          0.184662                0.820067
179                          -293.303960          284.868784          0.671737                0.364338
180                          -53.819448          591.002643          0.784682                0.345671
181                          -197.176839          -540.393757          0.382187                0.158869
182                          360.318890          -524.785677          0.817163                0.706132
183                          -124.481807          -55.043028          0.887793                0.777931
184                          -30.278988          -141.682367          0.649198                0.461795
185                          96.374841          -53.637299          0.796165                0.617396
186                          454.772390          -174.687447          0.649392                0.501628
187                          -270.473880          -8.804437          0.756677                0.396873
188                          337.206177          -354.086611          0.104792                0.564289
189                          -108.457579          -1.311018          0.186686                0.985890
190                          -279.841915          109.415130          0.972956                0.945563
191                          115.472131          -689.529368          0.582009                0.601168
192                          -111.002661          31.493616          0.984550                0.759100
193                          -294.379311          -142.787353          0.161287                0.444985
194                          -502.033752          87.251336          0.233692                0.126343
195                          247.570345          160.833006          0.665719                0.673311
196                          -435.290298          -49.766845          0.403513                0.583635
197                          189.892568          -265.606235          0.021732                0.323222
198                          -174.914313          -39.961252          0.709993                0.846584
199                          -51.356843          -506.630746          0.716765                0.947227
200                          -269.165959          -322.215311          0.619106                0.728683
201                          160.459967          -172.743414          0.654939                0.287266
202                          -185.399745          31.403892          0.884948                0.529643
203                          -212.728043          202.013984          0.226812                0.845273
204                          -125.140025          -254.561333          0.695397                0.912547
205                          121.124873          315.834727          0.694770                0.352685
206                          -241.843741          -269.755604          0.370439                0.390612
207                          97.523182          -260.648252          0.721434                0.099405
208                          -103.632737          218.622984          0.884699                0.458892
209                          232.554358          163.276294          0.272130                0.393421
210                          -209.213050          -282.852035          0.892067                0.987694
211                          25.440846          349.751521          0.652123                0.383491
212                          -198.512932          149.607767          0.703744                0.498522
213                          -280.850788          161.144566          0.467883                0.636406
214                          -290.868825          -349.447038          0.605287                0.559986
215                          167.752720          -454.731660          0.044875                0.317212
216                          166.348362          -50.067160          0.762270                0.687885
217                          31.090048          -196.796397          0.797612                0.703376
218                          483.541572          457.440086          0.342980                0.654457
219                          -75.584598          286.767482          0.333257                0.362034
220                          65.352748          77.729476          0.341131                0.219481
221                          23.783729          -369.837762          0.891434                0.182110
222                          287.245677          -33.311661          0.971788                0.006362
223                          -14.688589          207.950348          0.366146                0.916822
224                          104.573594          -209.527629          0.906029                0.741285
225                          24.102599          139.840268          0.972524                0.309678
226                          -106.016560          -549.208417          0.744180                0.541934
227                          207.387194          190.141603          0.161383                0.657500
228                          -179.557494          -158.424057          0.224565                0.587594
229                          -48.652420          227.514134          0.377975                0.373271
230                          95.888809          244.538605          0.969734                0.026757
231                          -152.533537          -312.962740          0.388107                0.950222
232                          -13.552665          222.441610          0.715981                0.621525
233                          -228.906621          -426.926564          0.390127                0.712887
234                          -139.026483          4.379887          0.335752                0.521537
235                          243.310268          161.717104          0.877255                0.366682
236                          43.218807          400.428083          0.828807                0.595954
237                          -288.492260          15.465744          0.096171                0.713046
238                          146.376304          -248.626237          0.598304                0.869341
239                          -218.039528          -153.180281          0.047688                0.515597
240                          -181.044660          -350.014384          0.292317                0.049125
241                          85.170806          -84.511450          0.042280                0.350225
242                          120.405112          -30.364888          0.674103                0.677972
243                          -102.254678          56.437852          0.695012                0.181841
244                          23.911750          -46.349481          0.584201                0.915054
245                          -64.840393          -211.775651          0.220276                0.371379
246                          -11.666856          -499.868863          0.422820                0.489789
247                          -39.581011          -178.996293          0.727760                0.880323
248                          105.416077          56.637312          0.037946                0.303648
249                          -102.578738          -458.267493          0.791626                0.821966
250                          -83.461120          -187.457891          0.848719                0.194383
251                          -244.953864          352.551065          0.884775                0.654250
252                          -403.607007          53.073482          0.228186                0.387136
253                          550.631281          35.841851          0.607284                0.360524
254                          -98.403429          -192.134562          0.374090                0.027560
255                          393.129669          123.604405          0.677521                0.648696
256                          336.342448          64.138664          0.665407                0.923446
257                          -150.855069          52.606584          0.020712                0.521878
258                          523.367356          91.545835          0.390928                0.274696
259                          287.497046          -133.279784          0.195483                0.109981
260                          -10.049763          -350.210134          0.013486                0.364371
261                          -52.242949          -11.344928          0.277198                0.821369
262                          25.273797          -162.748565          0.835348                0.449945
263                          -0.998925          74.320782          0.549882                0.965191
264                          53.581709          115.309686          0.346067                0.006355
265                          -282.158013          -64.982792          0.460909                0.119405
266                          -127.625038          323.400082          0.479909                0.846340
267                          57.302016          -52.009528          0.694912                0.356676
268                          -74.852306          128.770173          0.719660                0.705264
269                          330.938025          -250.211478          0.241777                0.992257
270                          271.572496          158.614460          0.624596                0.240786
271                          100.361428          143.566774          0.554311                0.538176
272                          156.722861          -93.971669          0.692190                0.891311
273                          -569.078775          159.849885          0.620195                0.238212
274                          636.462889          -30.690559          0.272368                0.087018
275                          -151.372037          223.115831          0.604289                0.997723
276                          -87.823932          297.163554          0.517511                0.154239
277                          -356.252772          84.702982          0.342653                0.223667
278                          -119.272398          249.177173          0.819707                0.211796
279                          14.452868          -174.104008          0.071195                0.168344
280                          -61.677800          -215.823141          0.436733                0.345105
281                          78.299530          -189.390564          0.356314                0.962136
282                          -59.207320          -54.543450          0.621603                0.442127
283                          -172.563697          30.688874          0.121627                0.490865
284                          -265.131467          16.446469          0.936159                0.786028
285                          21.169425          -387.874553          0.017478                0.631341
286                          447.514664          -87.789195          0.415393                0.379122
287                          -230.143413          212.206969          0.089537                0.557766
288                          -66.770520          337.716169          0.910294                0.387127
289                          -344.672406          -188.937389          0.778286                0.128123
290                          -148.889674          15.509593          0.511267                0.417143
291                          186.929930          -103.994578          0.447180                0.787050
292                          -24.585158          394.685293          0.766376                0.922098
293                          -18.134180          369.623430          0.315042                0.656591
294                          390.777977          42.784745          0.498798                0.858346
295                          45.775486          -53.706952          0.065048                0.977331
296                          19.286490          361.290155          0.890870                0.808673
297                          -228.540192          62.097890          0.862881                0.713982
298                          292.532330          144.802415          0.951498                0.286010
299                          572.951986          -138.631247          0.722139                0.022049
300                          5.437166          39.769181          0.224608                0.754752
301                          -145.211205          27.207332          0.757502                0.725065
302                          -17.632490          199.082302          0.060076                0.343977
303                          -219.664256          -122.656579          0.913206                0.245504
304                          -355.053789          47.782679          0.875119                0.521597
305                          -363.119109          27.823132          0.627126                0.111263
306                          -128.822598          331.737001          0.719412                0.170845
307                          349.730190          -181.899026          0.630981                0.046959
308                          -252.068658          -146.124681          0.698502                0.802711
309                          -341.997111          212.470109          0.159562                0.758265
310                          235.376409          -23.641514          0.261253                0.493813
311                          -193.993922          -391.378909          0.916216                0.969552
312                          209.881740          239.209355          0.166412                0.778632
313                          374.406805          -221.183944          0.431505                0.191039
314                          121.145185          81.798266          0.373908                0.092658
315                          77.165296          -230.549332          0.733626                0.838091
316                          -81.246077          54.430262          0.219759                0.763053
317                          -202.112443          -234.285846          0.483475                0.430574
318                          30.023332          -50.334537          0.058167                0.716086
319                          392.722440          137.828048          0.173611                0.275186
320                          -271.385631          -93.449092          0.819321                0.402052
321                          -386.421747          -241.238363          0.235444                0.511008
322                          5.724990          -430.498706          0.226063                0.561007
323                          -153.615796          52.770342          0.926329                0.424175
324                          -28.046714          272.875418          0.679165                0.983119
325                          -209.260481          -72.925589          0.687890                0.555002
326                          658.063574          284.200598          0.396712                0.744707
327                          -135.159939          347.026643          0.427711                0.309344
328                          -77.651408          253.794461          0.342968                0.885548
329                          247.531895          261.622577          0.686317                0.598923
330                          -47.385894          -140.177076          0.446899                0.582039
331                          -22.668060          461.385472          0.384156                0.688464
332                          92.830887          89.909206          0.151321                0.080569
333                          135.555641          30.914512          0.883455                0.920828
334                          -580.159307          -100.481920          0.103659                0.146937
335                          403.138569          -222.242888          0.821685                0.670385
336                          -125.508375          -113.626168          0.267661                0.097989
337                          -40.385872          441.758815          0.697504                0.677461
338                          110.149719          -150.166416          0.930785                0.527149
339                          -172.502694          -148.489073          0.585403                0.707398
340                          119.085493          179.275369          0.773497                0.142396
341                          -142.342885          -190.796424          0.323900                0.450853
342                          -326.906454          30.770034          0.051416                0.439240
343                          347.788092          -28.858955          0.403222                0.305223
344                          -14.070657          -200.213609          0.154650                0.345123
345                          4.617467          44.878723          0.641883                0.278587
346                          -284.095102          -122.749021          0.494005                0.292343
347                          163.947903          -232.057895          0.983442                0.613528
348                          492.600426          742.164022          0.759992                0.264788
349                          -322.982529          -181.191360          0.697602                0.165286
350                          -191.895868          68.675657          0.789592                0.762767
351                          -357.524322          258.706708          0.679007                0.721103
352                          420.736239          121.431359          0.267823                0.876570
353                          -238.364181          -427.182559          0.692574                0.443293
354                          -250.124950          240.485595          0.967971                0.745165
355                          -461.498359          479.434990          0.090228                0.226298
356                          -371.806803          -39.720352          0.296800                0.204921
357                          -365.888498          323.849196          0.680829                0.555984
358                          316.734738          466.506494          0.700370                0.068028
359                          -192.688551          60.766663          0.042599                0.619639
360                          -8.755789          370.396118          0.257048                0.420563
361                          53.208897          15.484293          0.273417                0.743649
362                          -115.249317          132.904699          0.654844                0.629003
363                          -53.676041          157.878173          0.076098                0.344266
364                          -193.910352          -143.616170          0.314382                0.009796
365                          44.223332          536.772362          0.073957                0.304536
366                          -80.726192          347.144252          0.245451                0.601019
367                          -263.668189          228.415795          0.454409                0.302573
368                          -76.243367          150.535985          0.365266                0.444031
369                          -433.792393          282.570037          0.501522                0.594037
370                          285.048150          132.662653          0.318531                0.981030
371                          131.154641          210.885552          0.179843                0.205969
372                          436.638998          310.453447          0.574013                0.485587
373                          100.982182          747.170904          0.914217                0.668760
374                          59.319431          -215.470086          0.870540                0.256679
375                          -150.632679          112.591547          0.277845                0.334172
376                          148.775020          -90.607455          0.318483                0.242840
377                          -201.924803          -275.498306          0.776134                0.756324
378                          -133.694103          30.232414          0.822494                0.719776
379                          -214.724135          28.275566          0.474860                0.578322
380                          -165.471122          330.097694          0.685455                0.204774
381                          -40.434178          -137.057371          0.937354                0.155139
382                          -175.438561          6.253447          0.954472                0.529771
383                          -229.300453          -194.781401          0.802753                0.109306
384                          -446.356166          -233.398960          0.758662                0.964722
385                          180.458138          -462.847505          0.817584                0.375006
386                          23.775419          23.292145          0.876812                0.552039
387                          -222.616119          -58.568573          0.170911                0.612089
388                          -56.855164          -378.082227          0.702166                0.218549
389                          523.324365          -75.127222          0.316302                0.336034
390                          -60.766794          67.361582          0.471548                0.503748
391                          -9.732949          236.462839          0.418495                0.048205
392                          129.232132          -82.996544          0.202465                0.722377
393                          171.551726          717.578199          0.746827                0.988367
394                          -270.803395          371.967061          0.486799                0.081010
395                          -184.183779          -678.555483          0.525903                0.527153
396                          -181.838716          98.981462          0.945287                0.149899
397                          136.274811          -421.601840          0.003807                0.798527
398                          38.371842          -166.149922          0.039650                0.640540
399                          278.955992          -171.592809          0.839806                0.518228
