Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          239.380494          57.495125          0.822979                0.280751
93                          103.470507          315.074063          0.643835                0.611973
94                          -158.043420          215.359143          0.498922                0.169955
95                          -253.700665          -93.412188          0.540213                0.291988
96                          -109.089097          -408.119452          0.748202                0.558787
97                          -103.852108          131.511001          0.277757                0.010885
98                          -44.630886          -213.571310          0.220470                0.303339
99                          -120.119333          -157.166893          0.052380                0.885195
100                          -230.546601          -48.325999          0.956292                0.719783
101                          -482.355921          222.620229          0.607356                0.304791
102                          370.582913          343.499645          0.287976                0.710101
103                          -20.831904          134.567688          0.886964                0.478042
104                          -253.909164          -199.994642          0.094178                0.036196
105                          45.008650          495.723917          0.196434                0.528081
106                          5.223703          -324.406462          0.435380                0.664742
107                          285.741977          -93.727007          0.939966                0.059782
108                          -333.975948          -283.915035          0.742769                0.834166
109                          173.312623          -34.963454          0.328599                0.720780
110                          -157.566418          -65.911735          0.576382                0.157213
111                          -48.076100          9.481369          0.022388                0.055271
112                          227.507569          276.496040          0.065377                0.467608
113                          -274.159902          485.716491          0.671604                0.918832
114                          60.456310          -223.004710          0.104202                0.232765
115                          196.991217          97.202036          0.503314                0.392560
116                          561.902322          176.915169          0.901332                0.310895
117                          -54.668595          -333.220273          0.272212                0.976401
118                          -215.492823          85.632287          0.207190                0.049934
119                          42.457643          46.186933          0.301899                0.153623
120                          -245.532026          -267.667830          0.469160                0.842435
121                          296.850787          -548.235131          0.933039                0.256725
122                          -450.200711          255.702304          0.699374                0.688034
123                          -65.141971          -373.007505          0.224261                0.488786
124                          513.444522          -33.088344          0.318360                0.279854
125                          284.500626          110.304763          0.776472                0.490406
126                          -199.823476          126.391897          0.080955                0.451787
127                          -390.619815          -234.606362          0.766266                0.850449
128                          411.086781          291.096468          0.345159                0.977156
129                          -294.037762          154.603794          0.303743                0.275170
130                          -18.842334          571.550180          0.313752                0.860777
131                          -215.521155          -45.386039          0.676794                0.609523
132                          -222.971746          -351.305429          0.327585                0.562916
133                          147.532392          347.785139          0.794411                0.590365
134                          52.727642          257.757421          0.844300                0.612958
135                          -321.633750          256.270460          0.689616                0.356583
136                          -176.334716          -131.989781          0.013294                0.009542
137                          154.194558          36.103517          0.435507                0.893317
138                          -40.765763          183.501476          0.643869                0.247695
139                          199.189405          -39.161426          0.200255                0.703340
140                          -31.612527          -221.616327          0.923664                0.326546
141                          -158.242120          188.535633          0.158594                0.488216
142                          42.731385          213.158078          0.063035                0.281093
143                          -568.328957          -31.325384          0.593550                0.736257
144                          -396.361705          214.983272          0.436405                0.509384
145                          235.095465          -537.065033          0.491489                0.355263
146                          151.712364          -15.668080          0.776415                0.153389
147                          53.286878          670.811859          0.693301                0.374313
148                          -279.843307          -30.955748          0.271828                0.419544
149                          121.758365          248.124973          0.200519                0.262330
150                          -277.452459          -72.869114          0.230044                0.166641
151                          1.136960          -274.896897          0.590350                0.662238
152                          -242.366937          278.726282          0.419653                0.257285
153                          231.518485          130.678886          0.902429                0.680233
154                          -341.800725          405.388613          0.644280                0.307187
155                          145.821608          164.443799          0.676700                0.134563
156                          -175.117744          -160.071415          0.200058                0.925524
157                          85.567009          -385.334198          0.070329                0.536184
158                          -347.751366          -102.066197          0.850402                0.275045
159                          150.799162          -104.183970          0.946092                0.550227
160                          428.874112          -125.593660          0.402951                0.455081
161                          -114.039101          -258.492651          0.731860                0.356929
162                          181.850314          -39.829864          0.646386                0.540251
163                          500.171371          -147.889158          0.944570                0.304569
164                          309.322832          147.231794          0.444020                0.134100
165                          -92.388327          4.258568          0.661178                0.392605
166                          355.397414          -284.393584          0.357722                0.259133
167                          -59.013943          246.817024          0.750277                0.764206
168                          -64.910118          257.304429          0.373606                0.460299
169                          -12.620913          85.293827          0.849098                0.745416
170                          -46.866656          -71.156724          0.312408                0.104529
171                          -116.659107          -73.935716          0.622587                0.995588
172                          221.862632          -130.958544          0.467304                0.543380
173                          -55.662302          276.058190          0.518753                0.827695
174                          233.541550          -46.125577          0.125646                0.643066
175                          421.914675          286.055528          0.294105                0.292111
176                          -109.135393          -182.759804          0.450426                0.998968
177                          33.197990          153.870988          0.066145                0.337810
178                          -103.844936          -92.445901          0.012390                0.117306
179                          -277.245835          -487.859315          0.983586                0.349370
180                          -8.981782          106.586591          0.832519                0.029126
181                          -350.618635          197.417450          0.163495                0.092224
182                          -54.202183          453.473613          0.253706                0.713607
183                          -20.483813          -129.856946          0.077756                0.463764
184                          29.847369          -0.187935          0.731052                0.135083
185                          -248.350021          -169.904555          0.944264                0.910012
186                          -127.208580          183.848580          0.391785                0.026373
187                          -211.181944          -524.734413          0.261983                0.950232
188                          -49.542192          -266.642277          0.416022                0.663139
189                          -164.060315          465.769759          0.180474                0.595625
190                          -42.198492          99.396955          0.398542                0.154556
191                          94.654387          72.351744          0.848886                0.242001
192                          90.976728          311.102163          0.597332                0.324795
193                          -459.318885          -321.762781          0.725585                0.794407
194                          -547.092220          -152.026983          0.924680                0.479371
195                          -116.982409          -66.994246          0.806172                0.210968
196                          252.678226          -126.348979          0.404346                0.072262
197                          401.004375          -5.279649          0.301921                0.560340
198                          37.127971          114.842610          0.820388                0.429713
199                          224.987846          231.651905          0.252479                0.745904
200                          118.139370          38.312428          0.170112                0.436204
201                          -315.859566          -71.074886          0.935909                0.208037
202                          -61.412503          -262.172320          0.414647                0.192899
203                          181.222695          179.282405          0.011944                0.972394
204                          -288.853648          154.170971          0.289198                0.254799
205                          91.598152          -129.516164          0.962997                0.940818
206                          -171.007323          -96.443161          0.115059                0.602365
207                          -123.594777          -164.811198          0.383715                0.849686
208                          39.254466          114.354542          0.130255                0.911093
209                          -304.765281          4.009912          0.398029                0.889984
210                          165.342288          -255.333780          0.927846                0.277952
211                          -4.945551          -177.061113          0.163191                0.849139
212                          247.611906          -137.995040          0.019899                0.316644
213                          218.888575          45.189820          0.341761                0.411678
214                          194.801755          352.750182          0.736885                0.128774
215                          -194.101542          -311.941144          0.161646                0.257799
216                          562.684066          -57.181705          0.563287                0.163955
217                          -7.004508          -183.131026          0.082715                0.870078
218                          317.968953          25.016082          0.259467                0.460730
219                          -149.568536          -37.695108          0.561327                0.553049
220                          -36.859806          -409.896339          0.776098                0.872449
221                          -169.793330          -91.316998          0.220754                0.374355
222                          -286.340457          -276.653197          0.188013                0.506610
223                          -16.757180          -51.326777          0.176232                0.150286
224                          -201.493124          442.631067          0.860660                0.044912
225                          146.006509          488.731611          0.836774                0.245962
226                          -187.247175          83.314759          0.485496                0.672632
227                          -88.851508          401.777952          0.794748                0.455269
228                          -26.033855          243.333320          0.567393                0.988351
229                          292.725162          -19.202805          0.076448                0.119883
230                          -20.078264          -71.895431          0.891137                0.052499
231                          -286.946937          278.553192          0.680745                0.979781
232                          73.673047          -0.101793          0.707251                0.201957
233                          97.687962          -346.110257          0.779002                0.534510
234                          -21.741782          199.180873          0.884755                0.765833
235                          -103.845864          -179.920328          0.809557                0.245703
236                          -58.669990          -193.125863          0.601902                0.607025
237                          -138.360006          95.243707          0.449976                0.173477
238                          315.007631          270.254899          0.974584                0.252062
239                          -322.368405          -43.839450          0.639836                0.617606
240                          154.575270          -276.199610          0.017056                0.210748
241                          121.240612          143.191016          0.698564                0.535767
242                          -244.735466          -333.001265          0.951558                0.822819
243                          164.369880          173.800618          0.607900                0.243887
244                          310.333216          -239.803674          0.745300                0.118244
245                          357.131679          251.655924          0.692701                0.309961
246                          -346.845955          -155.640669          0.842196                0.541305
247                          229.643863          -51.927644          0.023176                0.391653
248                          265.237844          -208.133518          0.751926                0.880373
249                          -69.801707          -118.673893          0.044938                0.138191
250                          -101.847998          -105.560550          0.152625                0.471541
251                          -94.053908          -44.712538          0.987909                0.310405
252                          95.809556          -50.838957          0.218338                0.754205
253                          368.821882          27.469665          0.933901                0.913387
254                          204.758275          387.193195          0.648357                0.405104
255                          -89.720397          352.754165          0.304184                0.911950
256                          -362.232583          -424.426740          0.439045                0.323719
257                          -32.468324          -50.990920          0.325755                0.974789
258                          137.347620          -15.704104          0.167048                0.728456
259                          -252.725063          -231.423857          0.449870                0.761295
260                          -104.300597          -243.283653          0.529769                0.809852
261                          64.504407          -165.653756          0.091505                0.644367
262                          48.755768          -390.727319          0.283712                0.877213
263                          -70.593409          29.696108          0.682537                0.246291
264                          186.608920          -203.691983          0.836730                0.476778
265                          -112.149503          -146.486011          0.851291                0.575934
266                          -591.138094          176.470200          0.700425                0.201460
267                          -191.997287          21.150684          0.197130                0.525932
268                          525.396370          40.941006          0.536216                0.649806
269                          -88.936074          172.089186          0.579798                0.584505
270                          -132.785420          201.969065          0.884325                0.450116
271                          -106.767502          -46.985224          0.100824                0.769595
272                          0.918305          -315.048627          0.828428                0.374982
273                          135.907836          446.536836          0.953980                0.059376
274                          -299.598676          -89.782184          0.878172                0.561969
275                          14.166884          -1.966647          0.478835                0.613076
276                          133.892546          263.036084          0.327143                0.495712
277                          358.385027          -311.875986          0.448401                0.962739
278                          417.789508          140.300473          0.437101                0.403546
279                          -411.416301          -133.187922          0.083423                0.007193
280                          -17.242350          -335.433034          0.213332                0.535395
281                          32.294836          327.996956          0.364081                0.094523
282                          246.594248          4.336740          0.757416                0.012694
283                          -413.681671          84.815261          0.378486                0.148148
284                          -4.063315          414.560590          0.988959                0.111365
285                          -164.721744          485.959527          0.309385                0.760745
286                          136.019258          260.935581          0.162617                0.883806
287                          -106.046019          -451.948151          0.491550                0.818594
288                          -331.645772          -65.867428          0.296676                0.242823
289                          -155.182338          -304.973653          0.249080                0.219535
290                          289.956911          50.508563          0.083889                0.368617
291                          -288.898717          -412.972554          0.262864                0.722064
292                          110.977598          -283.139644          0.212749                0.455528
293                          85.417182          -320.839143          0.835631                0.091266
294                          178.010444          158.440308          0.485238                0.069550
295                          86.448238          -338.717258          0.528274                0.262777
296                          82.765215          52.993199          0.884837                0.883267
297                          -494.818846          206.217379          0.118386                0.164834
298                          -173.001798          -238.945361          0.580617                0.955599
299                          194.878287          -144.758096          0.009830                0.298906
300                          -181.027653          -158.465048          0.819108                0.821017
301                          370.132878          466.702265          0.993471                0.991308
302                          -115.289271          -628.125809          0.508193                0.032673
303                          115.964711          -295.284229          0.970986                0.942505
304                          65.166342          -361.822933          0.923039                0.131513
305                          22.478153          68.180418          0.551223                0.959401
306                          -382.629663          81.265162          0.868944                0.685581
307                          571.658416          32.352328          0.388342                0.156282
308                          -100.617900          293.093009          0.316130                0.685132
309                          -170.545211          188.118461          0.188425                0.570646
310                          -214.253330          245.191263          0.011190                0.120304
311                          116.010824          31.386166          0.118190                0.779029
312                          174.486666          262.479150          0.650663                0.835568
313                          -14.571857          161.126168          0.943864                0.515668
314                          136.109501          158.580921          0.673299                0.983778
315                          -419.176316          77.026862          0.563603                0.735018
316                          -268.647906          54.222026          0.133888                0.644714
317                          19.838079          0.326802          0.183801                0.457467
318                          -466.134814          127.422411          0.664849                0.075309
319                          -105.334454          -119.396542          0.096122                0.288329
320                          -201.711288          80.177806          0.310199                0.244097
321                          -82.889159          -579.559885          0.257266                0.931239
322                          -210.594116          -112.574372          0.087097                0.206442
323                          -71.003905          -77.776927          0.166123                0.664980
324                          389.301683          112.569939          0.032047                0.540341
325                          179.518907          68.078862          0.870923                0.692046
326                          -231.712385          231.480206          0.746337                0.876085
327                          385.496495          -62.996556          0.004920                0.727319
328                          110.524736          5.394214          0.250364                0.188152
329                          14.918693          109.674859          0.699785                0.812105
330                          78.759790          -65.919238          0.051887                0.810109
331                          -80.547637          -343.819935          0.513260                0.589686
332                          0.068746          108.977647          0.331765                0.363079
333                          94.342618          179.396506          0.586934                0.151010
334                          -64.443750          -86.099007          0.797380                0.753859
335                          -89.891527          -132.437129          0.085981                0.668490
336                          238.700418          -428.902472          0.837036                0.203221
337                          292.214350          58.249935          0.826015                0.750701
338                          89.461580          177.374104          0.071563                0.640933
339                          13.096816          -134.236315          0.122156                0.576978
340                          -282.670098          38.551637          0.216629                0.078781
341                          134.838115          169.592850          0.037681                0.590232
342                          -50.904301          122.997838          0.247230                0.735973
343                          -251.678036          41.494953          0.165763                0.765967
344                          172.476191          -215.753524          0.389225                0.040693
345                          -487.665074          117.921917          0.322076                0.694475
346                          -328.163036          -90.476603          0.582046                0.381305
347                          9.090292          105.151631          0.902095                0.826578
348                          105.107589          300.446462          0.973309                0.234018
349                          -97.040276          -13.572366          0.674257                0.914170
350                          -278.338487          -170.849048          0.354592                0.490857
351                          -208.117264          -5.226286          0.918940                0.316682
352                          135.851963          292.713823          0.724074                0.654163
353                          -337.899119          -78.269902          0.004327                0.886065
354                          -286.748700          349.766002          0.566292                0.095423
355                          96.158209          -19.360844          0.181887                0.233368
356                          12.557120          82.787318          0.945477                0.311098
357                          -141.993267          74.709332          0.743763                0.264278
358                          -222.772366          -118.372356          0.113734                0.404246
359                          -257.348353          97.369659          0.678583                0.251700
360                          -239.565181          -134.151514          0.832143                0.023031
361                          263.215020          204.893295          0.259843                0.216454
362                          -289.992493          -245.313347          0.755370                0.149512
363                          494.201977          348.287090          0.206486                0.439165
364                          -292.844894          -106.307160          0.136843                0.974889
365                          39.017881          -311.013135          0.398433                0.903829
366                          -50.940851          -459.814133          0.582250                0.971178
367                          125.874397          37.472850          0.541175                0.310900
368                          -160.454199          631.532448          0.262992                0.561037
369                          -126.787499          -497.437441          0.603238                0.202698
370                          333.217982          -76.305931          0.406237                0.949434
371                          70.520732          36.550097          0.339212                0.911421
372                          -112.375224          -28.608972          0.720698                0.448963
373                          323.820807          -5.236273          0.783563                0.074918
374                          -221.392632          119.785516          0.975273                0.728775
375                          -184.317838          227.486272          0.481110                0.373153
376                          -111.674092          -153.982074          0.006948                0.940070
377                          77.143279          208.491740          0.154931                0.564469
378                          -73.793760          317.651144          0.504497                0.321912
379                          -78.821107          -56.549339          0.099711                0.649375
380                          399.838070          519.532414          0.123109                0.895937
381                          108.507276          -186.071787          0.715050                0.404123
382                          -163.596581          64.267791          0.842720                0.069619
383                          193.334078          -1.129757          0.593603                0.542632
384                          182.955110          208.410195          0.907437                0.871369
385                          205.483219          312.975292          0.765290                0.562951
386                          254.265321          -67.531963          0.852832                0.228942
387                          347.513610          79.833041          0.883521                0.589340
388                          -283.794950          153.976235          0.440583                0.660117
389                          457.611996          -288.695215          0.227487                0.410367
390                          136.974043          20.093150          0.358501                0.480187
391                          188.191912          326.146343          0.418570                0.863324
392                          614.401615          507.208186          0.976767                0.212153
393                          -20.119330          299.695683          0.969450                0.142347
394                          465.915223          -128.292150          0.358338                0.838981
395                          -134.082837          579.302744          0.078450                0.739953
396                          -31.193278          -114.472689          0.599785                0.656323
397                          -120.478737          231.311429          0.951408                0.018885
398                          -290.817803          23.583846          0.186870                0.913358
399                          472.862979          -29.014707          0.616579                0.147301
