Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -4.094565          -59.821862          0.528271                0.859261
82                          126.102895          370.806555          0.314855                0.965146
83                          134.015583          160.374061          0.612034                0.474808
84                          -77.513112          -121.427137          0.411200                0.367798
85                          111.514081          -123.469878          0.784334                0.054375
86                          400.991871          -163.101896          0.823184                0.112147
87                          -132.685205          12.339065          0.052682                0.136547
88                          -335.995968          271.539425          0.684415                0.611403
89                          139.645271          -413.504144          0.557055                0.176012
90                          70.734585          -155.673909          0.883406                0.667393
91                          63.338944          294.907840          0.261417                0.227109
92                          -161.670894          -430.180955          0.200436                0.792312
93                          -292.178398          -52.718270          0.715508                0.003370
94                          398.125169          765.766901          0.583915                0.334896
95                          -280.405448          -87.878152          0.673679                0.130102
96                          -165.075790          182.900932          0.252535                0.195243
97                          260.060035          429.442236          0.098949                0.956344
98                          -99.213605          243.139320          0.009453                0.860003
99                          2.208656          -403.828313          0.872322                0.960711
100                          -274.889217          -576.773358          0.894442                0.305470
101                          473.007847          12.604281          0.763870                0.146613
102                          -78.796269          163.733745          0.796115                0.205054
103                          179.393667          -427.953916          0.807886                0.973326
104                          470.196720          -85.730915          0.950395                0.626117
105                          -319.811912          74.954888          0.847487                0.058969
106                          443.021086          -372.353377          0.463979                0.906588
107                          199.036402          -74.164578          0.166782                0.565945
108                          -85.226113          111.017607          0.979576                0.490123
109                          216.736952          -3.291749          0.901313                0.173519
110                          69.769492          -303.030092          0.932573                0.843474
111                          -76.759224          659.198446          0.926203                0.591840
112                          -371.716308          202.572344          0.855591                0.330038
113                          -48.445153          384.049916          0.473937                0.887616
114                          233.068321          -32.257263          0.799661                0.290269
115                          -190.020519          -76.407577          0.276400                0.299117
116                          180.212918          108.118573          0.900139                0.541284
117                          -68.246052          215.230612          0.435565                0.318885
118                          59.773777          -25.986161          0.764518                0.686911
119                          -209.310283          90.015760          0.845618                0.255954
120                          -335.806331          186.822743          0.399668                0.296894
121                          20.245679          -69.733924          0.666122                0.862592
122                          -8.444172          -194.284322          0.293131                0.077551
123                          192.342512          128.801644          0.770700                0.765451
124                          -36.665890          60.754590          0.249059                0.643466
125                          -137.103558          -33.502250          0.469831                0.722739
126                          -187.318269          -61.900242          0.516587                0.482107
127                          -222.501994          -315.379146          0.051648                0.757997
128                          -77.857710          -112.563105          0.001762                0.646746
129                          175.693709          -1.008764          0.938744                0.015391
130                          16.231795          -123.853990          0.575868                0.606544
131                          -164.226695          344.996120          0.410145                0.387217
132                          -16.064085          -35.417403          0.376188                0.967990
133                          -148.548335          258.302285          0.850381                0.907288
134                          -261.789394          137.365196          0.015506                0.167165
135                          -415.106700          -260.427169          0.688268                0.442089
136                          156.621183          43.575840          0.015021                0.289425
137                          -68.485497          320.591845          0.145134                0.500247
138                          56.146737          -8.739679          0.276019                0.702450
139                          -38.343475          134.700460          0.605375                0.404616
140                          338.882567          391.577509          0.753618                0.293478
141                          47.251370          -250.035289          0.672636                0.609915
142                          -55.532140          55.947684          0.524115                0.921535
143                          -552.686167          11.200811          0.431191                0.322064
144                          110.084276          -139.675472          0.662675                0.331913
145                          59.919340          -81.332692          0.208405                0.519041
146                          198.955565          183.000241          0.692087                0.768481
147                          181.262404          500.985365          0.350070                0.395550
148                          92.499675          194.387405          0.675945                0.269922
149                          -213.767106          -27.301588          0.115942                0.580912
150                          264.009546          -281.122590          0.993383                0.077541
151                          39.096069          45.995157          0.379024                0.327287
152                          529.980538          96.864153          0.493415                0.887935
153                          240.577834          -51.003699          0.651382                0.754141
154                          -195.429791          -159.470891          0.516404                0.234885
155                          -126.534079          11.464455          0.912847                0.830720
156                          118.255825          -154.649120          0.299091                0.262335
157                          -233.100508          223.735905          0.588958                0.857770
158                          -137.307624          295.728488          0.011625                0.961231
159                          232.605253          -168.858959          0.737945                0.967457
160                          206.484988          9.211605          0.415898                0.552866
161                          -162.922052          -131.247378          0.567788                0.496633
162                          -134.273081          -113.820458          0.493076                0.801376
163                          92.415182          -42.984137          0.521734                0.884566
164                          209.988504          2.787116          0.453051                0.384017
165                          -147.398370          279.970876          0.258747                0.710568
166                          244.483074          45.593954          0.909545                0.493166
167                          15.546370          76.652124          0.164828                0.090335
168                          -101.529416          -147.095634          0.943652                0.476951
169                          -213.397861          -183.278958          0.426691                0.672197
170                          -95.016576          -156.883161          0.725357                0.013282
171                          263.668791          289.111447          0.759920                0.321555
172                          -259.666860          154.160984          0.844330                0.663433
173                          9.369886          162.221918          0.219418                0.855205
174                          -347.067625          -72.036959          0.010301                0.785117
175                          -423.789525          83.574433          0.652903                0.584357
176                          -179.412229          193.337944          0.862016                0.298051
177                          418.881255          75.553180          0.231929                0.274668
178                          152.119323          34.146790          0.842210                0.372154
179                          -136.699375          -57.367153          0.953638                0.547638
180                          41.849805          43.426303          0.871826                0.834933
181                          -11.217781          119.251797          0.153061                0.570536
182                          -13.716212          -30.702667          0.963921                0.358056
183                          355.822076          174.105493          0.210605                0.737657
184                          23.320342          39.149886          0.089149                0.011141
185                          -286.440469          -278.380026          0.432640                0.833637
186                          232.975569          209.531635          0.713143                0.388557
187                          72.098936          -39.084359          0.800071                0.534113
188                          233.636086          -539.611975          0.716765                0.434407
189                          -558.787778          160.604502          0.899999                0.814524
190                          -171.090165          -294.171121          0.221752                0.549205
191                          28.091656          37.578539          0.505178                0.609364
192                          177.277518          179.736731          0.877536                0.521961
193                          33.703042          -168.803052          0.037471                0.211385
194                          330.697720          -321.772476          0.015529                0.032107
195                          340.866028          -150.101291          0.598835                0.872909
196                          42.700715          104.827159          0.703525                0.849997
197                          -189.048494          600.499628          0.005803                0.773149
198                          -215.242994          226.977622          0.628642                0.232261
199                          452.931130          -30.510728          0.859568                0.540010
200                          77.880515          19.733469          0.136086                0.533551
201                          -44.226555          -94.537269          0.797447                0.325117
202                          -25.693328          263.410890          0.353936                0.624622
203                          -207.720646          109.167990          0.561011                0.753414
204                          32.678936          -236.196163          0.499856                0.290801
205                          -36.441593          53.298072          0.100572                0.643715
206                          188.792677          46.905830          0.223251                0.477402
207                          493.737609          -26.138270          0.377641                0.815249
208                          -519.280037          -18.761741          0.987335                0.947210
209                          -251.608392          4.422200          0.451293                0.793645
210                          508.786493          -45.819194          0.460744                0.718630
211                          -49.051093          179.256793          0.989732                0.875417
212                          -255.275457          -26.842309          0.182078                0.855295
213                          -124.487030          298.706483          0.332013                0.529639
214                          49.556400          3.675954          0.208669                0.007426
215                          -44.507181          -82.929166          0.672317                0.497796
216                          -96.004738          -84.820051          0.012138                0.748627
217                          -122.813737          -209.241747          0.117452                0.145230
218                          -678.405937          81.027637          0.297070                0.734661
219                          -395.092652          -128.034964          0.571863                0.569732
220                          -457.640362          -176.563480          0.729514                0.749271
221                          -362.819306          211.439247          0.334138                0.402711
222                          -223.147395          -146.405961          0.975406                0.211892
223                          96.635111          -196.972797          0.768163                0.651719
224                          -232.257916          156.602311          0.034425                0.236753
225                          329.449510          264.518536          0.782849                0.475364
226                          -135.510420          -266.017509          0.309255                0.749637
227                          -252.385004          -165.524497          0.854735                0.422539
228                          -182.314118          54.446680          0.371147                0.559187
229                          -186.308665          -401.454198          0.486141                0.780559
230                          40.753036          212.636802          0.335232                0.165164
231                          -95.438922          55.870318          0.545515                0.209982
232                          213.436491          -214.578669          0.383772                0.606044
233                          219.088570          100.301863          0.941802                0.260444
234                          -162.086753          -46.340090          0.758098                0.103314
235                          -313.325043          -454.462302          0.053441                0.628936
236                          284.841006          55.756908          0.136515                0.472993
237                          8.767158          -342.084363          0.630777                0.778070
238                          -92.826062          20.348594          0.278205                0.036064
239                          82.644342          81.269166          0.281375                0.060433
240                          433.452238          -156.354323          0.470131                0.829827
241                          -16.714541          226.532239          0.689875                0.527524
242                          236.516643          178.160376          0.116391                0.672532
243                          388.398427          81.230105          0.646289                0.836134
244                          -6.813380          -30.635238          0.062677                0.578195
245                          -611.366422          -331.309193          0.961065                0.090485
246                          87.607654          -141.701795          0.884402                0.099226
247                          149.714952          68.578030          0.321451                0.454466
248                          -246.069036          -416.015008          0.972244                0.569439
249                          36.109197          333.280070          0.847723                0.739101
250                          357.928819          -100.229219          0.142473                0.168244
251                          261.108263          69.989930          0.146061                0.423217
252                          -138.722367          -347.938711          0.635144                0.198921
253                          1.436685          175.374334          0.653564                0.256490
254                          250.443390          116.939027          0.690730                0.133003
255                          153.856329          103.459348          0.806424                0.162222
256                          89.065841          79.708452          0.917061                0.012397
257                          339.724834          -26.153379          0.459962                0.592916
258                          191.635718          -35.207612          0.383056                0.549829
259                          -52.138734          17.505488          0.878720                0.343766
260                          -331.245197          -231.362963          0.583537                0.446452
261                          -3.346187          -459.768798          0.324580                0.933506
262                          35.939273          121.069304          0.128495                0.705402
263                          99.753954          -42.594975          0.396537                0.997970
264                          -199.690612          -45.115889          0.190399                0.113375
265                          -206.689034          394.451202          0.435650                0.634496
266                          216.502857          -251.856782          0.635638                0.448855
267                          -197.329235          29.528746          0.723531                0.471585
268                          196.058368          -238.075255          0.216555                0.174761
269                          -366.682328          -22.084279          0.531185                0.239299
270                          -139.367111          110.011482          0.179188                0.226077
271                          -523.345678          -190.563186          0.308300                0.600615
272                          -316.122572          -188.910098          0.026276                0.532084
273                          -391.447749          -509.547346          0.382745                0.298202
274                          -258.073225          -17.061099          0.205528                0.667985
275                          150.272306          -474.207650          0.054776                0.241724
276                          -49.888096          29.515672          0.759833                0.775992
277                          -202.216787          -589.578079          0.044416                0.714207
278                          -305.705378          442.844931          0.233520                0.428750
279                          231.801295          302.690871          0.105944                0.345105
280                          -396.887721          29.898725          0.815172                0.460661
281                          54.371312          180.347539          0.516364                0.097419
282                          349.444633          180.656483          0.033248                0.470805
283                          -461.330226          250.831606          0.150449                0.000181
284                          -175.100876          284.821973          0.667820                0.768654
285                          -183.681486          193.803951          0.536822                0.730638
286                          384.084143          305.442946          0.997747                0.792590
287                          -451.943602          56.267357          0.687659                0.009863
288                          56.582209          49.704878          0.703359                0.919459
289                          132.157139          11.757969          0.811390                0.961672
290                          -424.432396          -351.693805          0.324298                0.380645
291                          397.604491          393.142716          0.787879                0.671974
292                          141.108513          -423.521263          0.980517                0.888955
293                          3.594962          -125.361535          0.410273                0.437138
294                          -22.166891          -90.195646          0.854877                0.903371
295                          -94.775396          211.544167          0.955057                0.966512
296                          37.691522          -141.085560          0.302656                0.892537
297                          -51.481358          396.004526          0.265576                0.360600
298                          522.307652          -7.810885          0.204927                0.929868
299                          -5.520749          308.939092          0.057760                0.704448
300                          122.814847          187.984370          0.078775                0.217786
301                          42.935068          -403.462868          0.337958                0.973266
302                          188.885577          84.632898          0.090996                0.965724
303                          406.713539          -277.289286          0.215841                0.594232
304                          -327.590651          135.344563          0.688673                0.318345
305                          -168.783175          174.002167          0.328765                0.172044
306                          163.285453          215.849841          0.576063                0.468961
307                          243.447889          69.383230          0.885790                0.629960
308                          -228.124033          318.573037          0.480812                0.171443
309                          484.932845          -24.951442          0.056610                0.002711
310                          -58.623751          -121.167656          0.489024                0.388454
311                          0.879165          -140.393934          0.498839                0.823498
312                          -395.779324          190.369596          0.147075                0.637048
313                          -297.069113          -58.430193          0.932996                0.785223
314                          -254.151051          -307.894695          0.570172                0.071690
315                          26.314758          -173.260440          0.703522                0.918567
316                          185.286439          494.019256          0.834228                0.828882
317                          -662.020036          -76.051519          0.383133                0.095019
318                          104.960050          178.465220          0.820983                0.237626
319                          -40.469048          -241.090241          0.449879                0.529875
320                          -200.103146          -28.273887          0.109569                0.828900
321                          413.997720          151.651829          0.363010                0.741718
322                          -161.909333          -197.404269          0.630371                0.221108
323                          -401.872769          -281.099467          0.811343                0.506216
324                          182.188125          -151.127473          0.784344                0.517738
325                          212.066758          242.997084          0.964603                0.657191
326                          46.726088          413.464242          0.877392                0.318305
327                          197.427122          233.762861          0.669556                0.248740
328                          167.287395          223.081659          0.694404                0.336377
329                          -527.024544          -609.022145          0.657220                0.475207
330                          -672.957318          -172.613111          0.256133                0.058003
331                          -123.343467          -7.323164          0.032210                0.940496
332                          -151.486251          -26.168617          0.811054                0.114289
333                          -113.743004          476.460184          0.684784                0.341134
334                          -472.998858          281.288521          0.951235                0.906573
335                          36.000832          -123.912071          0.238291                0.920102
336                          43.352956          -50.995341          0.391163                0.481007
337                          -143.408338          442.677670          0.885672                0.938475
338                          162.919012          -75.517215          0.351776                0.969724
339                          -157.756075          -71.920264          0.818947                0.618305
340                          212.712857          -89.822343          0.152043                0.425457
341                          -346.179541          234.861436          0.042524                0.657180
342                          -145.851599          344.549985          0.291556                0.200422
343                          510.584730          210.877235          0.159364                0.704694
344                          155.897144          -0.017327          0.354252                0.120828
345                          526.516353          303.691676          0.769384                0.938735
346                          -363.909441          35.124428          0.615273                0.581688
347                          -140.859077          -84.927533          0.859217                0.285748
348                          434.874620          -17.058982          0.251190                0.892957
349                          -268.054461          -302.799425          0.455053                0.860816
350                          105.757650          -238.022652          0.811036                0.795436
351                          96.913391          -123.993922          0.852234                0.382908
352                          532.429895          312.874572          0.916980                0.998695
353                          -76.607038          -71.676409          0.917743                0.078837
354                          -124.873872          296.709956          0.098370                0.003514
355                          447.267047          412.679909          0.098096                0.240415
356                          -394.042797          73.191208          0.650864                0.513884
357                          -105.787671          56.044457          0.190230                0.417591
358                          657.141784          -173.361918          0.202111                0.650219
359                          -38.402072          -178.900335          0.577678                0.538919
360                          11.090186          229.531256          0.862745                0.671948
361                          248.034752          259.065335          0.419911                0.809675
362                          -233.771921          68.754227          0.208357                0.785062
363                          148.094583          -328.677248          0.372605                0.014052
364                          -38.708860          -314.604066          0.515665                0.564439
365                          59.641146          318.566106          0.142665                0.167600
366                          -336.459795          132.945683          0.240195                0.301350
367                          -397.608013          -57.068512          0.383774                0.577736
368                          21.511132          -91.758553          0.726871                0.213630
369                          -59.800713          355.140245          0.490148                0.712287
370                          -53.775458          -69.383917          0.919111                0.254323
371                          -3.000465          84.591764          0.885002                0.458929
372                          -207.697779          -173.713801          0.177911                0.575763
373                          -374.613625          387.987934          0.578823                0.942254
374                          107.561350          -132.445075          0.355594                0.525073
375                          -78.740436          -88.757681          0.659703                0.280392
376                          99.964257          140.138654          0.326900                0.436487
377                          321.459519          162.307445          0.800010                0.185102
378                          -767.361669          -28.347150          0.072933                0.419529
379                          -81.216272          -149.625400          0.640008                0.870018
380                          184.770978          -88.666375          0.006322                0.565882
381                          40.420071          -79.238679          0.442553                0.869595
382                          257.496741          46.080858          0.914352                0.438443
383                          295.749266          333.924939          0.455920                0.646646
384                          297.611495          11.149148          0.093042                0.577017
385                          -253.064584          163.246905          0.281243                0.073413
386                          -355.392086          -200.231076          0.325406                0.833108
387                          -55.182592          -195.209723          0.999704                0.993663
388                          438.679467          569.039013          0.030273                0.955767
389                          290.386991          360.886031          0.119361                0.537917
390                          5.894347          42.590336          0.447721                0.957204
391                          -65.018586          103.225985          0.197624                0.566381
392                          -237.946217          -244.875763          0.981345                0.363869
393                          -40.333957          -315.331519          0.666766                0.406559
394                          19.308613          102.355882          0.161943                0.913324
395                          219.419960          -306.768433          0.246795                0.867816
396                          -316.921277          -406.696766          0.475182                0.607490
397                          -128.268549          -273.674906          0.895077                0.783166
398                          -171.714278          -302.948312          0.717591                0.566264
399                          229.828955          714.500691          0.198864                0.229213
