Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.699581                0.841645
1                          -507.675069          -84.033657          0.656430                0.327592
2                          285.612993          -183.078356          0.632709                0.055033
3                          -148.501870          18.845227          0.686046                0.306491
4                          -92.707670          213.357733          0.589533                0.072123
5                          259.732188          -184.908328          0.712727                0.947251
6                          -132.114516          -196.310526          0.501676                0.650169
7                          85.832795          265.244322          0.611673                0.148167
8                          221.372503          284.117683          0.934132                0.026144
9                          165.126677          153.139602          0.256575                0.286361
10                          281.410903          -161.237535          0.529757                0.759917
11                          -186.258356          422.902227          0.135032                0.044125
12                          4.646521          338.992620          0.551747                0.162820
13                          259.715185          230.294132          0.586436                0.864203
14                          -422.780339          -69.647933          0.390940                0.210531
15                          494.820038          -256.750336          0.994507                0.036472
16                          -225.974174          220.963914          0.692560                0.995143
17                          159.676800          214.856909          0.044236                0.834389
18                          -136.855051          -245.025299          0.614265                0.947748
19                          -60.587603          81.117044          0.854778                0.610186
20                          461.012424          -434.891940          0.166910                0.220572
21                          22.133465          -224.618123          0.832946                0.943650
22                          208.023460          95.932057          0.700866                0.779056
23                          63.328458          -124.822580          0.134740                0.444049
24                          -315.366004          -163.892137          0.733745                0.388854
25                          -49.506356          -85.742873          0.300946                0.364036
26                          227.381399          -299.806387          0.860703                0.084865
27                          412.919408          -167.725190          0.880509                0.393504
28                          281.074304          -205.836940          0.664089                0.964189
29                          37.449949          100.110976          0.301173                0.567555
30                          479.148245          -239.572388          0.937685                0.162050
31                          -80.546705          -13.385570          0.674530                0.192874
32                          -157.871282          -112.822907          0.921134                0.543939
33                          -156.220428          -205.755678          0.723783                0.069528
34                          373.505920          -205.576972          0.512863                0.282569
35                          35.515946          -26.231716          0.396649                0.416015
36                          157.487326          -83.791524          0.439577                0.969532
37                          -377.559194          111.810608          0.296612                0.129778
38                          -92.201356          -354.306714          0.231863                0.302598
39                          197.847563          202.698816          0.293322                0.481589
40                          -279.848833          177.162205          0.221998                0.422928
41                          224.672098          214.765941          0.835921                0.554754
42                          73.371180          -627.913522          0.762243                0.615812
43                          -297.770907          447.369360          0.177574                0.924575
44                          -182.173111          -540.922714          0.830193                0.059030
45                          647.724390          -143.810941          0.544270                0.945126
46                          -331.778026          -474.474300          0.536123                0.376677
47                          229.172481          214.983759          0.903222                0.084534
48                          247.498111          -64.873089          0.974746                0.928380
49                          -118.696911          146.097614          0.823305                0.840787
50                          241.347921          -87.791367          0.419241                0.359284
51                          -72.181916          481.145261          0.620450                0.817003
52                          99.510561          -285.119845          0.239544                0.042780
53                          -175.736755          286.585063          0.346142                0.188687
54                          -133.865627          621.792650          0.540829                0.036457
55                          263.349595          209.940048          0.581169                0.798332
56                          -255.313482          114.289334          0.168277                0.444894
57                          408.043632          133.334122          0.432932                0.609360
58                          -301.674228          286.838754          0.203446                0.566764
59                          -184.410286          -155.589086          0.569326                0.352208
60                          178.180813          -68.201985          0.896690                0.743533
61                          159.471066          493.195669          0.758525                0.463515
62                          -223.633075          -87.720681          0.605872                0.956086
63                          183.071771          99.096126          0.895914                0.584271
64                          54.758730          163.796600          0.548066                0.965260
65                          -211.807582          -190.309588          0.509513                0.972457
66                          122.076122          295.671374          0.138171                0.977154
67                          133.183419          -145.845734          0.870726                0.088722
68                          -94.466089          308.872617          0.501871                0.213570
69                          -213.620146          356.955951          0.928682                0.343676
70                          -12.055267          -78.060573          0.288596                0.210142
71                          128.696118          -91.291943          0.433659                0.791231
72                          47.800510          -6.093910          0.141927                0.258528
73                          435.171046          20.037172          0.189434                0.388157
74                          -75.113661          266.819147          0.686371                0.168796
75                          -139.905574          67.943987          0.947652                0.725650
76                          -221.711322          -286.206603          0.621298                0.151368
77                          -2.483230          -27.104343          0.052847                0.375127
78                          47.387926          99.371432          0.516892                0.549092
79                          253.214109          -166.129461          0.752588                0.681929
80                          68.318948          -233.078313          0.026561                0.065133
81                          385.141377          -38.005411          0.179770                0.575506
82                          -446.444052          -5.460462          0.168238                0.024203
83                          506.697466          -59.273336          0.305752                0.529660
84                          -160.528006          423.812405          0.430252                0.257746
85                          326.266045          18.236417          0.465369                0.875286
86                          -207.334994          363.772100          0.906348                0.421489
87                          334.473746          224.070856          0.817610                0.535614
88                          237.655720          290.722512          0.136931                0.801636
89                          5.727857          161.269868          0.662875                0.636777
90                          175.054589          242.915235          0.587201                0.193565
91                          -163.092258          468.506255          0.077076                0.746236
92                          42.581332          -121.151314          0.464627                0.546403
93                          261.727757          134.191073          0.670157                0.605623
94                          334.840497          252.536398          0.974269                0.984706
95                          442.905114          180.772569          0.952865                0.601269
96                          37.279371          171.177874          0.856596                0.480603
97                          145.098690          -15.178368          0.293695                0.715828
98                          -229.849406          365.162017          0.247509                0.518700
99                          -177.920433          -190.407759          0.840334                0.238476
100                          -171.239473          -23.442659          0.094043                0.031000
101                          88.072202          196.878898          0.962696                0.098248
102                          -69.376970          712.479663          0.118409                0.025871
103                          152.903986          -117.032387          0.108546                0.969629
104                          71.742271          -15.144179          0.904710                0.472887
105                          -48.058322          -296.912375          0.407480                0.086045
106                          -436.974913          10.618063          0.013116                0.021158
107                          205.088371          -359.466436          0.242985                0.949293
108                          609.129742          64.101679          0.030865                0.608263
109                          35.884184          330.256418          0.473697                0.711656
110                          -267.543428          -130.705582          0.274648                0.479291
111                          13.226108          -427.510929          0.796167                0.485357
112                          170.439811          -222.765771          0.333612                0.333017
113                          200.547512          162.499899          0.275548                0.599861
114                          -322.829678          122.137414          0.597698                0.151864
115                          76.735830          173.166746          0.009208                0.411976
116                          71.371847          413.220498          0.611389                0.671993
117                          -299.235412          342.523616          0.285191                0.329105
118                          35.222110          -83.317148          0.464636                0.157026
119                          -325.556799          143.239919          0.528899                0.882095
120                          107.211633          146.283164          0.259947                0.893155
121                          -123.922775          -82.752836          0.683199                0.436948
122                          -357.765551          -50.703557          0.844157                0.058536
123                          1.834258          -508.856457          0.229416                0.931655
124                          124.362739          -65.321777          0.251426                0.995297
125                          173.981010          15.762268          0.480873                0.829916
126                          222.847409          -42.774949          0.548607                0.760817
127                          79.568800          -70.389748          0.664709                0.710550
128                          -114.183915          -152.668025          0.439975                0.988621
129                          -248.449537          23.219995          0.777442                0.052539
130                          -16.085858          -409.292893          0.259170                0.549025
131                          -204.677248          321.845965          0.589004                0.183141
132                          40.317083          261.531717          0.507507                0.352051
133                          -49.645460          77.177768          0.008408                0.666440
134                          525.362554          151.476653          0.832759                0.663243
135                          431.904747          413.755058          0.111610                0.344309
136                          -42.711477          134.249964          0.152558                0.143641
137                          120.477625          -107.305265          0.751522                0.512823
138                          -40.719374          149.365868          0.734062                0.558707
139                          406.428078          581.082712          0.580008                0.070313
140                          -26.484005          -14.090696          0.538591                0.833763
141                          5.308851          -267.953339          0.312792                0.124458
142                          -12.059509          -148.721183          0.009626                0.754527
143                          323.107859          2.963122          0.135965                0.050304
