Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          113.023484          -77.410412          0.688150                0.430637
46                          -76.813971          221.006431          0.298852                0.896283
47                          -43.038197          -122.522156          0.212741                0.329292
48                          -155.294824          164.433244          0.406825                0.244890
49                          93.082192          -76.687155          0.200942                0.260575
50                          -397.737231          178.599345          0.110637                0.145258
51                          187.947573          -15.090334          0.838054                0.764236
52                          -98.494789          36.933124          0.894072                0.212839
53                          -180.778891          13.694499          0.285180                0.615856
54                          209.439589          -197.896167          0.722296                0.780089
55                          201.144586          278.813437          0.923499                0.863864
56                          20.463431          -118.082445          0.039287                0.601514
57                          -182.638800          -483.190891          0.615940                0.848680
58                          -212.148695          376.208770          0.586988                0.629140
59                          -52.141818          78.043078          0.758534                0.530104
60                          128.043398          238.492065          0.786258                0.676211
61                          4.158250          199.503331          0.767508                0.786655
62                          370.967152          144.111600          0.043534                0.789435
63                          -115.730701          108.667673          0.582159                0.642389
64                          203.676501          -88.224698          0.932533                0.990965
65                          116.139095          -78.894931          0.333389                0.376158
66                          -48.318562          -202.131594          0.361631                0.755327
67                          -141.764662          -392.648733          0.540792                0.527559
68                          57.873470          -80.961714          0.136841                0.361439
69                          -186.245296          494.790098          0.838248                0.373196
70                          16.807390          -8.456138          0.241692                0.517878
71                          126.185486          -309.782526          0.733858                0.196802
72                          -316.638177          446.708710          0.457421                0.183179
73                          209.890525          54.219136          0.707813                0.868031
74                          328.005919          337.493763          0.732264                0.101165
75                          -397.386084          -404.124562          0.839836                0.602800
76                          -77.479997          -96.206329          0.797222                0.573734
77                          153.010405          -26.929243          0.933731                0.323343
78                          -31.095118          -13.253732          0.827863                0.869483
79                          124.948690          100.821929          0.739518                0.341123
80                          216.749786          -353.240902          0.700797                0.702221
81                          -411.788537          -23.763635          0.662787                0.093892
82                          -391.069190          2.054524          0.370161                0.136659
83                          69.193118          -66.237857          0.832243                0.677248
84                          -417.638277          -362.902901          0.366982                0.708137
85                          120.438879          43.410199          0.737923                0.093329
86                          81.708747          75.432250          0.915190                0.340250
87                          -385.593186          -162.618932          0.603396                0.383927
88                          99.952197          368.903634          0.866647                0.225496
89                          175.175173          8.075606          0.318312                0.868295
90                          70.041882          -106.104075          0.542729                0.079515
91                          -113.282604          -295.943673          0.358389                0.851393
92                          -240.922309          24.882704          0.224904                0.107643
93                          -150.747213          -265.669479          0.302801                0.133632
94                          -135.671626          -14.615505          0.223163                0.164483
95                          -65.358338          300.967149          0.504884                0.647944
96                          61.165554          -83.589475          0.433865                0.959565
97                          83.942989          264.111380          0.625656                0.801435
98                          246.411578          -211.899096          0.720715                0.586998
99                          -177.761711          44.776500          0.839110                0.715701
100                          -84.503059          49.093248          0.194026                0.821581
101                          -183.191071          116.178370          0.634915                0.621608
102                          96.778111          336.458233          0.852280                0.061962
103                          -1.309016          -191.128612          0.957375                0.648794
104                          99.368311          -82.154615          0.248092                0.645221
105                          179.147026          -230.270164          0.057660                0.667395
106                          -122.145745          227.985198          0.710702                0.131843
107                          -370.026795          -39.019295          0.481300                0.441951
108                          412.976747          -155.421577          0.808953                0.759798
109                          85.582316          -134.924260          0.338455                0.153331
110                          13.354546          242.977825          0.666662                0.286075
111                          -229.121026          -227.106574          0.999701                0.055018
112                          -164.561058          136.775846          0.539208                0.203006
113                          -629.632470          -230.779709          0.414650                0.230313
114                          -197.637188          -485.832563          0.920801                0.763477
115                          -362.045786          316.887036          0.095508                0.946087
116                          365.003570          343.275324          0.949157                0.215479
117                          391.532463          -512.085840          0.698835                0.660340
118                          271.258465          188.010745          0.724336                0.286760
119                          122.093332          165.981240          0.127813                0.002998
120                          -3.320342          407.311338          0.158859                0.747343
121                          445.154972          93.063976          0.421474                0.801387
122                          130.522035          -252.029463          0.753543                0.143867
123                          84.117235          -199.116466          0.511989                0.425096
124                          471.241288          22.167473          0.846143                0.932316
125                          -136.204403          -57.724766          0.657078                0.739284
126                          -229.475753          646.806297          0.667811                0.993538
127                          -303.105102          -434.937031          0.732284                0.915502
128                          -390.299805          258.588511          0.493318                0.582323
129                          499.401970          528.336242          0.244782                0.060550
130                          -24.513531          -321.529598          0.949000                0.465859
131                          77.653423          -34.692837          0.711856                0.315362
132                          256.385114          128.170171          0.198810                0.947186
133                          167.030599          -18.984332          0.422838                0.779934
134                          -222.455182          -414.852438          0.695639                0.704606
135                          -113.842639          156.630090          0.928190                0.777911
136                          -287.233972          146.824199          0.892478                0.881648
137                          21.986526          -57.589561          0.084713                0.541399
138                          -49.662167          -222.100379          0.340578                0.094942
139                          -314.762739          137.897755          0.437846                0.264582
140                          -69.590529          -7.704275          0.887697                0.825018
141                          147.066691          -108.754006          0.098290                0.698960
142                          -267.524974          -185.857676          0.069330                0.442435
143                          -35.406067          -100.608343          0.011311                0.754392
144                          -55.266572          23.486721          0.381390                0.664366
145                          406.497126          166.856900          0.906112                0.475623
146                          43.639935          256.431890          0.316586                0.239174
147                          279.853109          4.508433          0.498023                0.633011
148                          -37.893821          -161.687811          0.929253                0.736554
149                          301.124431          -395.584463          0.543190                0.992145
150                          -479.094728          118.973588          0.872468                0.680192
151                          -102.172708          -229.741953          0.066138                0.375337
152                          630.726876          122.932843          0.387919                0.333172
153                          31.804288          28.126346          0.710209                0.312328
154                          -112.934910          84.296048          0.665740                0.137165
155                          87.413369          169.327981          0.746809                0.417915
156                          122.958905          -269.005561          0.387974                0.025443
157                          304.426148          0.646881          0.685080                0.776525
158                          469.853206          417.836762          0.588999                0.943969
159                          75.088770          43.718098          0.220092                0.675272
160                          -51.869287          -92.403915          0.752222                0.825088
161                          -202.893732          182.174309          0.020996                0.332080
162                          262.507541          -482.000486          0.143593                0.047138
163                          42.940913          -42.843360          0.026170                0.492355
164                          84.835436          638.505242          0.000143                0.830675
165                          201.688982          -40.495201          0.593836                0.490105
166                          -151.282203          204.415256          0.377763                0.459761
167                          -138.561802          221.045127          0.906157                0.987001
168                          -146.882119          -177.819308          0.205399                0.956133
169                          173.499082          -229.912529          0.266303                0.907509
170                          162.885766          241.037613          0.227704                0.376183
171                          -412.232684          270.622527          0.562063                0.788425
172                          157.656594          -138.764570          0.338800                0.978631
173                          -43.996600          -118.211672          0.049989                0.100225
174                          42.187307          157.422516          0.116250                0.706196
175                          251.315996          220.459356          0.091229                0.992702
176                          85.619282          23.700241          0.945711                0.526398
177                          -298.483055          -294.223793          0.991714                0.540899
178                          46.195842          -309.414856          0.012535                0.923921
179                          127.739827          95.019722          0.984979                0.321909
180                          407.863732          -397.997763          0.994192                0.966733
181                          316.298175          481.470390          0.001362                0.197979
182                          239.376091          149.115981          0.252440                0.585915
183                          299.195545          381.471811          0.314157                0.535854
184                          -199.176141          -287.620674          0.047251                0.290501
185                          26.988245          287.262566          0.393960                0.207046
186                          -137.187838          -16.457546          0.579407                0.738847
187                          80.772121          133.296553          0.307877                0.441271
188                          -66.658827          365.668346          0.899876                0.390777
189                          160.650434          167.357791          0.918777                0.720403
190                          -169.288832          151.173105          0.250550                0.388984
191                          -20.248043          -239.002781          0.839841                0.997336
192                          39.649771          103.216862          0.389217                0.446600
193                          -374.033862          -155.054667          0.192641                0.000653
194                          217.253345          -63.807984          0.967390                0.208225
195                          -318.258561          55.076166          0.931167                0.832006
196                          53.681408          -210.992564          0.230743                0.687718
197                          16.688684          328.012112          0.769517                0.757419
198                          -270.938178          355.951456          0.246141                0.877339
199                          -136.285435          378.414504          0.839772                0.744892
200                          -331.827652          272.814520          0.281072                0.170130
201                          -373.365787          -22.323771          0.608096                0.967244
202                          -250.805199          -515.747774          0.360016                0.140866
203                          -221.486274          -140.477396          0.325006                0.424010
204                          122.986472          -107.979817          0.232336                0.068476
205                          63.023667          153.479907          0.630537                0.073687
206                          -254.050276          728.379801          0.975422                0.022797
207                          46.252400          -50.736275          0.083771                0.201639
208                          114.342784          -85.047012          0.076477                0.678422
209                          339.142571          -0.669134          0.197379                0.648472
210                          -164.450443          467.071013          0.247204                0.128379
211                          151.708287          324.784491          0.577187                0.331812
212                          -234.670658          98.689706          0.022761                0.234873
213                          130.235709          -246.803505          0.805478                0.394222
214                          104.501064          -223.912245          0.190316                0.325119
215                          -29.459502          128.847553          0.486623                0.777677
216                          297.994867          83.999067          0.221067                0.105405
217                          -457.231301          188.396174          0.912194                0.425123
218                          -34.349643          184.968640          0.624387                0.714714
219                          -22.662813          -56.546859          0.573174                0.745643
220                          -272.878275          26.757970          0.399886                0.564312
221                          441.284053          -129.779959          0.926808                0.454848
222                          -10.882082          -68.061309          0.585408                0.449111
223                          292.503771          -101.337157          0.954818                0.309636
224                          13.499657          99.251329          0.180608                0.935444
225                          215.339626          -246.056929          0.746640                0.165086
226                          79.392313          -452.907582          0.009676                0.308809
227                          28.795477          345.699811          0.351212                0.722323
228                          -218.776461          -274.961492          0.070610                0.881713
229                          -252.964030          -188.297802          0.426133                0.856515
230                          60.446515          129.288070          0.690043                0.594908
231                          -158.364781          4.896158          0.249007                0.589841
232                          -281.396942          221.470234          0.847156                0.544343
233                          93.562145          24.960570          0.498866                0.172533
234                          -198.789280          -211.170796          0.145764                0.335704
235                          130.721678          -150.540718          0.478711                0.360839
236                          -87.670004          -5.487279          0.565165                0.238727
237                          66.838600          336.536176          0.021082                0.940754
238                          -196.531688          -13.700846          0.828535                0.221013
239                          156.945944          236.543774          0.768502                0.456717
240                          111.005399          203.046552          0.706842                0.249315
241                          149.705534          260.961757          0.609352                0.938323
242                          -190.221705          119.647028          0.102566                0.086862
243                          -118.488640          -438.074846          0.320868                0.402820
244                          -461.351840          -10.972319          0.682477                0.446812
245                          22.173135          359.484313          0.168367                0.621855
246                          -1.192613          3.884118          0.490978                0.537405
247                          -437.302878          -123.752951          0.933378                0.052751
248                          -462.690672          244.017978          0.672593                0.407987
249                          -207.294435          -112.055326          0.024615                0.167284
250                          -117.107672          -384.577157          0.450303                0.198748
251                          78.194268          -278.312516          0.451883                0.626284
252                          -422.396034          477.907485          0.350825                0.931116
253                          -136.515767          282.239657          0.242006                0.030359
254                          475.732829          179.895358          0.201461                0.795219
255                          601.237729          -211.321175          0.349175                0.501404
256                          27.606349          -278.711893          0.904043                0.004464
257                          467.984173          -392.365601          0.184959                0.126641
258                          103.326649          305.399697          0.192673                0.232360
259                          -261.788952          -32.934515          0.863526                0.092639
260                          238.591729          47.938287          0.117475                0.042760
261                          274.702163          -70.222969          0.922763                0.396890
262                          -19.976973          420.366447          0.959373                0.925190
263                          -219.303956          -2.626366          0.091285                0.434039
264                          -200.196801          -339.707205          0.376600                0.647337
265                          -240.434299          -604.259297          0.552968                0.818347
266                          151.793033          -357.298121          0.515848                0.393565
267                          262.128940          -279.071403          0.553283                0.178003
268                          -293.626482          54.718724          0.511783                0.946881
269                          -24.089085          -109.382528          0.076571                0.244351
270                          175.391893          110.431484          0.419153                0.513965
271                          105.048200          -343.856095          0.319018                0.572516
272                          365.710625          75.180120          0.705961                0.152638
273                          32.971186          -92.329099          0.745228                0.407816
274                          -60.422276          40.782781          0.053298                0.347817
275                          6.264145          -310.043527          0.130374                0.694845
276                          380.946684          -56.371220          0.505996                0.445081
277                          -174.009883          665.957599          0.450310                0.828383
278                          -322.299051          -136.174947          0.222859                0.571189
279                          -21.939157          239.554618          0.446486                0.441666
280                          -117.909055          -67.843572          0.750888                0.420984
281                          -196.332393          408.999883          0.900467                0.910403
282                          -358.698753          -111.274853          0.428447                0.770211
283                          236.159451          -0.321400          0.912913                0.756450
284                          -182.336991          -316.636690          0.950119                0.948122
285                          506.789943          -110.147357          0.229408                0.965084
286                          -128.065369          -164.896926          0.896766                0.601897
287                          -78.826689          -264.588834          0.285101                0.466911
288                          165.019446          61.074701          0.414162                0.644722
289                          -109.657694          -206.041934          0.443741                0.118715
290                          -51.319797          -278.811731          0.047290                0.545588
291                          138.612071          -616.463065          0.405927                0.151711
292                          -165.012992          35.647242          0.913449                0.927290
293                          -365.989336          -15.282915          0.714224                0.644769
294                          114.407664          -451.747781          0.931108                0.368179
295                          33.746070          88.885569          0.818640                0.958345
296                          -39.195374          -95.036239          0.716380                0.950996
297                          70.055025          -115.414880          0.340183                0.208116
298                          217.347897          153.157751          0.413664                0.136256
299                          46.371447          -222.410504          0.776921                0.058581
300                          455.656297          59.440969          0.321301                0.467227
301                          -801.034767          -21.879289          0.687170                0.297344
302                          -233.748782          418.420147          0.766345                0.198729
303                          80.042676          304.663657          0.024289                0.120728
304                          -321.365456          29.974139          0.687773                0.666414
305                          28.693320          -197.068740          0.694715                0.242221
306                          107.736104          31.462693          0.789658                0.725916
307                          -267.432159          3.843986          0.692392                0.189388
308                          61.958249          -125.422479          0.320777                0.518443
309                          315.311312          148.420196          0.232295                0.211783
310                          336.878008          -34.751284          0.059929                0.567690
311                          -58.790926          141.076121          0.581110                0.875968
312                          -288.293074          159.724057          0.114691                0.793697
313                          200.786117          -28.457081          0.837632                0.213306
314                          -141.853912          83.137808          0.975393                0.671099
315                          -262.575891          -117.801728          0.083387                0.877142
316                          -105.071318          193.225512          0.118629                0.054792
317                          -77.107649          -19.339501          0.267593                0.606074
318                          35.212378          -107.742650          0.510824                0.735516
319                          -99.813390          370.426478          0.974102                0.614099
320                          -214.134041          302.067744          0.178844                0.853143
321                          93.015151          417.460123          0.112424                0.452815
322                          124.558550          -24.810941          0.227946                0.463770
323                          -395.526615          -80.362084          0.021082                0.912941
324                          204.458486          158.995208          0.147643                0.101087
325                          -85.077100          309.773188          0.399084                0.238722
326                          412.724729          329.512433          0.621157                0.884875
327                          -263.445943          -45.321699          0.659569                0.982400
328                          51.326117          17.384331          0.271308                0.086371
329                          -49.529289          30.113027          0.365574                0.990394
330                          179.950579          -29.859601          0.832577                0.574038
331                          157.787613          374.765601          0.561339                0.588220
332                          42.879346          -42.849803          0.838138                0.563124
333                          -392.055572          -313.092565          0.934859                0.088528
334                          98.913328          130.345003          0.670996                0.701084
335                          132.021563          91.491048          0.845338                0.835482
336                          -330.728428          6.738945          0.989340                0.369544
337                          22.293241          -123.556290          0.181014                0.765306
338                          -367.096000          274.357014          0.433159                0.809054
339                          -433.832308          -24.946233          0.639852                0.770564
340                          69.217480          106.679128          0.743698                0.030668
341                          -51.147152          -270.529357          0.919455                0.361456
342                          -300.477005          -519.861350          0.785010                0.383195
343                          87.265325          61.251067          0.244370                0.817583
344                          173.570834          -193.162361          0.475436                0.502302
345                          0.161207          -206.874369          0.197015                0.993728
346                          162.580407          210.217414          0.187184                0.466280
347                          231.067032          -146.917152          0.082012                0.496249
348                          -55.010687          -287.202771          0.732943                0.935243
349                          238.142851          228.436288          0.760480                0.773105
350                          81.251935          229.768102          0.972554                0.878490
351                          -363.036068          141.700691          0.625956                0.729283
352                          -129.545526          -419.882526          0.530803                0.523329
353                          152.747596          -29.395306          0.219264                0.096401
354                          82.401383          -421.356514          0.703161                0.481887
355                          -144.882221          106.121163          0.327433                0.370329
356                          -292.472125          32.019530          0.158105                0.131144
357                          186.562204          -411.718255          0.186497                0.415358
358                          -95.482502          -76.976816          0.950194                0.079490
359                          139.416613          412.971675          0.347474                0.468239
360                          -208.136148          -357.192425          0.266266                0.108846
361                          326.119051          -457.712946          0.753757                0.863570
362                          -34.060341          -247.143017          0.414257                0.875383
363                          -206.991363          -82.695502          0.546734                0.107258
364                          -127.372455          159.731683          0.222379                0.423173
365                          268.843781          37.007974          0.312083                0.854473
366                          -371.531587          4.750509          0.662690                0.293474
367                          -88.441231          162.570373          0.060306                0.699785
368                          -187.469730          308.376642          0.454548                0.766814
369                          -112.602343          -23.353383          0.557546                0.335856
370                          -200.000341          68.480575          0.569530                0.845453
371                          3.128706          252.669322          0.472984                0.762487
372                          566.015333          -155.948613          0.162030                0.043821
373                          273.523617          16.739303          0.224881                0.769010
374                          245.789466          413.236282          0.413593                0.090121
375                          59.410322          417.534536          0.591356                0.934164
376                          -238.054703          -233.360389          0.534056                0.481179
377                          -312.745728          16.535735          0.128512                0.406370
378                          -78.439527          323.945349          0.539781                0.927535
379                          -126.260938          473.156912          0.257109                0.720039
380                          379.809327          18.079256          0.502706                0.066619
381                          -115.398355          314.794794          0.869682                0.465685
382                          -107.101298          7.970978          0.674389                0.564216
383                          -306.195356          127.814157          0.080858                0.945471
384                          215.537407          61.260863          0.937039                0.740509
385                          95.164994          -148.314835          0.800626                0.049718
386                          198.215934          309.187193          0.965023                0.800560
387                          149.871533          -91.166894          0.120418                0.531328
388                          -545.066867          318.060919          0.384097                0.376284
389                          134.992367          -21.810112          0.963872                0.137576
390                          300.482943          299.964696          0.511701                0.641524
391                          192.309994          10.100281          0.164306                0.874854
392                          -111.023232          94.216652          0.171416                0.075072
393                          -84.856037          153.278242          0.661640                0.007291
394                          75.016658          17.279344          0.586703                0.725772
395                          90.024601          -305.851591          0.855494                0.906267
396                          296.479295          -465.888800          0.605718                0.646295
397                          -30.447698          -141.353520          0.914813                0.387558
398                          -245.140840          244.136638          0.086929                0.850280
399                          10.558957          -190.974651          0.332560                0.924363
