Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -403.267670          -280.491469          0.568921                0.675912
58                          -526.713368          210.879112          0.298533                0.757126
59                          -99.951009          -186.563958          0.099788                0.985646
60                          54.503842          163.606346          0.568783                0.517397
61                          -69.823818          180.710967          0.343984                0.524768
62                          -28.737878          84.102691          0.221945                0.586258
63                          65.183126          -118.967375          0.963527                0.803193
64                          -505.563177          -131.413201          0.594506                0.393298
65                          -271.545966          3.304010          0.121857                0.176683
66                          234.870662          -132.112258          0.066505                0.807647
67                          244.610619          -351.123360          0.469361                0.454422
68                          -29.962323          416.328492          0.303252                0.854974
69                          -149.901985          -79.132732          0.846982                0.738446
70                          -660.369454          -106.506476          0.877216                0.348653
71                          -319.212968          -264.715196          0.251540                0.532359
72                          95.239498          61.122919          0.813387                0.052819
73                          42.324132          179.899426          0.429246                0.544540
74                          289.841252          41.312656          0.720957                0.666160
75                          234.672229          533.836566          0.275634                0.281272
76                          -56.962647          272.419920          0.271810                0.602424
77                          353.726046          78.524454          0.777361                0.912380
78                          -12.550800          -298.884909          0.689012                0.489615
79                          213.373049          -46.406794          0.625984                0.112548
80                          59.423227          63.090554          0.772374                0.591801
81                          -283.412691          -197.427042          0.950367                0.446002
82                          -102.792656          258.628567          0.269540                0.928364
83                          -141.127178          106.177274          0.858645                0.987873
84                          224.412231          324.940681          0.616815                0.384909
85                          131.238236          -383.707201          0.842637                0.032553
86                          -72.886933          191.179770          0.327879                0.427202
87                          -113.249652          -53.230553          0.240058                0.783616
88                          120.684395          86.070389          0.071474                0.468454
89                          -137.666192          -273.360632          0.718233                0.180923
90                          135.263627          -83.735923          0.731879                0.447425
91                          300.379065          10.437246          0.736428                0.285756
92                          -74.770027          105.154204          0.414155                0.907950
93                          -28.473209          -351.280880          0.470736                0.538772
94                          -135.671626          -14.615505          0.526631                0.904450
95                          -5.116540          261.431298          0.926323                0.780968
96                          -317.354780          -12.583673          0.325524                0.879057
97                          -120.127827          355.850782          0.086742                0.161238
98                          -66.129329          242.403902          0.990167                0.605369
99                          -87.318260          586.699181          0.732294                0.736088
100                          45.833850          -10.915900          0.050439                0.988628
101                          656.867542          10.095876          0.058162                0.640349
102                          -235.551919          -22.792631          0.477727                0.692523
103                          -211.116478          226.310912          0.059486                0.216269
104                          48.278483          -54.209367          0.111755                0.714524
105                          -45.929463          428.314215          0.399398                0.131193
106                          -407.058134          -46.329343          0.655799                0.868448
107                          -87.326192          -517.052240          0.703876                0.586996
108                          133.784325          111.814614          0.665244                0.250532
109                          84.102454          -114.367768          0.417204                0.782987
110                          41.003986          -173.968642          0.995659                0.267113
111                          -504.462911          -197.741792          0.641009                0.420183
112                          -296.390200          -38.671210          0.614049                0.334251
113                          -42.093124          -90.555836          0.661684                0.377107
114                          -328.852189          194.187119          0.909633                0.691805
115                          73.138035          96.661858          0.190789                0.737282
116                          -453.984450          7.532088          0.974604                0.412680
117                          378.377219          -513.781631          0.838406                0.433049
118                          346.013043          51.128084          0.477921                0.771979
119                          -257.915886          110.621137          0.927920                0.086333
120                          -10.884128          60.030679          0.035055                0.809047
121                          -522.057316          -223.464630          0.346781                0.677830
122                          208.968338          61.468149          0.153190                0.266353
123                          167.136568          104.621004          0.157472                0.592892
124                          488.497590          11.730081          0.861591                0.032630
125                          78.871881          -499.734594          0.219881                0.916058
126                          -136.265906          -188.468555          0.486951                0.968583
127                          421.611610          174.119271          0.722872                0.336349
128                          -258.956277          403.407802          0.567413                0.823477
129                          -491.267520          114.225349          0.313500                0.018891
130                          69.432594          -295.463189          0.807856                0.881725
131                          3.923159          100.786096          0.719301                0.191945
132                          129.681718          303.184985          0.950255                0.034281
133                          -51.700468          -37.921983          0.129046                0.883038
134                          48.919352          62.928082          0.260607                0.571777
135                          -170.510727          -221.295287          0.688736                0.558502
136                          -250.097989          631.636273          0.163830                0.807958
137                          -91.187574          -240.772123          0.495905                0.699626
138                          165.021298          -286.048306          0.044069                0.768059
139                          -367.263968          249.786877          0.725585                0.750010
140                          76.857516          270.089956          0.705872                0.019781
141                          446.885369          -67.985220          0.741048                0.142799
142                          384.152713          -124.646167          0.988148                0.866177
143                          179.060674          -0.326111          0.315445                0.490270
144                          -432.481687          -270.087756          0.507030                0.085382
145                          -62.155945          370.843917          0.586992                0.019258
146                          -249.557541          159.979442          0.630972                0.944303
147                          -207.398089          -6.899068          0.696537                0.713882
148                          -312.786564          -44.405231          0.836965                0.886686
149                          27.493811          -69.895684          0.538741                0.936389
150                          -303.109519          379.011278          0.696678                0.719836
151                          -56.702899          -131.021624          0.475377                0.205460
152                          273.771402          -40.269940          0.000484                0.909362
153                          320.177030          115.357527          0.416194                0.912944
154                          475.817690          249.256959          0.713545                0.684091
155                          55.273696          -436.953556          0.337293                0.919165
156                          -346.482379          -14.490570          0.600629                0.892256
157                          131.464456          -115.790309          0.374015                0.041691
158                          -179.301823          304.822164          0.269895                0.263176
159                          83.297457          272.084587          0.682462                0.673542
160                          -252.735021          57.311504          0.324747                0.167051
161                          48.018920          -335.910782          0.688881                0.499565
162                          145.302860          -24.548771          0.624196                0.111044
163                          -41.063540          -181.888422          0.825100                0.198443
164                          457.541145          46.819890          0.683436                0.311962
165                          31.265686          -203.182594          0.239296                0.023291
166                          93.410292          25.221385          0.750234                0.611119
167                          -267.493009          99.742986          0.356876                0.324517
168                          458.672845          -93.822332          0.326305                0.620922
169                          -159.573925          22.899526          0.927341                0.209088
170                          -251.390256          -94.848892          0.541137                0.868619
171                          -192.591512          212.910951          0.646205                0.253765
172                          -83.304617          -214.612145          0.537224                0.108084
173                          68.998665          128.184226          0.107099                0.532656
174                          -25.671171          138.664831          0.937529                0.510297
175                          -117.270003          -11.749187          0.103997                0.235466
176                          -277.762460          107.611113          0.393061                0.957461
177                          -29.486129          637.505435          0.218808                0.232595
178                          543.823813          42.074049          0.946638                0.467017
179                          -24.662703          324.144965          0.224128                0.114012
180                          222.165105          -237.606774          0.425468                0.307324
181                          -32.873058          179.630830          0.166151                0.934182
182                          97.434269          -44.395748          0.758203                0.121958
183                          94.042720          305.917202          0.782428                0.694616
184                          804.816689          31.755317          0.825467                0.201656
185                          -51.502628          21.180776          0.559932                0.768563
186                          -72.812839          -0.978380          0.546997                0.476187
187                          -168.418269          -132.458203          0.631790                0.207513
188                          -1.274850          64.602921          0.417464                0.574266
189                          -33.276581          517.011818          0.888530                0.010690
190                          281.566894          -51.504023          0.501256                0.814226
191                          132.277491          120.539198          0.065574                0.381114
192                          195.224501          84.048299          0.060878                0.311362
193                          -323.871233          -432.633366          0.773719                0.846924
194                          200.753556          -146.919930          0.494619                0.699567
195                          -48.519601          -229.594918          0.654734                0.955818
196                          248.531255          22.347455          0.334599                0.322669
197                          169.352863          45.062703          0.566998                0.801203
198                          -520.073756          130.721442          0.053159                0.941357
199                          44.786671          66.852218          0.172882                0.348962
200                          17.230301          54.337911          0.362593                0.415376
201                          -492.719947          466.914045          0.665591                0.817408
202                          -214.955233          18.110649          0.257458                0.376770
203                          -515.463782          -145.715527          0.724842                0.668384
204                          45.153511          359.634774          0.131340                0.742989
205                          -85.188095          -151.099449          0.043235                0.216673
206                          197.807572          287.911668          0.808525                0.046518
207                          -408.956366          112.318178          0.449514                0.233621
208                          -207.099313          -225.426399          0.756388                0.826612
209                          -386.151076          -451.103469          0.996490                0.108424
210                          -32.206919          240.527476          0.864807                0.282471
211                          -104.744560          -175.075563          0.661061                0.513275
212                          87.671633          89.796924          0.587297                0.799696
213                          329.453615          449.491529          0.545077                0.203401
214                          54.894857          171.453429          0.830140                0.586179
215                          122.457876          4.810697          0.113887                0.238290
216                          -19.349777          297.297325          0.114526                0.632458
217                          -185.551642          -111.094887          0.304153                0.819066
218                          32.884660          282.602423          0.321147                0.200498
219                          397.748848          105.798697          0.454970                0.792648
220                          171.839305          132.630464          0.363852                0.337287
221                          -408.176032          -73.849920          0.914484                0.836099
222                          91.110076          245.122908          0.762277                0.647825
223                          206.290007          237.927158          0.717597                0.056235
224                          -259.111032          -56.553978          0.157146                0.148488
225                          11.150660          316.075396          0.442894                0.115506
226                          -168.652600          302.565139          0.454369                0.295052
227                          218.064695          -422.842559          0.627392                0.185506
228                          279.013982          -6.217679          0.191930                0.808810
229                          136.327914          455.058173          0.501680                0.459782
230                          -139.576603          47.505086          0.063088                0.807163
231                          10.268711          -154.467195          0.696389                0.652782
232                          189.731147          62.429557          0.419318                0.361046
233                          386.077652          46.923149          0.783306                0.071103
234                          -71.380473          289.205064          0.625896                0.163558
235                          120.356061          -48.873694          0.284226                0.833105
236                          -1.777156          140.589592          0.986587                0.861151
237                          542.051193          -267.294230          0.506803                0.567409
238                          124.732649          253.470186          0.301567                0.517627
239                          -458.973517          105.286649          0.359057                0.898145
240                          152.421488          -74.734679          0.337673                0.941606
241                          -144.749852          -411.957042          0.525686                0.009994
242                          227.975001          405.150097          0.057186                0.381864
243                          140.501237          232.402118          0.335341                0.374048
244                          -21.839349          -139.532844          0.503355                0.505351
245                          -159.386080          -376.137257          0.353115                0.316109
246                          151.785035          -656.321286          0.914007                0.717926
247                          194.282616          -414.486759          0.336311                0.072151
248                          -48.309135          -162.006737          0.622734                0.669099
249                          -412.558971          208.158095          0.329075                0.001478
250                          -122.875619          464.693789          0.367582                0.046668
251                          479.127366          141.105802          0.485048                0.465384
252                          38.041700          -161.863123          0.981220                0.875577
253                          253.877762          365.912766          0.108615                0.840369
254                          146.918959          -122.514418          0.137591                0.831689
255                          342.724484          131.398742          0.720533                0.561075
256                          -370.845610          -330.901901          0.841510                0.567842
257                          395.670538          -186.130144          0.431133                0.817859
258                          -3.588221          -300.850348          0.309337                0.421520
259                          -12.626944          -348.817745          0.184219                0.264900
260                          -429.093843          -84.779147          0.475818                0.048138
261                          389.426683          276.200677          0.879732                0.801767
262                          -110.014486          -111.025973          0.532287                0.120448
263                          -148.569998          436.622043          0.511388                0.470794
264                          346.935208          -145.088265          0.849823                0.737074
265                          -54.219864          -27.099737          0.343710                0.251578
266                          125.592108          -83.142277          0.028492                0.649260
267                          247.186787          -262.101406          0.834827                0.185041
268                          115.187531          -49.769650          0.039765                0.437341
269                          120.522061          -131.792676          0.929483                0.764357
270                          -9.666043          -2.622584          0.229459                0.555792
271                          -15.486875          -547.073188          0.344664                0.702544
272                          -386.543399          182.767677          0.437916                0.434892
273                          -34.238919          -307.618631          0.396912                0.782010
274                          -343.260423          -2.784895          0.146195                0.992641
275                          -299.396041          31.472150          0.372305                0.066406
276                          -24.279341          184.578476          0.739701                0.316803
277                          -277.845266          280.065005          0.652373                0.168080
278                          116.700432          -119.395446          0.268434                0.987764
279                          -450.050615          -255.912456          0.578982                0.059089
280                          367.061571          -191.102188          0.152427                0.112886
281                          -151.714955          272.131913          0.171645                0.174550
282                          -680.240659          -208.955977          0.251904                0.026713
283                          -67.661323          -266.753621          0.805045                0.406800
284                          -58.541676          513.260852          0.217477                0.251678
285                          99.432305          -28.645623          0.081187                0.629368
286                          337.594015          211.561719          0.644778                0.662863
287                          189.953061          1.054450          0.850127                0.089178
288                          294.858452          279.754174          0.093563                0.141000
289                          -73.059423          -189.887179          0.062500                0.199074
290                          -61.308489          33.911510          0.206151                0.409569
291                          -91.119359          111.999275          0.060817                0.442719
292                          182.600398          378.338380          0.652539                0.903722
293                          -181.040037          -134.624291          0.835748                0.591797
294                          192.629030          20.362196          0.860112                0.225603
295                          -114.727326          -166.393474          0.633111                0.856783
296                          -190.781544          -283.081089          0.135742                0.086812
297                          128.469914          5.881339          0.321568                0.192706
298                          -283.964788          -244.584144          0.965736                0.917849
299                          -345.278925          68.828921          0.466377                0.477352
300                          -221.454442          51.529835          0.555662                0.369575
301                          640.361143          -117.559100          0.168935                0.293687
302                          -76.178802          93.012915          0.999801                0.139290
303                          -91.200073          -87.239377          0.208341                0.682016
304                          -33.055564          -149.232278          0.210499                0.623081
305                          -342.611874          -273.745873          0.211543                0.802732
306                          -91.413216          304.556094          0.193771                0.390574
307                          -346.268482          -185.897813          0.458821                0.093125
308                          17.290494          38.631088          0.241095                0.883912
309                          -180.746798          -163.108145          0.893655                0.947447
310                          0.736978          -228.723752          0.207336                0.540725
311                          -131.543144          156.378943          0.188872                0.746035
312                          296.696159          130.530043          0.503472                0.842785
313                          239.108451          -68.893396          0.698340                0.812601
314                          209.176162          131.820557          0.042999                0.703373
315                          -418.147966          -42.266129          0.703475                0.848854
316                          267.969835          271.005401          0.100698                0.963318
317                          341.200906          -59.208407          0.747692                0.865752
318                          -81.702008          -23.109322          0.729565                0.976077
319                          224.421653          -513.071072          0.288537                0.560475
320                          -267.428294          -2.188406          0.381427                0.980004
321                          55.711938          12.903971          0.783001                0.366071
322                          -243.894065          170.032145          0.033850                0.874466
323                          58.231723          36.566038          0.277160                0.457040
324                          -363.091242          237.237320          0.183298                0.077494
325                          -132.201768          181.062158          0.191862                0.644778
326                          -448.024936          22.235518          0.221548                0.232255
327                          73.931825          -2.378541          0.743821                0.036093
328                          -47.711153          435.795617          0.448723                0.414017
329                          225.699390          -156.066623          0.352868                0.034625
330                          281.134023          18.944983          0.353529                0.758194
331                          73.453157          313.293834          0.136593                0.059243
332                          -399.226455          -13.758940          0.226948                0.754523
333                          93.721167          -237.897582          0.975717                0.454808
334                          423.691971          420.459007          0.685007                0.835562
335                          91.534191          -144.535742          0.775058                0.913143
336                          88.389376          -113.116675          0.519032                0.760224
337                          -155.662306          85.791157          0.323866                0.090961
338                          -183.750853          -361.251062          0.244437                0.689765
339                          -126.908368          33.986570          0.207551                0.313318
340                          -265.385382          364.722731          0.956370                0.115453
341                          246.098946          -104.167096          0.454223                0.367930
342                          625.803123          -52.607756          0.235180                0.620659
343                          268.262221          115.527673          0.459955                0.084550
344                          -292.546112          -23.049104          0.920871                0.434405
345                          199.397104          -218.281732          0.596507                0.541520
346                          -86.065287          -235.433034          0.550699                0.625553
347                          85.718660          -150.459848          0.149764                0.078802
348                          -172.377303          357.600146          0.373330                0.439871
349                          -244.580806          -185.620100          0.609060                0.664749
350                          348.535603          -89.664208          0.888120                0.841331
351                          120.179613          17.347490          0.869925                0.224562
352                          -189.989492          -116.845393          0.508371                0.711561
353                          -79.006947          37.041902          0.898764                0.963137
354                          32.220646          -337.264325          0.175835                0.109883
355                          198.520202          -204.066819          0.997801                0.576289
356                          -42.224505          139.137630          0.435325                0.577951
357                          380.981458          -290.711463          0.286973                0.126150
358                          181.756766          -173.154711          0.434306                0.576387
359                          -166.606698          378.093527          0.104468                0.075317
360                          71.188397          248.092654          0.956984                0.117429
361                          -473.828634          559.539390          0.657054                0.668234
362                          -290.749700          61.760478          0.737832                0.714446
363                          -58.085835          -103.656384          0.213773                0.551751
364                          -189.101813          211.847976          0.824868                0.003438
365                          214.657549          -229.409177          0.899718                0.341205
366                          -383.420100          218.257009          0.337703                0.154218
367                          102.074999          -1.384195          0.787218                0.746703
368                          259.896027          111.460150          0.557369                0.236309
369                          184.061262          67.125920          0.038138                0.607638
370                          -161.279463          -174.517284          0.273389                0.817776
371                          163.143795          -317.734396          0.290287                0.954148
372                          233.677343          337.816098          0.525454                0.154038
373                          214.716042          -137.054383          0.746448                0.024732
374                          26.901973          -131.840170          0.705981                0.894099
375                          -389.299583          601.385725          0.223852                0.841153
376                          -323.899549          94.321043          0.570275                0.267697
377                          -295.012787          320.886610          0.881369                0.841230
378                          185.873826          -86.056415          0.551425                0.245235
379                          -112.069355          150.795051          0.476726                0.132020
380                          -194.565651          139.615400          0.352935                0.658282
381                          -199.012872          -96.577583          0.880415                0.019517
382                          -61.169743          -248.039065          0.169830                0.870291
383                          -164.219307          305.862059          0.433402                0.369094
384                          515.149446          284.875360          0.601984                0.922392
385                          -469.427882          115.739064          0.988711                0.357921
386                          136.141099          -90.219623          0.097834                0.279202
387                          224.425191          442.470623          0.744697                0.690003
388                          355.354559          -256.258159          0.094368                0.486670
389                          517.444101          -65.076456          0.782997                0.497647
390                          75.393489          188.517505          0.804087                0.676032
391                          -391.309303          -285.445014          0.559871                0.615511
392                          -267.454590          -295.803079          0.268297                0.376870
393                          84.095882          -33.477909          0.644971                0.658796
394                          -171.419997          164.468391          0.212505                0.899741
395                          177.364068          -55.814421          0.799246                0.810721
396                          -41.679256          -124.125054          0.307451                0.524220
397                          83.037725          -67.017933          0.276563                0.351364
398                          221.348657          25.683210          0.893800                0.776148
399                          125.400175          -121.553619          0.641384                0.479449
